2 0.000000 100.000000 5791.461216
573 478 
353 0.010283 0.000000 0.047563 129.976179 0.200139 72.555397 -1.215813 
354 0.000257 0.000000 -0.001656 12.781361 1.542495 69.230676 0.504137 
355 -0.009769 0.000000 -0.001656 28.463299 1.461669 74.055064 0.370355 
356 0.000257 0.000000 -0.011499 15.817941 1.394541 39.951522 0.815172 
357 0.010283 0.000000 -0.001656 27.693455 1.351147 44.683579 0.723462 
358 0.000257 0.000000 0.008188 53.225423 1.424433 108.256263 -0.455439 
359 0.050386 0.000000 0.027875 147.682131 0.843281 61.219021 -1.555849 
360 0.050386 0.000000 0.008188 50.186211 0.425090 0.758860 0.748059 
361 0.070438 0.000000 0.027875 149.509425 0.815502 51.829149 -1.503999 
362 0.050386 0.000000 0.047563 148.066156 0.837508 59.792229 -1.549940 
363 0.311059 0.000000 0.047563 116.966498 0.121784 -11.551795 -0.381462 
364 0.351163 0.000000 0.047563 120.407094 0.138022 -16.548742 -0.477175 
365 0.311059 0.000000 0.086937 130.303575 0.130931 -15.733821 -0.722659 
366 0.471473 0.000000 0.047563 112.954570 0.324054 -27.190632 -0.349817 
367 0.431370 0.000000 0.047563 113.626051 0.241595 -23.323464 -0.345492 
368 0.471473 0.000000 0.086937 108.915050 0.029765 -12.561482 -0.202028 
369 0.531629 0.000000 0.027875 100.053484 1.371417 -29.415074 -0.087783 
370 0.511577 0.000000 0.027875 103.048491 0.842413 -26.068960 -0.129929 
371 0.531629 0.000000 0.047563 101.155641 -0.036536 -17.265019 -0.053055 
372 -4.701881 0.000000 -15.111679 95.647356 -0.000008 29.100084 0.000477 
373 -9.835133 0.000000 -15.111679 95.654749 -0.000011 29.109019 0.000283 
374 -4.701881 0.000000 -20.151635 95.656307 -0.000005 29.101974 0.000295 
375 0.431370 0.000000 -15.111679 95.644637 -0.000002 29.084235 0.000621 
376 -2.135256 0.000000 -7.551746 95.581014 -0.002961 29.072188 0.001908 
377 -4.701881 0.000000 -7.551746 95.609546 -0.000018 29.109005 0.001148 
378 -2.135256 0.000000 -10.071724 95.616250 -0.000004 29.081035 0.001183 
379 0.431370 0.000000 -7.551746 95.571151 -0.003668 29.009483 0.002460 
380 -0.851943 0.000000 -3.771779 95.320426 -0.000851 28.961624 0.007524 
381 -2.135256 0.000000 -3.771779 95.429634 0.000019 29.104357 0.004612 
382 -0.851943 0.000000 -5.031768 95.459353 0.000038 28.996235 0.004673 
383 0.431370 0.000000 -3.771779 95.291626 -0.008129 28.722523 0.009452 
384 -0.210286 0.000000 -1.881795 94.409109 -0.004622 28.539379 0.027242 
385 -0.851943 0.000000 -1.881795 94.720349 0.000737 29.065483 0.018325 
386 -0.210286 0.000000 -2.511790 94.883709 0.002896 28.670313 0.017509 
387 0.431370 0.000000 -1.881795 94.356795 -0.004506 27.783727 0.032486 
388 0.110542 0.000000 -0.936804 91.425988 0.019462 27.090296 0.090740 
389 -0.210286 0.000000 -0.936804 92.138338 0.030414 28.763387 0.068319 
390 0.110542 0.000000 -1.251801 93.022244 0.011143 27.578809 0.058627 
391 0.431370 0.000000 -0.936804 91.731259 0.017368 25.180575 0.095131 
392 0.270956 0.000000 -0.464308 86.044678 0.031953 22.302179 0.209893 
393 0.110542 0.000000 -0.464308 85.759818 0.018680 25.681183 0.198573 
394 0.270956 0.000000 -0.621806 88.460404 0.052509 24.050702 0.159632 
395 0.431370 0.000000 -0.464308 87.407619 0.036972 19.564218 0.197715 
396 0.190749 0.000000 -0.228060 78.588387 0.079047 19.516404 0.344297 
397 0.110542 0.000000 -0.228060 78.063602 0.075643 23.458998 0.335574 
398 0.190749 0.000000 -0.306809 80.936872 0.054468 21.218558 0.299899 
399 0.270956 0.000000 -0.228060 79.683686 0.089683 15.996074 0.339463 
400 0.150645 0.000000 -0.109936 73.231172 0.026475 15.085185 0.440963 
401 0.110542 0.000000 -0.109936 70.322758 0.037323 16.474273 0.478331 
402 0.150645 0.000000 -0.149310 74.363007 0.070371 18.097192 0.414263 
403 0.190749 0.000000 -0.109936 73.908775 0.034663 14.856382 0.431678 
404 0.130593 0.000000 -0.050874 74.892182 -0.342030 -17.187059 0.409565 
405 0.110542 0.000000 -0.050874 57.454703 -0.382586 -30.532081 0.576660 
406 0.130593 0.000000 -0.070561 71.187013 -0.350529 -23.063021 0.440038 
407 0.150645 0.000000 -0.050874 82.181100 -0.322924 3.059576 0.323680 
408 0.130593 0.000000 -0.031187 66.254766 -0.361703 -22.342231 0.511100 
409 -0.049872 0.000000 -0.464308 87.258468 0.001631 28.822514 0.155522 
410 -0.210286 0.000000 -0.464308 89.786904 0.024808 30.465712 0.101015 
411 -0.049872 0.000000 -0.621806 89.614475 0.032828 28.151045 0.117676 
412 0.030335 0.000000 -0.228060 79.123801 0.076095 28.013934 0.295464 
413 -0.049872 0.000000 -0.228060 82.121753 0.009049 31.708631 0.225058 
414 0.030335 0.000000 -0.306809 82.278440 0.023190 27.650412 0.246571 
415 0.070438 0.000000 -0.109936 67.955301 0.061992 21.257358 0.493020 
416 0.030335 0.000000 -0.109936 68.195802 0.075392 27.720920 0.458088 
417 0.070438 0.000000 -0.149310 72.643030 0.072621 23.957842 0.414901 
418 0.090490 0.000000 -0.050874 55.665704 -0.184997 3.458857 0.688933 
419 0.070438 0.000000 -0.050874 54.906059 -0.076322 10.802955 0.686862 
420 0.090490 0.000000 -0.070561 62.331724 -0.055105 10.249293 0.600971 
421 0.150645 0.000000 0.047563 146.495579 0.607408 15.006299 -1.168651 
422 0.150645 0.000000 0.086937 146.355165 0.599298 14.498269 -1.163039 
423 0.130593 0.000000 -0.011499 71.187013 -0.350529 -23.063021 0.440038 
424 0.150645 0.000000 -0.011499 85.434205 -0.320122 2.093499 0.269651 
425 0.130593 0.000000 0.008188 17.403680 -6.838123 -3.420113 0.963865 
426 0.120568 0.000000 -0.041030 58.476666 -0.382598 -29.912605 0.568557 
427 0.110542 0.000000 -0.041030 50.478333 -0.394927 -32.217489 0.641382 
428 0.120568 0.000000 -0.050874 63.406335 -0.369939 -24.640802 0.537233 
429 0.130593 0.000000 -0.041030 67.612327 -0.358934 -22.124346 0.493896 
430 0.120568 0.000000 -0.031187 54.803727 -0.385804 -28.218964 0.620009 
431 0.170697 0.000000 -0.050874 80.495798 -0.310051 23.893220 0.294944 
432 0.170697 0.000000 -0.070561 79.010170 -0.307036 29.858166 0.286579 
433 0.190749 0.000000 -0.050874 66.859093 -0.309148 40.022765 0.392794 
434 0.170697 0.000000 -0.031187 71.085205 -0.310555 32.493989 0.389094 
435 2.035511 0.000000 0.323185 99.782572 -0.017167 10.915772 -0.007572 
436 2.035511 0.000000 0.008188 98.990227 0.050326 11.408748 0.007077 
437 2.356339 0.000000 0.323185 100.264568 -0.019587 10.100750 -0.015501 
438 2.035511 0.000000 0.638183 98.859583 0.004035 17.105545 -0.006582 
439 5.564621 0.000000 -15.111679 95.651090 0.000004 29.070375 0.000578 
440 5.564621 0.000000 -20.151635 95.657912 0.000000 29.088695 0.000341 
441 10.697873 0.000000 -15.111679 95.660659 0.000005 29.065977 0.000421 
442 15.831124 0.000000 -15.111679 95.667498 0.000003 29.068131 0.000277 
443 15.831124 0.000000 -20.151635 95.665724 0.000002 29.084773 0.000215 
444 20.964375 0.000000 -15.111679 95.671203 0.000001 29.072419 0.000182 
445 -14.968384 0.000000 -15.111679 95.660817 -0.000010 29.111911 0.000150 
446 -20.101635 0.000000 -15.111679 95.664504 -0.000008 29.112257 0.000078 
447 -14.968384 0.000000 -20.151635 95.662275 -0.000007 29.109568 0.000136 
448 2.997996 0.000000 -7.551746 95.596973 -0.004281 28.955513 0.002280 
449 2.997996 0.000000 -10.071724 95.623061 0.000018 29.028379 0.001358 
450 5.564621 0.000000 -7.551746 95.634204 0.003321 28.938676 0.001665 
451 8.131247 0.000000 -7.551746 95.661127 0.000035 28.947367 0.001100 
452 8.131247 0.000000 -10.071724 95.654131 0.000019 29.013012 0.000853 
453 10.697873 0.000000 -7.551746 95.675828 0.000022 28.964198 0.000721 
454 -7.268507 0.000000 -7.551746 95.633830 -0.000024 29.120977 0.000614 
455 -9.835133 0.000000 -7.551746 95.648720 -0.000022 29.122586 0.000320 
456 -7.268507 0.000000 -10.071724 95.639891 -0.000017 29.111697 0.000552 
457 1.714683 0.000000 -3.771779 95.389808 -0.011433 28.525247 0.008709 
458 1.714683 0.000000 -5.031768 95.489355 0.003865 28.794060 0.005269 
459 2.997996 0.000000 -3.771779 95.528040 -0.014091 28.460286 0.006441 
460 4.281308 0.000000 -3.771779 95.631978 -0.012613 28.487338 0.004300 
461 4.281308 0.000000 -5.031768 95.608554 0.000091 28.736143 0.003324 
462 5.564621 0.000000 -3.771779 95.690373 -0.000182 28.549713 0.002827 
463 -3.418569 0.000000 -3.771779 95.524393 -0.000033 29.154041 0.002513 
464 -4.701881 0.000000 -3.771779 95.583971 -0.000044 29.162073 0.001328 
465 -3.418569 0.000000 -5.031768 95.549892 -0.000032 29.118062 0.002236 
466 1.073026 0.000000 -1.881795 94.694441 -0.003374 27.185260 0.029392 
467 1.073026 0.000000 -2.511790 95.009001 0.003081 27.987075 0.019001 
468 1.714683 0.000000 -1.881795 95.127072 0.002069 26.957300 0.022414 
469 2.356339 0.000000 -1.881795 95.488597 0.002677 27.031936 0.015120 
470 2.356339 0.000000 -2.511790 95.424426 0.007582 27.774951 0.012273 
471 2.997996 0.000000 -1.881795 95.695047 0.006230 27.194514 0.010292 
472 -1.493599 0.000000 -1.881795 95.091755 -0.001718 29.250018 0.010199 
473 -2.135256 0.000000 -1.881795 95.303131 0.003497 29.322039 0.005753 
474 -1.493599 0.000000 -2.511790 95.174693 0.003600 29.141412 0.009256 
475 0.752198 0.000000 -0.936804 92.654121 0.048768 23.830831 0.084730 
476 0.752198 0.000000 -1.251801 93.649638 0.017751 25.797654 0.056423 
477 1.073026 0.000000 -0.936804 93.876208 0.005833 23.448102 0.063744 
478 1.393855 0.000000 -0.936804 94.882435 0.012690 23.631894 0.043886 
479 1.393855 0.000000 -1.251801 94.753982 0.004669 25.217172 0.038578 
480 1.714683 0.000000 -0.936804 95.435560 0.004024 23.897043 0.032099 
481 -0.531115 0.000000 -0.936804 93.120511 0.017803 29.703995 0.044624 
482 -0.851943 0.000000 -0.936804 94.245643 0.008938 29.749620 0.023272 
483 -0.531115 0.000000 -1.251801 93.899175 0.011197 29.081212 0.033723 
484 0.591784 0.000000 -0.464308 89.117428 0.001534 17.580292 0.174902 
485 0.591784 0.000000 -0.621806 90.453152 0.033854 20.922691 0.138047 
486 0.752198 0.000000 -0.464308 91.450936 0.021731 17.241578 0.133945 
487 0.912612 0.000000 -0.464308 93.179921 0.030072 17.523165 0.101044 
488 0.912612 0.000000 -0.621806 93.147919 0.011784 20.269388 0.091262 
489 1.073026 0.000000 -0.464308 94.354184 0.005077 18.011871 0.077286 
490 0.351163 0.000000 -0.228060 81.369269 0.066642 13.353061 0.320073 
491 0.351163 0.000000 -0.306809 83.303962 0.071920 16.561588 0.278616 
492 0.431370 0.000000 -0.228060 83.711641 0.089021 11.607907 0.285761 
493 2.035511 0.000000 -0.306809 97.149710 -0.000039 19.456738 0.018337 
494 2.035511 0.000000 -0.621806 96.303786 0.000405 22.507072 0.021901 
495 2.356339 0.000000 -0.306809 97.251950 -0.000761 20.621492 0.011681 
496 0.391266 0.000000 -0.031187 76.379255 0.190962 1.006251 0.416516 
497 0.391266 0.000000 -0.070561 78.546573 0.131570 3.210549 0.382011 
498 0.391266 0.000000 0.008188 86.977464 0.255038 -4.468300 0.241489 
499 -0.370701 0.000000 -0.464308 91.610096 0.026063 31.183072 0.063521 
500 -0.531115 0.000000 -0.464308 92.768867 0.014265 31.436295 0.040570 
501 -0.370701 0.000000 -0.621806 91.721130 0.014360 30.395479 0.066335 
502 -0.130079 0.000000 -0.228060 85.510808 0.041437 33.644364 0.155596 
503 -0.210286 0.000000 -0.228060 87.820737 0.016135 34.699937 0.108343 
504 -0.130079 0.000000 -0.306809 85.983661 0.024947 32.070933 0.157826 
505 0.230852 0.000000 -0.109936 74.104547 0.051719 12.989624 0.433978 
506 0.230852 0.000000 -0.149310 75.903719 0.066029 14.463255 0.402944 
507 0.270956 0.000000 -0.109936 75.116526 0.061573 10.634430 0.424441 
508 0.391266 0.000000 0.047563 117.807680 0.162649 -21.450073 -0.433878 
509 0.391266 0.000000 0.086937 123.614469 0.117680 -21.332287 -0.573562 
510 0.210801 0.000000 -0.050874 66.475259 -0.181862 17.700093 0.526771 
511 0.210801 0.000000 -0.070561 70.950644 -0.061406 15.052294 0.473943 
512 0.230852 0.000000 -0.050874 69.137291 0.004378 2.265804 0.521490 
513 -0.009769 0.000000 -0.109936 71.457466 0.082685 33.906716 0.374416 
514 -0.049872 0.000000 -0.109936 76.519718 0.076846 37.751443 0.271956 
515 -0.009769 0.000000 -0.149310 75.570531 0.077161 32.056032 0.326150 
516 0.170697 0.000000 -0.011499 65.405926 -0.317039 39.040930 0.419777 
517 0.170697 0.000000 0.008188 143.772394 0.564821 5.069506 -1.069652 
518 0.050386 0.000000 -0.011499 46.675562 0.556541 -0.429743 0.782090 
519 0.050386 0.000000 -0.031187 50.162202 0.426453 0.745911 0.748302 
520 0.090490 0.000000 0.027875 150.356828 0.707981 38.669547 -1.410301 
521 0.110542 0.000000 0.027875 149.273018 0.690349 28.517390 -1.309615 
522 0.090490 0.000000 0.047563 150.060353 0.762252 40.217561 -1.413614 
523 -0.089976 0.000000 -0.109936 81.260184 0.081188 39.027788 0.187361 
524 -0.130079 0.000000 -0.109936 84.986752 -0.007111 38.875589 0.126594 
525 -0.089976 0.000000 -0.149310 81.939761 0.075808 36.292282 0.196874 
526 -0.089976 0.000000 0.047563 96.559597 0.080164 51.436645 -0.196949 
527 -0.130079 0.000000 0.047563 95.795418 0.005532 46.209408 -0.131207 
528 -0.089976 0.000000 0.086937 101.941485 0.078130 48.711809 -0.276491 
529 -0.029821 0.000000 0.027875 95.228409 0.127136 72.746546 -0.436053 
530 -0.049872 0.000000 0.027875 93.023875 0.107893 62.695980 -0.258424 
531 -0.029821 0.000000 0.047563 104.501826 0.118334 66.697937 -0.536926 
532 0.130593 0.000000 0.027875 148.748736 0.646710 23.113613 -1.266084 
533 0.150645 0.000000 0.027875 147.612549 0.623912 18.988281 -1.215041 
534 0.130593 0.000000 0.047563 148.161868 0.662758 21.020382 -1.239423 
535 0.170697 0.000000 0.027875 143.747087 0.473865 5.104766 -1.068951 
536 0.190749 0.000000 0.027875 143.746902 0.473200 5.105023 -1.068946 
537 0.170697 0.000000 0.047563 145.857766 0.582140 12.699121 -1.143609 
538 0.511577 0.000000 -0.228060 85.993701 0.081780 10.237030 0.250028 
539 0.511577 0.000000 -0.306809 86.881210 0.050810 13.791789 0.226144 
540 0.591784 0.000000 -0.228060 88.281863 0.054396 9.591690 0.211431 
541 0.671991 0.000000 -0.228060 90.287021 0.058418 9.494833 0.175810 
542 0.671991 0.000000 -0.306809 90.008677 0.054332 12.561682 0.174064 
543 0.752198 0.000000 -0.228060 91.754427 0.056368 9.348948 0.149372 
544 2.035511 0.000000 -0.936804 95.808018 0.000198 24.280048 0.023130 
545 2.035511 0.000000 -1.251801 95.532500 -0.000485 25.490441 0.022378 
546 2.356339 0.000000 -0.936804 96.020373 0.002745 24.629438 0.017348 
547 0.311059 0.000000 -0.109936 76.626532 0.072181 8.791449 0.405108 
548 0.311059 0.000000 -0.149310 77.901494 0.080295 10.605015 0.381888 
549 0.351163 0.000000 -0.109936 78.085338 0.134889 6.996580 0.385371 
550 0.391266 0.000000 -0.109936 79.641290 0.122134 5.862751 0.362288 
551 0.391266 0.000000 -0.149310 80.543361 0.104199 8.092030 0.344728 
552 0.431370 0.000000 -0.109936 81.013651 0.099273 4.682603 0.341485 
553 0.210801 0.000000 0.027875 117.655539 0.258657 -0.095634 -0.384290 
554 0.230852 0.000000 0.027875 102.050388 0.137848 -2.786546 -0.042207 
555 0.210801 0.000000 0.047563 140.559760 0.390172 -1.216099 -0.975868 
556 0.050386 0.000000 -0.050874 53.772529 0.006584 16.678386 0.683035 
557 0.030335 0.000000 -0.050874 52.600888 0.061793 23.587485 0.667677 
558 0.050386 0.000000 -0.070561 59.407472 0.035773 20.420783 0.605374 
559 0.010283 0.000000 -0.050874 53.808766 0.091057 32.598682 0.604193 
560 -0.009769 0.000000 -0.050874 59.381996 0.098962 40.986963 0.479384 
561 0.010283 0.000000 -0.070561 61.099857 0.085012 32.119195 0.523516 
562 0.471473 0.000000 -0.109936 82.618822 0.103878 3.697174 0.316045 
563 0.471473 0.000000 -0.149310 83.485354 0.096002 6.486160 0.298812 
564 0.511577 0.000000 -0.109936 84.322938 0.134211 2.854876 0.288147 
565 0.551681 0.000000 -0.109936 86.116092 0.116320 2.248195 0.257895 
566 0.551681 0.000000 -0.149310 86.527582 0.097516 5.199469 0.248593 
567 0.591784 0.000000 -0.109936 88.038878 0.099026 2.241711 0.224412 
568 0.631888 0.000000 -0.109936 89.733190 0.075212 2.210678 0.194306 
569 0.631888 0.000000 -0.149310 89.509916 0.070111 4.973401 0.196324 
570 0.671991 0.000000 -0.109936 91.179256 0.082607 2.517981 0.168000 
571 -0.029821 0.000000 -0.050874 67.037271 0.097151 45.493610 0.343633 
572 -0.049872 0.000000 -0.050874 73.737814 0.093526 46.666489 0.238496 
573 -0.029821 0.000000 -0.070561 69.573510 0.090331 41.040399 0.347520 
1 19 21 3 22 
2 20 19 22 9 
3 28 20 9 30 
4 29 28 30 4 
5 35 37 19 38 
6 36 35 38 20 
7 44 36 20 46 
8 45 44 46 28 
9 51 53 35 54 
10 52 51 54 36 
11 60 52 36 62 
12 61 60 62 44 
13 67 69 51 70 
14 68 67 70 52 
15 76 68 52 78 
16 77 76 78 60 
17 83 85 67 86 
18 84 83 86 68 
19 92 84 68 94 
20 93 92 94 76 
21 99 101 83 102 
22 100 99 102 84 
23 108 100 84 110 
24 109 108 110 92 
25 115 117 99 118 
26 116 115 118 100 
27 10 125 124 26 
28 125 13 126 124 
29 124 126 8 127 
30 26 124 127 14 
31 23 129 128 42 
32 129 26 130 128 
33 128 130 14 131 
34 42 128 131 27 
35 39 133 132 58 
36 133 42 134 132 
37 132 134 27 135 
38 58 132 135 43 
39 137 58 138 136 
40 136 138 43 139 
41 71 141 140 90 
42 141 74 142 140 
43 140 142 59 143 
44 90 140 143 75 
45 87 145 144 106 
46 145 90 146 144 
47 144 146 75 147 
48 106 144 147 91 
49 149 106 150 148 
50 148 150 91 151 
51 152 116 100 154 
52 153 152 154 108 
53 155 157 115 158 
54 156 155 158 116 
55 119 161 159 160 
56 161 122 162 159 
57 14 127 164 37 
58 127 8 165 164 
59 164 165 21 166 
60 37 164 166 19 
61 27 131 167 53 
62 131 14 168 167 
63 167 168 37 169 
64 53 167 169 35 
65 43 135 170 69 
66 135 27 171 170 
67 170 171 53 172 
68 69 170 172 51 
69 139 43 174 173 
70 173 174 69 175 
71 85 173 175 67 
72 75 143 176 101 
73 143 59 177 176 
74 176 177 85 178 
75 101 176 178 83 
76 91 147 179 117 
77 147 75 180 179 
78 179 180 101 181 
79 117 179 181 99 
80 151 91 183 182 
81 182 183 117 184 
82 157 182 184 115 
83 122 186 185 162 
84 186 148 187 185 
85 185 187 151 188 
86 162 185 188 107 
87 189 191 157 192 
88 190 189 192 155 
89 159 195 193 194 
90 195 162 196 193 
91 193 196 107 197 
92 120 204 202 203 
93 204 119 160 202 
94 202 160 123 205 
95 203 202 205 5 
96 160 208 206 207 
97 208 159 194 206 
98 206 194 163 209 
99 207 206 209 123 
100 107 188 210 191 
101 188 151 211 210 
102 210 211 182 212 
103 191 210 212 157 
104 163 197 213 214 
105 197 107 215 213 
106 213 215 191 216 
107 214 213 216 189 
108 194 219 217 218 
109 219 193 220 217 
110 217 220 197 221 
111 218 217 221 163 
112 16 224 222 223 
113 224 15 32 222 
114 222 32 18 225 
115 223 222 225 6 
116 32 228 226 227 
117 228 31 48 226 
118 226 48 34 229 
119 227 226 229 18 
120 48 232 230 231 
121 232 47 64 230 
122 230 64 50 233 
123 231 230 233 34 
124 64 236 234 235 
125 236 63 80 234 
126 234 80 66 237 
127 235 234 237 50 
128 80 240 238 239 
129 239 238 241 66 
130 250 156 116 252 
131 251 250 252 152 
132 199 255 253 254 
133 255 198 256 253 
134 253 256 201 257 
135 254 253 257 114 
136 6 225 258 259 
137 225 18 45 258 
138 258 45 28 260 
139 259 258 260 29 
140 18 229 261 262 
141 229 34 61 261 
142 261 61 44 263 
143 262 261 263 45 
144 34 233 264 265 
145 233 50 77 264 
146 264 77 60 266 
147 265 264 266 61 
148 50 237 267 268 
149 237 66 93 267 
150 267 93 76 269 
151 268 267 269 77 
152 66 241 270 271 
153 270 109 92 272 
154 271 270 272 93 
155 273 153 108 275 
156 274 273 275 109 
157 276 251 152 278 
158 277 276 278 153 
159 281 199 254 279 
160 279 254 114 282 
161 282 114 293 291 
162 291 293 251 294 
163 292 291 294 276 
164 280 297 295 296 
165 297 279 298 295 
166 295 298 282 299 
167 296 295 299 249 
168 300 277 153 302 
169 301 300 302 273 
170 307 309 277 310 
171 308 307 310 300 
172 303 313 311 312 
173 313 288 314 311 
174 311 314 98 315 
175 312 311 315 306 
176 238 318 316 317 
177 318 96 243 316 
178 316 243 82 319 
179 317 316 319 241 
180 243 322 320 321 
181 321 320 323 82 
182 241 319 328 329 
183 319 82 274 328 
184 328 274 109 330 
185 329 328 330 270 
186 82 323 331 332 
187 331 301 273 333 
188 332 331 333 274 
189 334 308 300 336 
190 335 334 336 301 
191 324 339 337 338 
192 339 304 340 337 
193 337 340 286 341 
194 320 344 342 343 
195 344 284 325 342 
196 342 325 245 345 
197 343 342 345 323 
198 325 348 346 347 
199 348 324 338 346 
200 346 338 327 349 
201 347 346 349 245 
202 327 341 350 351 
203 341 286 352 350 
204 350 352 308 353 
205 351 350 353 334 
206 338 356 354 355 
207 356 337 357 354 
208 354 357 341 358 
209 355 354 358 327 
210 286 360 359 352 
211 360 306 361 359 
212 359 361 307 362 
213 352 359 362 308 
214 114 257 363 293 
215 257 201 364 363 
216 363 364 250 365 
217 293 363 365 251 
218 5 205 366 367 
219 205 123 190 366 
220 366 190 155 368 
221 367 366 368 156 
222 123 209 369 370 
223 209 163 214 369 
224 369 214 189 371 
225 370 369 371 190 
226 17 374 372 373 
227 374 7 375 372 
228 372 375 11 33 
229 373 372 33 15 
230 33 378 376 377 
231 378 11 379 376 
232 376 379 24 49 
233 377 376 49 31 
234 49 382 380 381 
235 382 24 383 380 
236 380 383 40 65 
237 381 380 65 47 
238 65 386 384 385 
239 386 40 387 384 
240 384 387 56 81 
241 385 384 81 63 
242 81 390 388 389 
243 390 56 391 388 
244 388 391 72 97 
245 389 388 97 79 
246 97 394 392 393 
247 394 72 395 392 
248 392 395 88 113 
249 393 392 113 95 
250 95 398 396 397 
251 398 113 399 396 
252 396 399 111 248 
253 397 396 248 112 
254 112 402 400 401 
255 402 248 403 400 
256 400 403 246 289 
257 401 400 289 247 
258 247 406 404 405 
259 406 289 407 404 
260 404 407 287 408 
261 79 411 409 410 
262 411 97 393 409 
263 409 393 95 244 
264 410 409 244 96 
265 244 414 412 413 
266 414 95 397 412 
267 412 397 112 285 
268 413 412 285 242 
269 285 417 415 416 
270 417 112 401 415 
271 415 401 247 305 
272 416 415 305 283 
273 305 420 418 419 
274 420 247 405 418 
275 418 405 288 313 
276 419 418 313 303 
277 421 292 276 422 
278 309 421 422 277 
279 288 408 423 314 
280 408 287 424 423 
281 423 424 290 425 
282 314 423 425 98 
283 405 428 426 427 
284 428 404 429 426 
285 426 429 408 430 
286 427 426 430 288 
287 289 432 431 407 
288 432 246 433 431 
289 431 433 280 434 
290 407 431 434 287 
291 59 436 435 177 
292 436 139 437 435 
293 435 437 173 438 
294 177 435 438 85 
295 7 440 439 375 
296 440 12 441 439 
297 439 441 10 25 
298 375 439 25 11 
299 12 443 442 441 
300 443 2 444 442 
301 442 444 13 125 
302 441 442 125 10 
303 1 447 445 446 
304 447 17 373 445 
305 445 373 15 224 
306 446 445 224 16 
307 11 449 448 379 
308 449 25 450 448 
309 448 450 23 41 
310 379 448 41 24 
311 25 452 451 450 
312 452 10 453 451 
313 451 453 26 129 
314 450 451 129 23 
315 15 456 454 455 
316 456 33 377 454 
317 454 377 31 228 
318 455 454 228 32 
319 24 458 457 383 
320 458 41 459 457 
321 457 459 39 57 
322 383 457 57 40 
323 41 461 460 459 
324 461 23 462 460 
325 460 462 42 133 
326 459 460 133 39 
327 31 465 463 464 
328 465 49 381 463 
329 463 381 47 232 
330 464 463 232 48 
331 40 467 466 387 
332 467 57 468 466 
333 466 468 55 73 
334 387 466 73 56 
335 57 470 469 468 
336 470 39 471 469 
337 469 471 58 137 
338 468 469 137 55 
339 47 474 472 473 
340 474 65 385 472 
341 472 385 63 236 
342 473 472 236 64 
343 56 476 475 391 
344 476 73 477 475 
345 475 477 71 89 
346 391 475 89 72 
347 73 479 478 477 
348 479 55 480 478 
349 478 480 74 141 
350 477 478 141 71 
351 63 483 481 482 
352 483 81 389 481 
353 481 389 79 240 
354 482 481 240 80 
355 72 485 484 395 
356 485 89 486 484 
357 484 486 87 105 
358 395 484 105 88 
359 89 488 487 486 
360 488 71 489 487 
361 487 489 90 145 
362 486 487 145 87 
363 113 491 490 399 
364 491 88 492 490 
365 490 492 104 200 
366 399 490 200 111 
367 74 494 493 142 
368 494 136 495 493 
369 493 495 139 436 
370 142 493 436 59 
371 198 497 496 256 
372 497 120 203 496 
373 496 203 5 498 
374 256 496 498 201 
375 240 501 499 500 
376 501 79 410 499 
377 499 410 96 318 
378 500 499 318 238 
379 96 504 502 503 
380 504 244 413 502 
381 502 413 242 322 
382 503 502 322 243 
383 248 506 505 403 
384 506 111 507 505 
385 505 507 199 281 
386 403 505 281 246 
387 201 498 508 364 
388 498 5 367 508 
389 508 367 156 509 
390 364 508 509 250 
391 246 511 510 433 
392 511 281 512 510 
393 510 512 279 297 
394 433 510 297 280 
395 242 515 513 514 
396 515 285 416 513 
397 513 416 283 326 
398 514 513 326 284 
399 287 434 516 424 
400 434 280 296 516 
401 516 296 249 517 
402 424 516 517 290 
403 304 519 518 340 
404 519 303 312 518 
405 518 312 306 360 
406 340 518 360 286 
407 306 315 520 361 
408 315 98 521 520 
409 520 521 309 522 
410 361 520 522 307 
411 322 525 523 524 
412 525 242 514 523 
413 523 514 284 344 
414 524 523 344 320 
415 323 345 526 527 
416 345 245 335 526 
417 526 335 301 528 
418 527 526 528 331 
419 245 349 529 530 
420 349 327 351 529 
421 529 351 334 531 
422 530 529 531 335 
423 98 425 532 521 
424 425 290 533 532 
425 532 533 421 534 
426 521 532 534 309 
427 290 517 535 533 
428 517 249 536 535 
429 535 536 292 537 
430 533 535 537 421 
431 88 539 538 492 
432 539 105 540 538 
433 538 540 103 121 
434 492 538 121 104 
435 105 542 541 540 
436 542 87 543 541 
437 541 543 106 149 
438 540 541 149 103 
439 55 545 544 480 
440 545 137 546 544 
441 544 546 136 494 
442 480 544 494 74 
443 111 548 547 507 
444 548 200 549 547 
445 547 549 198 255 
446 507 547 255 199 
447 200 551 550 549 
448 551 104 552 550 
449 550 552 120 497 
450 549 550 497 198 
451 249 299 553 536 
452 299 282 554 553 
453 553 554 291 555 
454 536 553 555 292 
455 283 558 556 557 
456 558 305 419 556 
457 556 419 303 519 
458 557 556 519 304 
459 326 561 559 560 
460 561 283 557 559 
461 559 557 304 339 
462 560 559 339 324 
463 104 563 562 552 
464 563 121 564 562 
465 562 564 119 204 
466 552 562 204 120 
467 121 566 565 564 
468 566 103 567 565 
469 565 567 122 161 
470 564 565 161 119 
471 103 569 568 567 
472 569 149 570 568 
473 568 570 148 186 
474 567 568 186 122 
