2 0.000000 100.000000 5791.461216
573 478 
351 -0.009769 0.000000 0.027875 36.504847 1.205065 40.048552 0.706206 
352 0.030335 0.000000 0.027875 89.354915 0.843187 50.319362 -0.051705 
353 0.010283 0.000000 0.047563 90.430134 0.200586 27.205921 0.108219 
354 0.000257 0.000000 -0.001656 43.831232 1.378683 -15.333949 0.784179 
355 -0.009769 0.000000 -0.001656 47.953621 1.305706 -4.088224 0.768203 
356 0.000257 0.000000 -0.011499 64.612843 1.250752 -20.780053 0.539181 
357 0.010283 0.000000 -0.001656 66.729785 1.211268 -13.177291 0.537203 
358 0.000257 0.000000 0.008188 36.589174 1.268075 20.932795 0.822144 
359 0.050386 0.000000 0.027875 104.128801 0.772976 42.144868 -0.261959 
360 0.050386 0.000000 0.008188 98.526182 0.397084 1.064228 0.029130 
361 0.070438 0.000000 0.027875 109.818744 0.756601 37.496802 -0.346674 
362 0.050386 0.000000 0.047563 105.078244 0.768963 41.525634 -0.276641 
363 0.311059 0.000000 0.047563 112.120006 0.174042 -10.407395 -0.267924 
364 0.351163 0.000000 0.047563 113.810557 0.199005 -15.299704 -0.318696 
365 0.311059 0.000000 0.086937 118.669734 0.203664 -14.368267 -0.428899 
366 0.471473 0.000000 0.047563 109.045262 0.429276 -26.300142 -0.258275 
367 0.431370 0.000000 0.047563 109.807395 0.350527 -22.321150 -0.255602 
368 0.471473 0.000000 0.086937 105.719496 0.185440 -15.564548 -0.141890 
369 0.531629 0.000000 0.027875 99.502339 1.338452 -29.275850 -0.075958 
370 0.511577 0.000000 0.027875 102.605071 0.834756 -25.695536 -0.118876 
371 0.531629 0.000000 0.047563 101.131064 0.201545 -19.384306 -0.060328 
372 -4.701881 0.000000 -15.111679 99.960365 -0.000011 2.683005 0.000073 
373 -9.835133 0.000000 -15.111679 99.961522 -0.000015 2.684489 0.000049 
374 -4.701881 0.000000 -20.151635 99.961805 -0.000006 2.683496 0.000044 
375 0.431370 0.000000 -15.111679 99.959825 0.000000 2.680429 0.000085 
376 -2.135256 0.000000 -7.551746 99.949670 -0.001828 2.676643 0.000290 
377 -4.701881 0.000000 -7.551746 99.953988 -0.000040 2.683207 0.000200 
378 -2.135256 0.000000 -10.071724 99.955315 -0.000010 2.679305 0.000176 
379 0.431370 0.000000 -7.551746 99.947794 -0.001932 2.666225 0.000333 
380 -0.851943 0.000000 -3.771779 99.904729 -0.002709 2.646506 0.001204 
381 -2.135256 0.000000 -3.771779 99.922816 -0.000244 2.675681 0.000827 
382 -0.851943 0.000000 -5.031768 99.929466 -0.000102 2.660739 0.000702 
383 0.431370 0.000000 -3.771779 99.908157 -0.002434 2.606131 0.001157 
384 -0.210286 0.000000 -1.881795 99.770041 -0.005002 2.517776 0.003960 
385 -0.851943 0.000000 -1.881795 99.788213 -0.000256 2.633649 0.003538 
386 -0.210286 0.000000 -2.511790 99.845458 0.000551 2.574913 0.002425 
387 0.431370 0.000000 -1.881795 99.756112 -0.004752 2.377898 0.004306 
388 0.110542 0.000000 -0.936804 99.193128 0.015012 2.103902 0.015630 
389 -0.210286 0.000000 -0.936804 99.255362 0.024315 2.426671 0.014248 
390 0.110542 0.000000 -1.251801 99.528520 0.008774 2.252961 0.008900 
391 0.431370 0.000000 -0.936804 99.232895 0.013939 1.726937 0.014985 
392 0.270956 0.000000 -0.464308 98.129393 0.029022 1.284795 0.036897 
393 0.110542 0.000000 -0.464308 98.358657 0.012142 1.719452 0.032262 
394 0.270956 0.000000 -0.621806 98.540477 0.045331 1.445609 0.028768 
395 0.431370 0.000000 -0.464308 97.873127 0.035543 0.548692 0.042055 
396 0.190749 0.000000 -0.228060 97.340950 0.074268 1.675782 0.052193 
397 0.110542 0.000000 -0.228060 97.764635 0.069735 1.528285 0.043974 
398 0.190749 0.000000 -0.306809 97.467034 0.040973 1.357728 0.049833 
399 0.270956 0.000000 -0.228060 96.761027 0.087554 1.376163 0.063540 
400 0.150645 0.000000 -0.109936 100.673567 0.032141 2.344549 -0.014067 
401 0.110542 0.000000 -0.109936 99.706193 0.039243 -0.580631 0.005834 
402 0.150645 0.000000 -0.149310 98.547099 0.068928 2.016735 0.028440 
403 0.190749 0.000000 -0.109936 98.331035 0.042400 5.073039 0.030527 
404 0.130593 0.000000 -0.050874 111.906364 -0.281725 -28.524063 -0.333674 
405 0.110542 0.000000 -0.050874 89.077413 -0.299687 -49.863202 -0.042121 
406 0.130593 0.000000 -0.070561 107.795879 -0.283407 -37.498944 -0.302620 
407 0.150645 0.000000 -0.050874 118.375158 -0.276145 1.533220 -0.401511 
408 0.130593 0.000000 -0.031187 100.224661 -0.292016 -36.946133 -0.141008 
409 -0.049872 0.000000 -0.464308 98.575908 -0.007114 2.090286 0.027842 
410 -0.210286 0.000000 -0.464308 98.993623 0.011880 2.273947 0.019509 
411 -0.049872 0.000000 -0.621806 99.068089 0.021666 2.084140 0.018117 
412 0.030335 0.000000 -0.228060 97.694566 0.068769 1.489664 0.045355 
413 -0.049872 0.000000 -0.228060 97.775605 -0.030473 1.687630 0.043708 
414 0.030335 0.000000 -0.306809 98.029249 -0.002248 1.711650 0.038734 
415 0.070438 0.000000 -0.109936 98.236311 0.059208 -0.928339 0.034876 
416 0.030335 0.000000 -0.109936 97.380900 0.069815 -0.753597 0.051639 
417 0.070438 0.000000 -0.149310 98.091452 0.067988 0.495548 0.037782 
418 0.090490 0.000000 -0.050874 90.946281 -0.157977 -10.177444 0.162517 
419 0.070438 0.000000 -0.050874 94.402601 -0.061699 -3.674729 0.107464 
420 0.090490 0.000000 -0.070561 97.038060 -0.043168 -5.910322 0.054868 
421 0.150645 0.000000 0.047563 121.625999 0.609134 12.198605 -0.494206 
422 0.150645 0.000000 0.086937 121.671044 0.602314 11.791809 -0.494325 
423 0.130593 0.000000 -0.011499 107.795879 -0.283407 -37.498944 -0.302620 
424 0.150645 0.000000 -0.011499 123.066826 -0.277031 0.649429 -0.514594 
425 0.130593 0.000000 0.008188 17.683539 -6.158626 -2.767019 0.964171 
426 0.120568 0.000000 -0.041030 90.553148 -0.296638 -48.965021 -0.059753 
427 0.110542 0.000000 -0.041030 78.889250 -0.312606 -52.870843 0.098106 
428 0.120568 0.000000 -0.050874 96.590684 -0.293597 -40.682740 -0.098493 
429 0.130593 0.000000 -0.041030 102.219124 -0.289711 -36.504216 -0.178139 
430 0.120568 0.000000 -0.031187 84.421756 -0.307918 -46.616053 0.069982 
431 0.170697 0.000000 -0.050874 112.328251 -0.268136 31.075666 -0.358340 
432 0.170697 0.000000 -0.070561 109.211075 -0.265577 39.383138 -0.347816 
433 0.190749 0.000000 -0.050874 90.945798 -0.276274 52.648508 -0.104308 
434 0.170697 0.000000 -0.031187 98.049640 -0.275241 42.371360 -0.140914 
435 2.035511 0.000000 -0.306809 99.842503 -0.013883 -3.128741 0.002169 
436 2.035511 0.000000 -0.621806 99.865873 -0.005624 -0.104734 0.002680 
437 2.356339 0.000000 -0.306809 99.925306 -0.015090 -3.135212 0.000510 
438 2.035511 0.000000 0.008188 99.886139 0.025272 -6.649783 -0.002146 
439 5.564621 0.000000 -15.111679 99.960540 0.000011 2.677964 0.000072 
440 5.564621 0.000000 -20.151635 99.961873 0.000004 2.681268 0.000043 
441 10.697873 0.000000 -15.111679 99.961753 0.000015 2.676686 0.000048 
442 15.831124 0.000000 -15.111679 99.962692 0.000014 2.676325 0.000030 
443 15.831124 0.000000 -20.151635 99.962863 0.000007 2.680162 0.000024 
444 20.964375 0.000000 -15.111679 99.963264 0.000011 2.676353 0.000018 
445 -14.968384 0.000000 -15.111679 99.962466 -0.000014 2.685033 0.000030 
446 -20.101635 0.000000 -15.111679 99.963050 -0.000011 2.685159 0.000018 
447 -14.968384 0.000000 -20.151635 99.962746 -0.000009 2.684749 0.000024 
448 2.997996 0.000000 -7.551746 99.950743 -0.002169 2.656562 0.000279 
449 2.997996 0.000000 -10.071724 99.955718 0.000033 2.670412 0.000172 
450 5.564621 0.000000 -7.551746 99.955395 -0.001166 2.651374 0.000189 
451 8.131247 0.000000 -7.551746 99.958989 0.000077 2.650446 0.000118 
452 8.131247 0.000000 -10.071724 99.959655 0.000042 2.666079 0.000096 
453 10.697873 0.000000 -7.551746 99.961236 0.000062 2.650565 0.000073 
454 -7.268507 0.000000 -7.551746 99.957807 -0.000043 2.685566 0.000122 
455 -9.835133 0.000000 -7.551746 99.960206 -0.000037 2.686163 0.000074 
456 -7.268507 0.000000 -10.071724 99.959025 -0.000029 2.684470 0.000099 
457 1.714683 0.000000 -3.771779 99.920269 0.002734 2.570653 0.000933 
458 1.714683 0.000000 -5.031768 99.930886 0.000701 2.624659 0.000693 
459 2.997996 0.000000 -3.771779 99.929448 0.000496 2.549070 0.000761 
460 4.281308 0.000000 -3.771779 99.943292 -0.004885 2.541426 0.000488 
461 4.281308 0.000000 -5.031768 99.946639 -0.000074 2.607421 0.000387 
462 5.564621 0.000000 -3.771779 99.952795 -0.002531 2.542051 0.000298 
463 -3.418569 0.000000 -3.771779 99.938183 -0.000259 2.686385 0.000514 
464 -4.701881 0.000000 -3.771779 99.948116 -0.000227 2.689481 0.000314 
465 -3.418569 0.000000 -5.031768 99.943728 -0.000187 2.682376 0.000406 
466 1.073026 0.000000 -1.881795 99.792911 -0.003595 2.250423 0.003631 
467 1.073026 0.000000 -2.511790 99.857412 0.000873 2.448987 0.002250 
468 1.714683 0.000000 -1.881795 99.825680 0.001252 2.155853 0.003019 
469 2.356339 0.000000 -1.881795 99.896921 0.000905 2.148676 0.001599 
470 2.356339 0.000000 -2.511790 99.914221 0.006135 2.390116 0.001144 
471 2.997996 0.000000 -1.881795 99.931744 0.004894 2.150774 0.000902 
472 -1.493599 0.000000 -1.881795 99.865519 -0.002403 2.668183 0.001976 
473 -2.135256 0.000000 -1.881795 99.898365 0.003449 2.692010 0.001307 
474 -1.493599 0.000000 -2.511790 99.884560 0.004267 2.663378 0.001598 
475 0.752198 0.000000 -0.936804 99.246175 0.041690 1.317058 0.014846 
476 0.752198 0.000000 -1.251801 99.610925 0.015058 1.886507 0.007410 
477 1.073026 0.000000 -0.936804 99.440449 0.003377 1.099137 0.011039 
478 1.393855 0.000000 -0.936804 99.699073 0.009630 1.077521 0.005893 
479 1.393855 0.000000 -1.251801 99.733560 0.003265 1.651980 0.005049 
480 1.714683 0.000000 -0.936804 99.787455 0.001458 1.018817 0.004143 
481 -0.531115 0.000000 -0.936804 99.344606 0.013337 2.702001 0.012335 
482 -0.851943 0.000000 -0.936804 99.706045 0.005985 2.639195 0.005174 
483 -0.531115 0.000000 -1.251801 99.684582 0.008389 2.537893 0.005654 
484 0.591784 0.000000 -0.464308 97.890138 0.004475 -0.348370 0.041740 
485 0.591784 0.000000 -0.621806 98.561752 0.030099 0.579019 0.028524 
486 0.752198 0.000000 -0.464308 98.455004 0.019390 -0.781028 0.030600 
487 0.912612 0.000000 -0.464308 98.913855 0.023739 -1.015384 0.021502 
488 0.912612 0.000000 -0.621806 99.244772 0.008307 0.181386 0.015044 
489 1.073026 0.000000 -0.464308 99.289182 0.000063 -1.024606 0.014061 
490 0.351163 0.000000 -0.228060 95.970037 0.072319 0.259584 0.078968 
491 0.351163 0.000000 -0.306809 96.916200 0.075443 0.533858 0.060696 
492 0.431370 0.000000 -0.228060 95.946173 0.095943 -0.744613 0.079377 
493 2.035511 0.000000 -0.936804 99.856189 -0.002492 1.011399 0.002772 
494 2.035511 0.000000 -1.251801 99.856960 -0.001776 1.597262 0.002604 
495 2.356339 0.000000 -0.936804 99.888703 -0.000626 0.984490 0.002128 
496 2.035511 0.000000 0.323185 100.023078 0.011279 -2.065117 -0.000888 
497 2.356339 0.000000 0.323185 100.030543 0.009878 -1.963238 -0.000996 
498 2.035511 0.000000 0.638183 100.050617 0.010012 -0.038710 -0.001013 
499 0.391266 0.000000 -0.031187 91.570709 0.162415 1.207483 0.161332 
500 0.391266 0.000000 -0.070561 92.334563 0.164512 -1.105349 0.147308 
501 0.391266 0.000000 0.008188 96.540613 0.236022 -4.099316 0.066305 
502 -0.370701 0.000000 -0.464308 99.122888 0.015505 2.625317 0.016776 
503 -0.531115 0.000000 -0.464308 99.250878 0.007087 2.870512 0.014102 
504 -0.370701 0.000000 -0.621806 99.143711 0.007175 2.654434 0.016348 
505 -0.130079 0.000000 -0.228060 97.882053 0.020515 2.154126 0.041446 
506 -0.210286 0.000000 -0.228060 98.026876 -0.006708 2.638968 0.038377 
507 -0.130079 0.000000 -0.306809 98.228888 0.003501 2.154573 0.034644 
508 0.230852 0.000000 -0.109936 95.638721 0.061123 4.524045 0.083276 
509 0.230852 0.000000 -0.149310 96.418457 0.069743 2.742162 0.069596 
510 0.270956 0.000000 -0.109936 94.379360 0.073838 2.879955 0.108424 
511 0.391266 0.000000 0.047563 112.320668 0.254095 -20.257207 -0.302635 
512 0.391266 0.000000 0.086937 115.444699 0.187838 -19.959762 -0.372591 
513 0.210801 0.000000 -0.050874 88.408128 -0.139929 17.632346 0.187308 
514 0.210801 0.000000 -0.070561 94.202652 -0.036514 11.435580 0.099509 
515 0.230852 0.000000 -0.050874 87.868154 0.001925 2.880952 0.227089 
516 -0.009769 0.000000 -0.109936 96.459638 0.075224 -0.213670 0.069549 
517 -0.049872 0.000000 -0.109936 95.978570 0.069019 0.874415 0.078734 
518 -0.009769 0.000000 -0.149310 97.080521 0.069980 0.771017 0.057477 
519 0.170697 0.000000 -0.011499 89.137501 -0.285025 51.216129 -0.056867 
520 0.170697 0.000000 0.008188 122.499551 0.586201 4.266901 -0.502469 
521 0.050386 0.000000 -0.011499 99.557380 0.513352 -2.608232 0.008126 
522 0.050386 0.000000 -0.031187 98.544609 0.398287 1.037058 0.028773 
523 0.090490 0.000000 0.027875 116.257901 0.671888 29.568240 -0.439063 
524 0.110542 0.000000 0.027875 119.273711 0.667069 22.465577 -0.473137 
525 0.090490 0.000000 0.047563 115.274309 0.720394 30.425039 -0.421437 
526 -0.089976 0.000000 -0.109936 96.148093 0.072198 1.789999 0.075233 
527 -0.130079 0.000000 -0.109936 96.698137 -0.052054 2.369438 0.064385 
528 -0.089976 0.000000 -0.149310 96.872766 0.067260 1.851588 0.061223 
529 -0.089976 0.000000 0.047563 94.268313 0.072092 7.099781 0.106307 
530 -0.130079 0.000000 0.047563 96.032294 -0.030773 5.701777 0.074529 
531 -0.089976 0.000000 0.086937 96.267953 0.070292 8.049582 0.066768 
532 -0.029821 0.000000 0.027875 84.196994 0.120038 11.285312 0.278349 
533 -0.049872 0.000000 0.027875 88.839658 0.098742 8.316752 0.203834 
534 -0.029821 0.000000 0.047563 88.903293 0.110204 13.760991 0.190683 
535 0.130593 0.000000 0.027875 120.941686 0.633023 18.668720 -0.497581 
536 0.150645 0.000000 0.027875 121.300328 0.618503 15.375054 -0.495054 
537 0.130593 0.000000 0.047563 121.106894 0.651505 17.004612 -0.495646 
538 0.170697 0.000000 0.027875 122.486562 0.499091 4.276648 -0.502150 
539 0.190749 0.000000 0.027875 122.486467 0.498454 4.276719 -0.502147 
540 0.170697 0.000000 0.047563 121.827508 0.589101 10.353846 -0.494949 
541 0.511577 0.000000 -0.228060 96.202442 0.080588 -1.801005 0.074184 
542 0.511577 0.000000 -0.306809 96.995987 0.051373 -0.976442 0.059082 
543 0.591784 0.000000 -0.228060 96.525184 0.048135 -3.026046 0.067373 
544 0.671991 0.000000 -0.228060 97.102237 0.046106 -3.744668 0.055713 
545 0.671991 0.000000 -0.306809 97.502822 0.048040 -2.298078 0.048792 
546 0.752198 0.000000 -0.228060 97.591638 0.039778 -4.368365 0.045679 
547 0.311059 0.000000 -0.109936 93.920364 0.085597 1.460080 0.117683 
548 0.311059 0.000000 -0.149310 95.012776 0.086077 1.154830 0.097123 
549 0.351163 0.000000 -0.109936 93.727239 0.163060 0.358605 0.121505 
550 0.391266 0.000000 -0.109936 93.551985 0.144243 -0.790882 0.124738 
551 0.391266 0.000000 -0.149310 94.427077 0.118731 -0.755670 0.108294 
552 0.431370 0.000000 -0.109936 93.345476 0.112821 -2.062082 0.128236 
553 0.210801 0.000000 0.027875 111.129150 0.288013 0.098789 -0.234978 
554 0.230852 0.000000 0.027875 104.267934 0.168274 -2.031335 -0.087596 
555 0.210801 0.000000 0.047563 121.896525 0.432057 -1.219808 -0.486044 
556 0.050386 0.000000 -0.050874 97.430410 0.012287 -2.222789 0.050237 
557 0.030335 0.000000 -0.050874 98.282497 0.061244 -3.549093 0.032795 
558 0.050386 0.000000 -0.070561 97.444341 0.036389 -2.441201 0.049864 
559 0.010283 0.000000 -0.050874 96.483465 0.086328 -4.859093 0.066732 
560 -0.009769 0.000000 -0.050874 93.911639 0.091892 -4.030131 0.116435 
561 0.010283 0.000000 -0.070561 96.425301 0.078776 -2.739305 0.069465 
562 0.471473 0.000000 -0.109936 93.429233 0.077852 -3.133910 0.126115 
563 0.471473 0.000000 -0.149310 94.498725 0.102245 -2.370679 0.106436 
564 0.511577 0.000000 -0.109936 93.693941 0.105775 -4.244739 0.120342 
565 0.551681 0.000000 -0.109936 94.202767 0.087127 -5.219032 0.109859 
566 0.551681 0.000000 -0.149310 95.113687 0.082458 -4.076981 0.093676 
567 0.591784 0.000000 -0.109936 94.913684 0.073008 -6.104664 0.095412 
568 0.631888 0.000000 -0.109936 95.645833 0.050795 -7.000886 0.080286 
569 0.631888 0.000000 -0.149310 96.083966 0.044521 -5.556058 0.073700 
570 0.671991 0.000000 -0.109936 96.367152 0.040871 -7.386935 0.065880 
571 -0.029821 0.000000 -0.050874 92.768068 0.088924 -1.822075 0.139076 
572 -0.049872 0.000000 -0.050874 92.953396 0.084619 0.172993 0.135963 
573 -0.029821 0.000000 -0.070561 94.467080 0.082139 -0.968255 0.107503 
1 19 21 3 22 
2 20 19 22 9 
3 28 20 9 30 
4 29 28 30 4 
5 35 37 19 38 
6 36 35 38 20 
7 44 36 20 46 
8 45 44 46 28 
9 51 53 35 54 
10 52 51 54 36 
11 60 52 36 62 
12 61 60 62 44 
13 67 69 51 70 
14 68 67 70 52 
15 76 68 52 78 
16 77 76 78 60 
17 83 85 67 86 
18 84 83 86 68 
19 92 84 68 94 
20 93 92 94 76 
21 99 101 83 102 
22 100 99 102 84 
23 108 100 84 110 
24 109 108 110 92 
25 115 117 99 118 
26 116 115 118 100 
27 10 125 124 26 
28 125 13 126 124 
29 124 126 8 127 
30 26 124 127 14 
31 23 129 128 42 
32 129 26 130 128 
33 128 130 14 131 
34 42 128 131 27 
35 39 133 132 58 
36 133 42 134 132 
37 132 134 27 135 
38 58 132 135 43 
39 137 58 138 136 
40 136 138 43 139 
41 71 141 140 90 
42 141 74 142 140 
43 140 142 59 143 
44 90 140 143 75 
45 87 145 144 106 
46 145 90 146 144 
47 144 146 75 147 
48 106 144 147 91 
49 149 106 150 148 
50 148 150 91 151 
51 152 116 100 154 
52 153 152 154 108 
53 155 157 115 158 
54 156 155 158 116 
55 119 161 159 160 
56 161 122 162 159 
57 14 127 164 37 
58 127 8 165 164 
59 164 165 21 166 
60 37 164 166 19 
61 27 131 167 53 
62 131 14 168 167 
63 167 168 37 169 
64 53 167 169 35 
65 43 135 170 69 
66 135 27 171 170 
67 170 171 53 172 
68 69 170 172 51 
69 139 43 174 173 
70 173 174 69 175 
71 85 173 175 67 
72 75 143 176 101 
73 143 59 177 176 
74 176 177 85 178 
75 101 176 178 83 
76 91 147 179 117 
77 147 75 180 179 
78 179 180 101 181 
79 117 179 181 99 
80 151 91 183 182 
81 182 183 117 184 
82 157 182 184 115 
83 122 186 185 162 
84 186 148 187 185 
85 185 187 151 188 
86 162 185 188 107 
87 189 191 157 192 
88 190 189 192 155 
89 159 195 193 194 
90 195 162 196 193 
91 193 196 107 197 
92 120 204 202 203 
93 204 119 160 202 
94 202 160 123 205 
95 203 202 205 5 
96 160 208 206 207 
97 208 159 194 206 
98 206 194 163 209 
99 207 206 209 123 
100 107 188 210 191 
101 188 151 211 210 
102 210 211 182 212 
103 191 210 212 157 
104 163 197 213 214 
105 197 107 215 213 
106 213 215 191 216 
107 214 213 216 189 
108 194 219 217 218 
109 219 193 220 217 
110 217 220 197 221 
111 218 217 221 163 
112 16 224 222 223 
113 224 15 32 222 
114 222 32 18 225 
115 223 222 225 6 
116 32 228 226 227 
117 228 31 48 226 
118 226 48 34 229 
119 227 226 229 18 
120 48 232 230 231 
121 232 47 64 230 
122 230 64 50 233 
123 231 230 233 34 
124 64 236 234 235 
125 236 63 80 234 
126 234 80 66 237 
127 235 234 237 50 
128 80 240 238 239 
129 239 238 241 66 
130 250 156 116 252 
131 251 250 252 152 
132 199 255 253 254 
133 255 198 256 253 
134 253 256 201 257 
135 254 253 257 114 
136 6 225 258 259 
137 225 18 45 258 
138 258 45 28 260 
139 259 258 260 29 
140 18 229 261 262 
141 229 34 61 261 
142 261 61 44 263 
143 262 261 263 45 
144 34 233 264 265 
145 233 50 77 264 
146 264 77 60 266 
147 265 264 266 61 
148 50 237 267 268 
149 237 66 93 267 
150 267 93 76 269 
151 268 267 269 77 
152 66 241 270 271 
153 270 109 92 272 
154 271 270 272 93 
155 273 153 108 275 
156 274 273 275 109 
157 276 251 152 278 
158 277 276 278 153 
159 281 199 254 279 
160 279 254 114 282 
161 282 114 293 291 
162 291 293 251 294 
163 292 291 294 276 
164 280 297 295 296 
165 297 279 298 295 
166 295 298 282 299 
167 296 295 299 249 
168 300 277 153 302 
169 301 300 302 273 
170 307 309 277 310 
171 308 307 310 300 
172 303 313 311 312 
173 313 288 314 311 
174 311 314 98 315 
175 312 311 315 306 
176 238 318 316 317 
177 318 96 243 316 
178 316 243 82 319 
179 317 316 319 241 
180 243 322 320 321 
181 321 320 323 82 
182 241 319 328 329 
183 319 82 274 328 
184 328 274 109 330 
185 329 328 330 270 
186 82 323 331 332 
187 331 301 273 333 
188 332 331 333 274 
189 334 308 300 336 
190 335 334 336 301 
191 324 339 337 338 
192 339 304 340 337 
193 337 340 286 341 
194 320 344 342 343 
195 344 284 325 342 
196 342 325 245 345 
197 343 342 345 323 
198 325 348 346 347 
199 348 324 338 346 
200 346 338 327 349 
201 347 346 349 245 
202 327 341 350 351 
203 341 286 352 350 
204 350 352 308 353 
205 351 350 353 334 
206 338 356 354 355 
207 356 337 357 354 
208 354 357 341 358 
209 355 354 358 327 
210 286 360 359 352 
211 360 306 361 359 
212 359 361 307 362 
213 352 359 362 308 
214 114 257 363 293 
215 257 201 364 363 
216 363 364 250 365 
217 293 363 365 251 
218 5 205 366 367 
219 205 123 190 366 
220 366 190 155 368 
221 367 366 368 156 
222 123 209 369 370 
223 209 163 214 369 
224 369 214 189 371 
225 370 369 371 190 
226 17 374 372 373 
227 374 7 375 372 
228 372 375 11 33 
229 373 372 33 15 
230 33 378 376 377 
231 378 11 379 376 
232 376 379 24 49 
233 377 376 49 31 
234 49 382 380 381 
235 382 24 383 380 
236 380 383 40 65 
237 381 380 65 47 
238 65 386 384 385 
239 386 40 387 384 
240 384 387 56 81 
241 385 384 81 63 
242 81 390 388 389 
243 390 56 391 388 
244 388 391 72 97 
245 389 388 97 79 
246 97 394 392 393 
247 394 72 395 392 
248 392 395 88 113 
249 393 392 113 95 
250 95 398 396 397 
251 398 113 399 396 
252 396 399 111 248 
253 397 396 248 112 
254 112 402 400 401 
255 402 248 403 400 
256 400 403 246 289 
257 401 400 289 247 
258 247 406 404 405 
259 406 289 407 404 
260 404 407 287 408 
261 79 411 409 410 
262 411 97 393 409 
263 409 393 95 244 
264 410 409 244 96 
265 244 414 412 413 
266 414 95 397 412 
267 412 397 112 285 
268 413 412 285 242 
269 285 417 415 416 
270 417 112 401 415 
271 415 401 247 305 
272 416 415 305 283 
273 305 420 418 419 
274 420 247 405 418 
275 418 405 288 313 
276 419 418 313 303 
277 421 292 276 422 
278 309 421 422 277 
279 288 408 423 314 
280 408 287 424 423 
281 423 424 290 425 
282 314 423 425 98 
283 405 428 426 427 
284 428 404 429 426 
285 426 429 408 430 
286 427 426 430 288 
287 289 432 431 407 
288 432 246 433 431 
289 431 433 280 434 
290 407 431 434 287 
291 74 436 435 142 
292 436 136 437 435 
293 435 437 139 438 
294 142 435 438 59 
295 7 440 439 375 
296 440 12 441 439 
297 439 441 10 25 
298 375 439 25 11 
299 12 443 442 441 
300 443 2 444 442 
301 442 444 13 125 
302 441 442 125 10 
303 1 447 445 446 
304 447 17 373 445 
305 445 373 15 224 
306 446 445 224 16 
307 11 449 448 379 
308 449 25 450 448 
309 448 450 23 41 
310 379 448 41 24 
311 25 452 451 450 
312 452 10 453 451 
313 451 453 26 129 
314 450 451 129 23 
315 15 456 454 455 
316 456 33 377 454 
317 454 377 31 228 
318 455 454 228 32 
319 24 458 457 383 
320 458 41 459 457 
321 457 459 39 57 
322 383 457 57 40 
323 41 461 460 459 
324 461 23 462 460 
325 460 462 42 133 
326 459 460 133 39 
327 31 465 463 464 
328 465 49 381 463 
329 463 381 47 232 
330 464 463 232 48 
331 40 467 466 387 
332 467 57 468 466 
333 466 468 55 73 
334 387 466 73 56 
335 57 470 469 468 
336 470 39 471 469 
337 469 471 58 137 
338 468 469 137 55 
339 47 474 472 473 
340 474 65 385 472 
341 472 385 63 236 
342 473 472 236 64 
343 56 476 475 391 
344 476 73 477 475 
345 475 477 71 89 
346 391 475 89 72 
347 73 479 478 477 
348 479 55 480 478 
349 478 480 74 141 
350 477 478 141 71 
351 63 483 481 482 
352 483 81 389 481 
353 481 389 79 240 
354 482 481 240 80 
355 72 485 484 395 
356 485 89 486 484 
357 484 486 87 105 
358 395 484 105 88 
359 89 488 487 486 
360 488 71 489 487 
361 487 489 90 145 
362 486 487 145 87 
363 113 491 490 399 
364 491 88 492 490 
365 490 492 104 200 
366 399 490 200 111 
367 55 494 493 480 
368 494 137 495 493 
369 493 495 136 436 
370 480 493 436 74 
371 59 438 496 177 
372 438 139 497 496 
373 496 497 173 498 
374 177 496 498 85 
375 198 500 499 256 
376 500 120 203 499 
377 499 203 5 501 
378 256 499 501 201 
379 240 504 502 503 
380 504 79 410 502 
381 502 410 96 318 
382 503 502 318 238 
383 96 507 505 506 
384 507 244 413 505 
385 505 413 242 322 
386 506 505 322 243 
387 248 509 508 403 
388 509 111 510 508 
389 508 510 199 281 
390 403 508 281 246 
391 201 501 511 364 
392 501 5 367 511 
393 511 367 156 512 
394 364 511 512 250 
395 246 514 513 433 
396 514 281 515 513 
397 513 515 279 297 
398 433 513 297 280 
399 242 518 516 517 
400 518 285 416 516 
401 516 416 283 326 
402 517 516 326 284 
403 287 434 519 424 
404 434 280 296 519 
405 519 296 249 520 
406 424 519 520 290 
407 304 522 521 340 
408 522 303 312 521 
409 521 312 306 360 
410 340 521 360 286 
411 306 315 523 361 
412 315 98 524 523 
413 523 524 309 525 
414 361 523 525 307 
415 322 528 526 527 
416 528 242 517 526 
417 526 517 284 344 
418 527 526 344 320 
419 323 345 529 530 
420 345 245 335 529 
421 529 335 301 531 
422 530 529 531 331 
423 245 349 532 533 
424 349 327 351 532 
425 532 351 334 534 
426 533 532 534 335 
427 98 425 535 524 
428 425 290 536 535 
429 535 536 421 537 
430 524 535 537 309 
431 290 520 538 536 
432 520 249 539 538 
433 538 539 292 540 
434 536 538 540 421 
435 88 542 541 492 
436 542 105 543 541 
437 541 543 103 121 
438 492 541 121 104 
439 105 545 544 543 
440 545 87 546 544 
441 544 546 106 149 
442 543 544 149 103 
443 111 548 547 510 
444 548 200 549 547 
445 547 549 198 255 
446 510 547 255 199 
447 200 551 550 549 
448 551 104 552 550 
449 550 552 120 500 
450 549 550 500 198 
451 249 299 553 539 
452 299 282 554 553 
453 553 554 291 555 
454 539 553 555 292 
455 283 558 556 557 
456 558 305 419 556 
457 556 419 303 522 
458 557 556 522 304 
459 326 561 559 560 
460 561 283 557 559 
461 559 557 304 339 
