2 0.000000 100.000000 5791.461216
573 478 
352 0.030335 0.000000 0.027875 130.934438 1.017354 76.296779 -1.296606 
353 0.010283 0.000000 0.047563 122.594082 0.252042 63.796490 -0.909936 
354 0.000257 0.000000 -0.001656 19.127920 1.647514 52.470449 0.687826 
355 -0.009769 0.000000 -0.001656 32.550105 1.561396 58.617998 0.550198 
356 0.000257 0.000000 -0.011499 25.770032 1.490236 27.865956 0.855717 
357 0.010283 0.000000 -0.001656 35.731109 1.444478 33.202663 0.761878 
358 0.000257 0.000000 0.008188 50.128303 1.522017 91.133360 -0.082045 
359 0.050386 0.000000 0.027875 139.613645 0.926830 57.668181 -1.281845 
360 0.050386 0.000000 0.008188 60.223283 0.468994 0.824454 0.637226 
361 0.070438 0.000000 0.027875 142.229657 0.903342 49.189547 -1.264970 
362 0.050386 0.000000 0.047563 140.113755 0.921531 56.397453 -1.281339 
363 0.311059 0.000000 0.047563 116.559058 0.185147 -11.378429 -0.371552 
364 0.351163 0.000000 0.047563 119.666340 0.206797 -16.378628 -0.458834 
365 0.311059 0.000000 0.086937 128.598537 0.205865 -15.536346 -0.677900 
366 0.471473 0.000000 0.047563 112.680636 0.414322 -27.134005 -0.343335 
367 0.431370 0.000000 0.047563 113.392365 0.333090 -23.234814 -0.339780 
368 0.471473 0.000000 0.086937 108.790666 0.103575 -13.193227 -0.200948 
369 0.531629 0.000000 0.027875 100.318578 1.521891 -29.497396 -0.093623 
370 0.511577 0.000000 0.027875 103.377086 0.937271 -26.098173 -0.136881 
371 0.531629 0.000000 0.047563 101.588850 0.076259 -17.730565 -0.063467 
372 -4.701881 0.000000 -15.111679 97.075004 -0.000006 23.923730 0.000410 
373 -9.835133 0.000000 -15.111679 97.081333 -0.000010 23.931441 0.000250 
374 -4.701881 0.000000 -20.151635 97.082700 -0.000004 23.925517 0.000252 
375 0.431370 0.000000 -15.111679 97.072567 0.000002 23.910087 0.000522 
376 -2.135256 0.000000 -7.551746 97.018016 -0.002772 23.898665 0.001636 
377 -4.701881 0.000000 -7.551746 97.042389 -0.000015 23.930420 0.001011 
378 -2.135256 0.000000 -10.071724 97.048247 0.000001 23.906909 0.001010 
379 0.431370 0.000000 -7.551746 97.009154 -0.003382 23.844762 0.002065 
380 -0.851943 0.000000 -3.771779 96.794118 0.000004 23.800465 0.006444 
381 -2.135256 0.000000 -3.771779 96.887803 -0.000040 23.922749 0.004046 
382 -0.851943 0.000000 -5.031768 96.913590 0.000008 23.831910 0.003980 
383 0.431370 0.000000 -3.771779 96.769948 -0.007278 23.594836 0.007886 
384 -0.210286 0.000000 -1.881795 96.022250 -0.004658 23.425738 0.023096 
385 -0.851943 0.000000 -1.881795 96.280446 0.001037 23.879042 0.015987 
386 -0.210286 0.000000 -2.511790 96.424532 0.003208 23.545206 0.014793 
387 0.431370 0.000000 -1.881795 95.972423 -0.004373 22.781659 0.027029 
388 0.110542 0.000000 -0.936804 93.486968 0.021429 22.168112 0.076876 
389 -0.210286 0.000000 -0.936804 94.080117 0.032158 23.585056 0.059268 
390 0.110542 0.000000 -1.251801 94.845714 0.012488 22.592297 0.049388 
391 0.431370 0.000000 -0.936804 93.732249 0.019574 20.546672 0.079210 
392 0.270956 0.000000 -0.464308 88.924648 0.036840 18.149590 0.176300 
393 0.110542 0.000000 -0.464308 88.750632 0.021523 20.959664 0.168402 
394 0.270956 0.000000 -0.621806 90.955626 0.056948 19.586196 0.134345 
395 0.431370 0.000000 -0.464308 89.957813 0.043583 15.792275 0.165819 
396 0.190749 0.000000 -0.228060 82.770569 0.091245 15.999976 0.289303 
397 0.110542 0.000000 -0.228060 82.441880 0.085851 19.139718 0.283700 
398 0.190749 0.000000 -0.306809 84.684562 0.061830 17.301545 0.252918 
399 0.270956 0.000000 -0.228060 83.524875 0.104424 13.107013 0.285179 
400 0.150645 0.000000 -0.109936 79.151435 0.043776 12.586039 0.357664 
401 0.110542 0.000000 -0.109936 76.621516 0.052393 13.103150 0.395745 
402 0.150645 0.000000 -0.149310 79.625445 0.085848 14.934822 0.343673 
403 0.190749 0.000000 -0.109936 79.212942 0.055581 12.961181 0.355731 
404 0.130593 0.000000 -0.050874 82.801498 -0.340606 -19.575791 0.276058 
405 0.110542 0.000000 -0.050874 64.175478 -0.380031 -34.615748 0.468311 
406 0.130593 0.000000 -0.070561 78.992616 -0.348497 -26.112402 0.307819 
407 0.150645 0.000000 -0.050874 89.972165 -0.321307 2.774229 0.189721 
408 0.130593 0.000000 -0.031187 73.500161 -0.360125 -25.422178 0.395131 
409 -0.049872 0.000000 -0.464308 90.006356 0.002304 23.562557 0.134366 
410 -0.210286 0.000000 -0.464308 92.128593 0.026415 24.923670 0.089113 
411 -0.049872 0.000000 -0.621806 92.003265 0.035610 23.021006 0.100543 
412 0.030335 0.000000 -0.228060 83.284240 0.083782 22.791035 0.254430 
413 -0.049872 0.000000 -0.228060 85.711448 0.008646 25.801140 0.198785 
414 0.030335 0.000000 -0.306809 85.886444 0.024791 22.543825 0.211529 
415 0.070438 0.000000 -0.109936 74.422327 0.076207 16.872305 0.417664 
416 0.030335 0.000000 -0.109936 74.442818 0.088483 22.099493 0.396987 
417 0.070438 0.000000 -0.149310 78.157390 0.084934 19.332060 0.351769 
418 0.090490 0.000000 -0.050874 63.077579 -0.176642 0.695770 0.602070 
419 0.070438 0.000000 -0.050874 63.167296 -0.061403 7.912003 0.594729 
420 0.090490 0.000000 -0.070561 69.665522 -0.042005 7.018208 0.509746 
421 0.150645 0.000000 0.047563 142.185334 0.706192 14.511408 -1.042775 
422 0.150645 0.000000 0.086937 142.081856 0.697751 14.021353 -1.038434 
423 0.130593 0.000000 -0.011499 78.992616 -0.348497 -26.112402 0.307819 
424 0.150645 0.000000 -0.011499 93.531383 -0.319681 1.816898 0.124848 
425 0.130593 0.000000 0.008188 17.438834 -7.270893 -3.273971 0.963230 
426 0.120568 0.000000 -0.041030 65.295122 -0.378923 -33.935937 0.458476 
427 0.110542 0.000000 -0.041030 56.510999 -0.394321 -36.579582 0.546829 
428 0.120568 0.000000 -0.050874 70.476928 -0.367375 -28.024817 0.424748 
429 0.130593 0.000000 -0.041030 74.993969 -0.357140 -25.157515 0.374288 
430 0.120568 0.000000 -0.031187 61.105148 -0.385119 -32.101315 0.523552 
431 0.170697 0.000000 -0.050874 87.409700 -0.305563 25.498070 0.170930 
432 0.170697 0.000000 -0.070561 85.590719 -0.301441 31.974373 0.165178 
433 0.190749 0.000000 -0.050874 72.154031 -0.302445 42.851469 0.295746 
434 0.170697 0.000000 -0.031187 76.977031 -0.305042 34.713961 0.286938 
435 2.035511 0.000000 0.323185 99.918679 -0.016144 8.731025 -0.005997 
436 2.035511 0.000000 0.008188 99.779715 0.025336 5.393635 0.001492 
437 2.356339 0.000000 0.323185 100.255334 -0.023985 8.004273 -0.011520 
438 2.035511 0.000000 0.638183 99.295619 0.005561 14.065656 -0.005746 
439 5.564621 0.000000 -15.111679 97.077852 0.000010 23.897965 0.000478 
440 5.564621 0.000000 -20.151635 97.083920 0.000003 23.914015 0.000283 
441 10.697873 0.000000 -15.111679 97.085859 0.000011 23.893738 0.000343 
442 15.831124 0.000000 -15.111679 97.091679 0.000009 23.895107 0.000223 
443 15.831124 0.000000 -20.151635 97.090459 0.000005 23.910276 0.000174 
444 20.964375 0.000000 -15.111679 97.094913 0.000007 23.898416 0.000144 
445 -14.968384 0.000000 -15.111679 97.086516 -0.000010 23.933995 0.000137 
446 -20.101635 0.000000 -15.111679 97.089675 -0.000008 23.934361 0.000074 
447 -14.968384 0.000000 -20.151635 97.087815 -0.000007 23.932074 0.000121 
448 2.997996 0.000000 -7.551746 97.030289 -0.003855 23.797632 0.001880 
449 2.997996 0.000000 -10.071724 97.053461 0.000032 23.861348 0.001126 
450 5.564621 0.000000 -7.551746 97.061651 -0.002574 23.780640 0.001352 
451 8.131247 0.000000 -7.551746 97.084235 0.000066 23.787021 0.000883 
452 8.131247 0.000000 -10.071724 97.079439 0.000035 23.846697 0.000692 
453 10.697873 0.000000 -7.551746 97.097041 0.000050 23.799963 0.000573 
454 -7.268507 0.000000 -7.551746 97.063114 -0.000023 23.940957 0.000558 
455 -9.835133 0.000000 -7.551746 97.075861 -0.000022 23.942601 0.000303 
456 -7.268507 0.000000 -10.071724 97.068494 -0.000016 23.933347 0.000490 
457 1.714683 0.000000 -3.771779 96.849994 -0.010193 23.423497 0.007142 
458 1.714683 0.000000 -5.031768 96.935275 -0.000532 23.656223 0.004394 
459 2.997996 0.000000 -3.771779 96.964860 -0.018355 23.355420 0.005234 
460 4.281308 0.000000 -3.771779 97.051554 -0.011121 23.377142 0.003450 
461 4.281308 0.000000 -5.031768 97.036738 0.003599 23.601456 0.002684 
462 5.564621 0.000000 -3.771779 97.101918 0.000171 23.425290 0.002247 
463 -3.418569 0.000000 -3.771779 96.968512 -0.000092 23.966241 0.002273 
464 -4.701881 0.000000 -3.771779 97.019402 -0.000096 23.974084 0.001248 
465 -3.418569 0.000000 -5.031768 96.990995 -0.000077 23.936711 0.001978 
466 1.073026 0.000000 -1.881795 96.247613 -0.003033 22.263248 0.024074 
467 1.073026 0.000000 -2.511790 96.523104 0.003579 22.958728 0.015619 
468 1.714683 0.000000 -1.881795 96.601123 0.002743 22.047990 0.018211 
469 2.356339 0.000000 -1.881795 96.908430 0.003473 22.095184 0.012056 
470 2.356339 0.000000 -2.511790 96.868596 0.008246 22.761944 0.009837 
471 2.997996 0.000000 -1.881795 97.085353 0.007091 22.217754 0.008081 
472 -1.493599 0.000000 -1.881795 96.598330 -0.001711 24.035083 0.009108 
473 -2.135256 0.000000 -1.881795 96.777634 0.003726 24.100436 0.005326 
474 -1.493599 0.000000 -2.511790 96.671209 0.004146 23.947731 0.008118 
475 0.752198 0.000000 -0.936804 94.470085 0.052516 19.365087 0.070039 
476 0.752198 0.000000 -1.251801 95.356382 0.019776 21.068449 0.046328 
477 1.073026 0.000000 -0.936804 95.486375 0.008134 18.994834 0.052155 
478 1.393855 0.000000 -0.936804 96.346566 0.015407 19.119689 0.035178 
479 1.393855 0.000000 -1.251801 96.264521 0.006282 20.529671 0.031167 
480 1.714683 0.000000 -0.936804 96.811791 0.006316 19.304370 0.025482 
481 -0.531115 0.000000 -0.936804 94.893545 0.018834 24.400833 0.039981 
482 -0.851943 0.000000 -0.936804 95.875298 0.009482 24.428440 0.021118 
483 -0.531115 0.000000 -1.251801 95.591310 0.012006 23.867494 0.029264 
484 0.591784 0.000000 -0.464308 91.325270 0.007861 14.003822 0.146359 
485 0.591784 0.000000 -0.621806 92.546754 0.038979 16.878954 0.115020 
486 0.752198 0.000000 -0.464308 93.305895 0.028566 13.626838 0.110832 
487 0.912612 0.000000 -0.464308 94.782931 0.036616 13.786845 0.082612 
488 0.912612 0.000000 -0.621806 94.840134 0.016077 16.246643 0.074140 
489 1.073026 0.000000 -0.464308 95.800465 0.010843 14.158409 0.062181 
490 0.351163 0.000000 -0.228060 84.711633 0.083574 10.752829 0.270831 
491 0.351163 0.000000 -0.306809 86.462593 0.084450 13.383417 0.234510 
492 0.431370 0.000000 -0.228060 86.580278 0.108393 9.141914 0.242027 
493 2.035511 0.000000 -0.306809 98.197059 0.005997 14.847371 0.013689 
494 2.035511 0.000000 -0.621806 97.520062 0.003581 17.910892 0.016904 
495 2.356339 0.000000 -0.306809 98.320349 0.004386 15.822077 0.008277 
496 0.391266 0.000000 -0.031187 79.792619 0.216708 1.051453 0.363199 
497 0.391266 0.000000 -0.070561 81.695036 0.173316 2.332237 0.332045 
498 0.391266 0.000000 0.008188 89.302409 0.285701 -4.415788 0.200550 
499 -0.370701 0.000000 -0.464308 93.624450 0.027257 25.573913 0.058044 
500 -0.531115 0.000000 -0.464308 94.586070 0.014801 25.828292 0.038637 
501 -0.370701 0.000000 -0.621806 93.720678 0.015252 24.945680 0.059415 
502 -0.130079 0.000000 -0.228060 88.459235 0.044022 27.452411 0.142133 
503 -0.210286 0.000000 -0.228060 90.348300 0.016040 28.399830 0.103063 
504 -0.130079 0.000000 -0.306809 88.911652 0.025597 26.187812 0.140892 
505 0.230852 0.000000 -0.109936 78.812882 0.077111 11.349341 0.365972 
506 0.230852 0.000000 -0.149310 80.419290 0.086518 12.162792 0.338480 
507 0.270956 0.000000 -0.109936 79.362208 0.091065 9.117432 0.361850 
508 0.391266 0.000000 0.047563 117.272747 0.244050 -21.315747 -0.420732 
509 0.391266 0.000000 0.086937 122.575138 0.186708 -21.160766 -0.547248 
510 0.210801 0.000000 -0.050874 71.213227 -0.158734 17.855996 0.460981 
511 0.210801 0.000000 -0.070561 75.991150 -0.036539 14.436897 0.401692 
512 0.230852 0.000000 -0.050874 73.222544 0.041195 2.399969 0.463270 
513 -0.009769 0.000000 -0.109936 76.876214 0.093643 27.177482 0.335142 
514 -0.049872 0.000000 -0.109936 80.845434 0.085418 30.487585 0.253452 
515 -0.009769 0.000000 -0.149310 80.306623 0.086101 25.892115 0.288044 
516 0.170697 0.000000 -0.011499 70.621610 -0.310809 41.778303 0.326706 
517 0.170697 0.000000 0.008188 140.177324 0.670478 4.931613 -0.967445 
518 0.050386 0.000000 -0.011499 57.613775 0.606195 -0.872728 0.667952 
519 0.050386 0.000000 -0.031187 60.207747 0.470410 0.808561 0.637415 
520 0.090490 0.000000 0.027875 144.208104 0.796097 37.020696 -1.216714 
521 0.110542 0.000000 0.027875 143.941396 0.784587 27.433649 -1.147235 
522 0.090490 0.000000 0.047563 143.771192 0.854248 38.436936 -1.214828 
523 -0.089976 0.000000 -0.109936 84.688387 0.088283 31.700751 0.182293 
524 -0.130079 0.000000 -0.109936 87.794872 -0.008513 31.698483 0.128727 
525 -0.089976 0.000000 -0.149310 85.382688 0.082037 29.516409 0.183857 
526 -0.089976 0.000000 0.047563 96.583978 0.089280 42.747654 -0.115583 
527 -0.130079 0.000000 0.047563 96.334124 0.006744 38.268583 -0.074475 
528 -0.089976 0.000000 0.086937 101.311056 0.086392 40.755528 -0.192495 
529 -0.029821 0.000000 0.027875 93.455483 0.150752 60.702051 -0.241869 
530 -0.049872 0.000000 0.027875 92.635137 0.123898 52.031644 -0.128858 
531 -0.029821 0.000000 0.047563 101.856272 0.139039 56.352538 -0.355033 
532 0.130593 0.000000 0.027875 143.854421 0.741126 22.327270 -1.119315 
533 0.150645 0.000000 0.027875 143.015508 0.720484 18.349969 -1.079068 
534 0.130593 0.000000 0.047563 143.416807 0.761076 20.310647 -1.098148 
535 0.170697 0.000000 0.027875 140.155346 0.568614 4.961566 -0.966846 
536 0.190749 0.000000 0.027875 140.155185 0.567870 4.961785 -0.966842 
537 0.170697 0.000000 0.047563 141.714560 0.680692 12.286433 -1.023444 
538 0.511577 0.000000 -0.228060 88.457170 0.099246 7.820383 0.211416 
539 0.511577 0.000000 -0.306809 89.338514 0.062986 10.839613 0.190113 
540 0.591784 0.000000 -0.228060 90.351041 0.069487 7.045636 0.178704 
541 0.671991 0.000000 -0.228060 92.071017 0.072745 6.811993 0.147652 
542 0.671991 0.000000 -0.306809 91.940251 0.066732 9.566469 0.145547 
543 0.752198 0.000000 -0.228060 93.341762 0.070024 6.554401 0.124435 
544 2.035511 0.000000 -0.936804 97.130464 0.002128 19.597827 0.018160 
545 2.035511 0.000000 -1.251801 96.919392 0.000747 20.716252 0.017747 
546 2.356339 0.000000 -0.936804 97.314342 0.004689 19.863891 0.013534 
547 0.311059 0.000000 -0.109936 80.478846 0.104372 7.342469 0.346923 
548 0.311059 0.000000 -0.149310 81.729057 0.105758 8.734216 0.324406 
549 0.351163 0.000000 -0.109936 81.609525 0.171792 5.671840 0.330769 
550 0.391266 0.000000 -0.109936 82.822818 0.157149 4.526228 0.311987 
551 0.391266 0.000000 -0.149310 83.726436 0.132376 6.322009 0.294990 
552 0.431370 0.000000 -0.109936 83.882179 0.130564 3.321103 0.295273 
553 0.210801 0.000000 0.027875 116.907864 0.332404 -0.058088 -0.366756 
554 0.230852 0.000000 0.027875 102.989112 0.199461 -2.649067 -0.061381 
555 0.210801 0.000000 0.047563 137.485973 0.483598 -1.224026 -0.890412 
556 0.050386 0.000000 -0.050874 62.869648 0.026578 12.925124 0.588035 
557 0.030335 0.000000 -0.050874 62.099630 0.083660 18.205314 0.581220 
558 0.050386 0.000000 -0.070561 67.397693 0.052612 15.890711 0.520503 
559 0.010283 0.000000 -0.050874 62.703625 0.111897 25.178299 0.543430 
560 -0.009769 0.000000 -0.050874 66.657707 0.116799 32.084979 0.452729 
561 0.010283 0.000000 -0.070561 68.548906 0.101288 25.226362 0.466467 
562 0.471473 0.000000 -0.109936 85.184927 0.122150 2.319104 0.273814 
563 0.471473 0.000000 -0.149310 86.097292 0.121889 4.703174 0.256512 
564 0.511577 0.000000 -0.109936 86.601637 0.152278 1.420822 0.249811 
565 0.551681 0.000000 -0.109936 88.136480 0.133564 0.735021 0.223140 
566 0.551681 0.000000 -0.149310 88.653524 0.117074 3.321346 0.212951 
567 0.591784 0.000000 -0.109936 89.815152 0.116898 0.546455 0.193293 
568 0.631888 0.000000 -0.109936 91.314550 0.092698 0.331253 0.166153 
569 0.631888 0.000000 -0.149310 91.230917 0.085396 2.830133 0.166890 
570 0.671991 0.000000 -0.109936 92.613826 0.096575 0.491821 0.142243 
571 -0.029821 0.000000 -0.050874 72.574134 0.111877 36.154485 0.342584 
572 -0.049872 0.000000 -0.050874 77.993553 0.105663 37.503622 0.251047 
573 -0.029821 0.000000 -0.070561 74.957452 0.102908 32.752739 0.330863 
1 19 21 3 22 
2 20 19 22 9 
3 28 20 9 30 
4 29 28 30 4 
5 35 37 19 38 
6 36 35 38 20 
7 44 36 20 46 
8 45 44 46 28 
9 51 53 35 54 
10 52 51 54 36 
11 60 52 36 62 
12 61 60 62 44 
13 67 69 51 70 
14 68 67 70 52 
15 76 68 52 78 
16 77 76 78 60 
17 83 85 67 86 
18 84 83 86 68 
19 92 84 68 94 
20 93 92 94 76 
21 99 101 83 102 
22 100 99 102 84 
23 108 100 84 110 
24 109 108 110 92 
25 115 117 99 118 
26 116 115 118 100 
27 10 125 124 26 
28 125 13 126 124 
29 124 126 8 127 
30 26 124 127 14 
31 23 129 128 42 
32 129 26 130 128 
33 128 130 14 131 
34 42 128 131 27 
35 39 133 132 58 
36 133 42 134 132 
37 132 134 27 135 
38 58 132 135 43 
39 137 58 138 136 
40 136 138 43 139 
41 71 141 140 90 
42 141 74 142 140 
43 140 142 59 143 
44 90 140 143 75 
45 87 145 144 106 
46 145 90 146 144 
47 144 146 75 147 
48 106 144 147 91 
49 149 106 150 148 
50 148 150 91 151 
51 152 116 100 154 
52 153 152 154 108 
53 155 157 115 158 
54 156 155 158 116 
55 119 161 159 160 
56 161 122 162 159 
57 14 127 164 37 
58 127 8 165 164 
59 164 165 21 166 
60 37 164 166 19 
61 27 131 167 53 
62 131 14 168 167 
63 167 168 37 169 
64 53 167 169 35 
65 43 135 170 69 
66 135 27 171 170 
67 170 171 53 172 
68 69 170 172 51 
69 139 43 174 173 
70 173 174 69 175 
71 85 173 175 67 
72 75 143 176 101 
73 143 59 177 176 
74 176 177 85 178 
75 101 176 178 83 
76 91 147 179 117 
77 147 75 180 179 
78 179 180 101 181 
79 117 179 181 99 
80 151 91 183 182 
81 182 183 117 184 
82 157 182 184 115 
83 122 186 185 162 
84 186 148 187 185 
85 185 187 151 188 
86 162 185 188 107 
87 189 191 157 192 
88 190 189 192 155 
89 159 195 193 194 
90 195 162 196 193 
91 193 196 107 197 
92 120 204 202 203 
93 204 119 160 202 
94 202 160 123 205 
95 203 202 205 5 
96 160 208 206 207 
97 208 159 194 206 
98 206 194 163 209 
99 207 206 209 123 
100 107 188 210 191 
101 188 151 211 210 
102 210 211 182 212 
103 191 210 212 157 
104 163 197 213 214 
105 197 107 215 213 
106 213 215 191 216 
107 214 213 216 189 
108 194 219 217 218 
109 219 193 220 217 
110 217 220 197 221 
111 218 217 221 163 
112 16 224 222 223 
113 224 15 32 222 
114 222 32 18 225 
115 223 222 225 6 
116 32 228 226 227 
117 228 31 48 226 
118 226 48 34 229 
119 227 226 229 18 
120 48 232 230 231 
121 232 47 64 230 
122 230 64 50 233 
123 231 230 233 34 
124 64 236 234 235 
125 236 63 80 234 
126 234 80 66 237 
127 235 234 237 50 
128 80 240 238 239 
129 239 238 241 66 
130 250 156 116 252 
131 251 250 252 152 
132 199 255 253 254 
133 255 198 256 253 
134 253 256 201 257 
135 254 253 257 114 
136 6 225 258 259 
137 225 18 45 258 
138 258 45 28 260 
139 259 258 260 29 
140 18 229 261 262 
141 229 34 61 261 
142 261 61 44 263 
143 262 261 263 45 
144 34 233 264 265 
145 233 50 77 264 
146 264 77 60 266 
147 265 264 266 61 
148 50 237 267 268 
149 237 66 93 267 
150 267 93 76 269 
151 268 267 269 77 
152 66 241 270 271 
153 270 109 92 272 
154 271 270 272 93 
155 273 153 108 275 
156 274 273 275 109 
157 276 251 152 278 
158 277 276 278 153 
159 281 199 254 279 
160 279 254 114 282 
161 282 114 293 291 
162 291 293 251 294 
163 292 291 294 276 
164 280 297 295 296 
165 297 279 298 295 
166 295 298 282 299 
167 296 295 299 249 
168 300 277 153 302 
169 301 300 302 273 
170 307 309 277 310 
171 308 307 310 300 
172 303 313 311 312 
173 313 288 314 311 
174 311 314 98 315 
175 312 311 315 306 
176 238 318 316 317 
177 318 96 243 316 
178 316 243 82 319 
179 317 316 319 241 
180 243 322 320 321 
181 321 320 323 82 
182 241 319 328 329 
183 319 82 274 328 
184 328 274 109 330 
185 329 328 330 270 
186 82 323 331 332 
187 331 301 273 333 
188 332 331 333 274 
189 334 308 300 336 
190 335 334 336 301 
191 324 339 337 338 
192 339 304 340 337 
193 337 340 286 341 
194 320 344 342 343 
195 344 284 325 342 
196 342 325 245 345 
197 343 342 345 323 
198 325 348 346 347 
199 348 324 338 346 
200 346 338 327 349 
201 347 346 349 245 
202 327 341 350 351 
203 341 286 352 350 
204 350 352 308 353 
205 351 350 353 334 
206 338 356 354 355 
207 356 337 357 354 
208 354 357 341 358 
209 355 354 358 327 
210 286 360 359 352 
211 360 306 361 359 
212 359 361 307 362 
213 352 359 362 308 
214 114 257 363 293 
215 257 201 364 363 
216 363 364 250 365 
217 293 363 365 251 
218 5 205 366 367 
219 205 123 190 366 
220 366 190 155 368 
221 367 366 368 156 
222 123 209 369 370 
223 209 163 214 369 
224 369 214 189 371 
225 370 369 371 190 
226 17 374 372 373 
227 374 7 375 372 
228 372 375 11 33 
229 373 372 33 15 
230 33 378 376 377 
231 378 11 379 376 
232 376 379 24 49 
233 377 376 49 31 
234 49 382 380 381 
235 382 24 383 380 
236 380 383 40 65 
237 381 380 65 47 
238 65 386 384 385 
239 386 40 387 384 
240 384 387 56 81 
241 385 384 81 63 
242 81 390 388 389 
243 390 56 391 388 
244 388 391 72 97 
245 389 388 97 79 
246 97 394 392 393 
247 394 72 395 392 
248 392 395 88 113 
249 393 392 113 95 
250 95 398 396 397 
251 398 113 399 396 
252 396 399 111 248 
253 397 396 248 112 
254 112 402 400 401 
255 402 248 403 400 
256 400 403 246 289 
257 401 400 289 247 
258 247 406 404 405 
259 406 289 407 404 
260 404 407 287 408 
261 79 411 409 410 
262 411 97 393 409 
263 409 393 95 244 
264 410 409 244 96 
265 244 414 412 413 
266 414 95 397 412 
267 412 397 112 285 
268 413 412 285 242 
269 285 417 415 416 
270 417 112 401 415 
271 415 401 247 305 
272 416 415 305 283 
273 305 420 418 419 
274 420 247 405 418 
275 418 405 288 313 
276 419 418 313 303 
277 421 292 276 422 
278 309 421 422 277 
279 288 408 423 314 
280 408 287 424 423 
281 423 424 290 425 
282 314 423 425 98 
283 405 428 426 427 
284 428 404 429 426 
285 426 429 408 430 
286 427 426 430 288 
287 289 432 431 407 
288 432 246 433 431 
289 431 433 280 434 
290 407 431 434 287 
291 59 436 435 177 
292 436 139 437 435 
293 435 437 173 438 
294 177 435 438 85 
295 7 440 439 375 
296 440 12 441 439 
297 439 441 10 25 
298 375 439 25 11 
299 12 443 442 441 
300 443 2 444 442 
301 442 444 13 125 
302 441 442 125 10 
303 1 447 445 446 
304 447 17 373 445 
305 445 373 15 224 
306 446 445 224 16 
307 11 449 448 379 
308 449 25 450 448 
309 448 450 23 41 
310 379 448 41 24 
311 25 452 451 450 
312 452 10 453 451 
313 451 453 26 129 
314 450 451 129 23 
315 15 456 454 455 
316 456 33 377 454 
317 454 377 31 228 
318 455 454 228 32 
319 24 458 457 383 
320 458 41 459 457 
321 457 459 39 57 
322 383 457 57 40 
323 41 461 460 459 
324 461 23 462 460 
325 460 462 42 133 
326 459 460 133 39 
327 31 465 463 464 
328 465 49 381 463 
329 463 381 47 232 
330 464 463 232 48 
331 40 467 466 387 
332 467 57 468 466 
333 466 468 55 73 
334 387 466 73 56 
335 57 470 469 468 
336 470 39 471 469 
337 469 471 58 137 
338 468 469 137 55 
339 47 474 472 473 
340 474 65 385 472 
341 472 385 63 236 
342 473 472 236 64 
343 56 476 475 391 
344 476 73 477 475 
345 475 477 71 89 
346 391 475 89 72 
347 73 479 478 477 
348 479 55 480 478 
349 478 480 74 141 
350 477 478 141 71 
351 63 483 481 482 
352 483 81 389 481 
353 481 389 79 240 
354 482 481 240 80 
355 72 485 484 395 
356 485 89 486 484 
357 484 486 87 105 
358 395 484 105 88 
359 89 488 487 486 
360 488 71 489 487 
361 487 489 90 145 
362 486 487 145 87 
363 113 491 490 399 
364 491 88 492 490 
365 490 492 104 200 
366 399 490 200 111 
367 74 494 493 142 
368 494 136 495 493 
369 493 495 139 436 
370 142 493 436 59 
371 198 497 496 256 
372 497 120 203 496 
373 496 203 5 498 
374 256 496 498 201 
375 240 501 499 500 
376 501 79 410 499 
377 499 410 96 318 
378 500 499 318 238 
379 96 504 502 503 
380 504 244 413 502 
381 502 413 242 322 
382 503 502 322 243 
383 248 506 505 403 
384 506 111 507 505 
385 505 507 199 281 
386 403 505 281 246 
387 201 498 508 364 
388 498 5 367 508 
389 508 367 156 509 
390 364 508 509 250 
391 246 511 510 433 
392 511 281 512 510 
393 510 512 279 297 
394 433 510 297 280 
395 242 515 513 514 
396 515 285 416 513 
397 513 416 283 326 
398 514 513 326 284 
399 287 434 516 424 
400 434 280 296 516 
401 516 296 249 517 
402 424 516 517 290 
403 304 519 518 340 
404 519 303 312 518 
405 518 312 306 360 
406 340 518 360 286 
407 306 315 520 361 
408 315 98 521 520 
409 520 521 309 522 
410 361 520 522 307 
411 322 525 523 524 
412 525 242 514 523 
413 523 514 284 344 
414 524 523 344 320 
415 323 345 526 527 
416 345 245 335 526 
417 526 335 301 528 
418 527 526 528 331 
419 245 349 529 530 
420 349 327 351 529 
421 529 351 334 531 
422 530 529 531 335 
423 98 425 532 521 
424 425 290 533 532 
425 532 533 421 534 
426 521 532 534 309 
427 290 517 535 533 
428 517 249 536 535 
429 535 536 292 537 
430 533 535 537 421 
431 88 539 538 492 
432 539 105 540 538 
433 538 540 103 121 
434 492 538 121 104 
435 105 542 541 540 
436 542 87 543 541 
437 541 543 106 149 
438 540 541 149 103 
439 55 545 544 480 
440 545 137 546 544 
441 544 546 136 494 
442 480 544 494 74 
443 111 548 547 507 
444 548 200 549 547 
445 547 549 198 255 
446 507 547 255 199 
447 200 551 550 549 
448 551 104 552 550 
449 550 552 120 497 
450 549 550 497 198 
451 249 299 553 536 
452 299 282 554 553 
453 553 554 291 555 
454 536 553 555 292 
455 283 558 556 557 
456 558 305 419 556 
457 556 419 303 519 
458 557 556 519 304 
459 326 561 559 560 
460 561 283 557 559 
461 559 557 304 339 
462 560 559 339 324 
463 104 563 562 552 
464 563 121 564 562 
465 562 564 119 204 
466 552 562 204 120 
467 121 566 565 564 
468 566 103 567 565 
469 565 567 122 161 
470 564 565 161 119 
471 103 569 568 567 
