2 0.000000 100.000000 5791.461216
573 478 
351 -0.009769 0.000000 0.027875 45.173969 0.714168 57.525238 0.464965 
352 0.030335 0.000000 0.027875 100.140238 0.498925 57.036959 -0.328153 
353 0.010283 0.000000 0.047563 98.878909 0.107840 36.475194 -0.110749 
354 0.000257 0.000000 -0.001656 37.801480 0.814489 1.641370 0.856769 
355 -0.009769 0.000000 -0.001656 44.277845 0.771445 11.650840 0.790314 
356 0.000257 0.000000 -0.011499 55.118937 0.736688 -8.642339 0.688667 
357 0.010283 0.000000 -0.001656 59.213972 0.713709 -1.579160 0.649070 
358 0.000257 0.000000 0.008188 40.136387 0.750415 38.656762 0.689416 
359 0.050386 0.000000 0.027875 113.430175 0.455365 46.201545 -0.500119 
360 0.050386 0.000000 0.008188 89.310000 0.197135 1.008274 0.202267 
361 0.070438 0.000000 0.027875 118.365560 0.444672 40.572593 -0.565674 
362 0.050386 0.000000 0.047563 114.269675 0.452841 45.416064 -0.512038 
363 0.311059 0.000000 0.047563 113.605253 0.092965 -10.684625 -0.302032 
364 0.351163 0.000000 0.047563 115.643929 0.107572 -15.618202 -0.361746 
365 0.311059 0.000000 0.086937 121.546014 0.110573 -14.707899 -0.498977 
366 0.471473 0.000000 0.047563 110.262809 0.274791 -26.584295 -0.286469 
367 0.431370 0.000000 0.047563 111.026167 0.226838 -22.616160 -0.283835 
368 0.471473 0.000000 0.086937 106.810630 0.124244 -14.944255 -0.163186 
369 0.531629 0.000000 0.027875 99.984906 0.828899 -29.412548 -0.086277 
370 0.511577 0.000000 0.027875 103.097690 0.524642 -25.868362 -0.129858 
371 0.531629 0.000000 0.047563 101.570799 0.129934 -18.909999 -0.067423 
372 -4.701881 0.000000 -15.111679 99.667753 -0.000015 8.042948 0.000165 
373 -9.835133 0.000000 -15.111679 99.670356 -0.000018 8.046187 0.000108 
374 -4.701881 0.000000 -20.151635 99.670945 -0.000008 8.043894 0.000100 
375 0.431370 0.000000 -15.111679 99.666576 -0.000005 8.037250 0.000198 
376 -2.135256 0.000000 -7.551746 99.644113 -0.002175 8.030819 0.000656 
377 -4.701881 0.000000 -7.551746 99.654013 -0.000057 8.044408 0.000437 
378 -2.135256 0.000000 -10.071724 99.656594 -0.000023 8.035340 0.000400 
379 0.431370 0.000000 -7.551746 99.639875 -0.002400 8.008242 0.000776 
380 -0.851943 0.000000 -3.771779 99.549824 -0.003732 7.981437 0.002613 
381 -2.135256 0.000000 -3.771779 99.588725 -0.000397 8.035045 0.001752 
382 -0.851943 0.000000 -5.031768 99.600481 -0.000219 8.000152 0.001574 
383 0.431370 0.000000 -3.771779 99.544717 -0.003151 7.894752 0.002852 
384 -0.210286 0.000000 -1.881795 99.245141 -0.003416 7.783238 0.008982 
385 -0.851943 0.000000 -1.881795 99.327618 -0.000883 7.988088 0.007021 
386 -0.210286 0.000000 -2.511790 99.406552 -0.000822 7.857686 0.005659 
387 0.431370 0.000000 -1.881795 99.217431 -0.002931 7.509706 0.009951 
388 0.110542 0.000000 -0.936804 98.158724 0.007776 7.148415 0.031377 
389 -0.210286 0.000000 -0.936804 98.359466 0.012315 7.752168 0.026532 
390 0.110542 0.000000 -1.251801 98.756421 0.004425 7.368417 0.019288 
391 0.431370 0.000000 -0.936804 98.241690 0.008525 6.449192 0.030698 
392 0.270956 0.000000 -0.464308 96.194409 0.019043 5.522001 0.071614 
393 0.110542 0.000000 -0.464308 96.330167 0.003521 6.558502 0.067748 
394 0.270956 0.000000 -0.621806 97.018062 0.027332 6.001456 0.055148 
395 0.431370 0.000000 -0.464308 96.254786 0.025664 4.371204 0.071591 
396 0.190749 0.000000 -0.228060 94.050802 0.043941 5.286569 0.112650 
397 0.110542 0.000000 -0.228060 94.292031 0.041161 5.965744 0.107342 
398 0.190749 0.000000 -0.306809 94.635480 0.019882 5.372000 0.101527 
399 0.270956 0.000000 -0.228060 93.805634 0.060565 4.335627 0.118170 
400 0.150645 0.000000 -0.109936 95.646678 0.014532 4.955804 0.082715 
401 0.110542 0.000000 -0.109936 94.291751 0.019066 2.885066 0.110074 
402 0.150645 0.000000 -0.149310 94.168151 0.038582 5.287537 0.110440 
403 0.190749 0.000000 -0.109936 93.892381 0.020673 7.097842 0.113384 
404 0.130593 0.000000 -0.050874 104.986947 -0.171934 -26.366329 -0.171747 
405 0.110542 0.000000 -0.050874 83.111839 -0.179899 -46.179178 0.095987 
406 0.130593 0.000000 -0.070561 100.932029 -0.172393 -34.758511 -0.139546 
407 0.150645 0.000000 -0.050874 111.671081 -0.172835 1.859468 -0.247392 
408 0.130593 0.000000 -0.031187 93.851921 -0.176407 -34.160310 0.002486 
409 -0.049872 0.000000 -0.464308 96.814885 -0.012286 7.493573 0.057072 
410 -0.210286 0.000000 -0.464308 97.666084 -0.002453 7.973826 0.039775 
411 -0.049872 0.000000 -0.621806 97.686939 0.007316 7.351080 0.040322 
412 0.030335 0.000000 -0.228060 94.455736 0.040666 6.853817 0.103114 
413 -0.049872 0.000000 -0.228060 95.136527 -0.056059 7.754507 0.088891 
414 0.030335 0.000000 -0.306809 95.367435 -0.021875 6.954861 0.085668 
415 0.070438 0.000000 -0.109936 92.640773 0.031747 3.565498 0.140497 
416 0.030335 0.000000 -0.109936 92.005461 0.039026 5.003690 0.150996 
417 0.070438 0.000000 -0.149310 93.466022 0.038600 5.245952 0.123658 
418 0.090490 0.000000 -0.050874 84.319988 -0.104539 -7.402564 0.283533 
419 0.070438 0.000000 -0.050874 86.954117 -0.046535 -0.715524 0.243847 
420 0.090490 0.000000 -0.070561 90.549034 -0.032898 -2.630722 0.179395 
421 0.150645 0.000000 0.047563 127.223920 0.353897 12.823358 -0.635049 
422 0.150645 0.000000 0.086937 127.231698 0.349840 12.394186 -0.634164 
423 0.130593 0.000000 -0.011499 100.932029 -0.172393 -34.758511 -0.139546 
424 0.150645 0.000000 -0.011499 116.095846 -0.171951 0.951133 -0.347918 
425 0.130593 0.000000 0.008188 17.748023 -3.644112 -2.827989 0.966373 
426 0.120568 0.000000 -0.041030 84.504580 -0.179679 -45.334990 0.080368 
427 0.110542 0.000000 -0.041030 73.514407 -0.184041 -48.923086 0.220213 
428 0.120568 0.000000 -0.050874 90.355042 -0.177872 -37.622911 0.042045 
429 0.130593 0.000000 -0.041030 95.729022 -0.175509 -33.763641 -0.030406 
430 0.120568 0.000000 -0.031187 78.836305 -0.182463 -43.097162 0.192744 
431 0.170697 0.000000 -0.050874 106.490656 -0.175194 29.799285 -0.222829 
432 0.170697 0.000000 -0.070561 103.691732 -0.176007 37.678600 -0.217168 
433 0.190749 0.000000 -0.050874 86.580467 -0.191556 50.403658 -0.003674 
434 0.170697 0.000000 -0.031187 93.132405 -0.186596 40.622394 -0.032386 
435 2.035511 0.000000 -0.306809 99.793734 -0.004149 1.275829 0.003958 
436 2.035511 0.000000 -0.621806 99.641748 -0.001247 4.309758 0.005295 
437 2.356339 0.000000 -0.306809 99.909875 -0.004325 1.563796 0.001557 
438 2.035511 0.000000 0.008188 100.072137 0.040573 -4.459020 -0.003432 
439 5.564621 0.000000 -15.111679 99.668339 0.000006 8.031883 0.000171 
440 5.564621 0.000000 -20.151635 99.671188 0.000001 8.038980 0.000103 
441 10.697873 0.000000 -15.111679 99.671257 0.000010 8.029369 0.000117 
442 15.831124 0.000000 -15.111679 99.673490 0.000009 8.029025 0.000073 
443 15.831124 0.000000 -20.151635 99.673571 0.000005 8.036795 0.000059 
444 20.964375 0.000000 -15.111679 99.674826 0.000007 8.029571 0.000046 
445 -14.968384 0.000000 -15.111679 99.672468 -0.000015 8.047330 0.000064 
446 -20.101635 0.000000 -15.111679 99.673766 -0.000012 8.047563 0.000038 
447 -14.968384 0.000000 -20.151635 99.673059 -0.000010 8.046646 0.000053 
448 2.997996 0.000000 -7.551746 99.646990 -0.002680 7.987427 0.000668 
449 2.997996 0.000000 -10.071724 99.657754 0.000016 8.015896 0.000408 
450 5.564621 0.000000 -7.551746 99.658286 -0.001539 7.977453 0.000459 
451 8.131247 0.000000 -7.551746 99.666900 0.000052 7.976735 0.000288 
452 8.131247 0.000000 -10.071724 99.667202 0.000028 8.007362 0.000233 
453 10.697873 0.000000 -7.551746 99.672152 0.000040 7.978878 0.000180 
454 -7.268507 0.000000 -7.551746 99.662467 -0.000053 8.049168 0.000260 
455 -9.835133 0.000000 -7.551746 99.667718 -0.000043 8.050202 0.000154 
456 -7.268507 0.000000 -10.071724 99.664935 -0.000035 8.046474 0.000216 
457 1.714683 0.000000 -3.771779 99.572927 0.002016 7.820448 0.002407 
458 1.714683 0.000000 -5.031768 99.605186 0.000418 7.924589 0.001601 
459 2.997996 0.000000 -3.771779 99.607322 0.000353 7.783022 0.001781 
460 4.281308 0.000000 -3.771779 99.639977 -0.005317 7.774872 0.001143 
461 4.281308 0.000000 -5.031768 99.641987 -0.000203 7.891861 0.000919 
462 5.564621 0.000000 -3.771779 99.660918 -0.003729 7.783263 0.000712 
463 -3.418569 0.000000 -3.771779 99.621796 -0.000357 8.055090 0.001061 
464 -4.701881 0.000000 -3.771779 99.642880 -0.000291 8.059957 0.000633 
465 -3.418569 0.000000 -5.031768 99.632273 -0.000255 8.044769 0.000869 
466 1.073026 0.000000 -1.881795 99.309808 -0.001981 7.273892 0.008465 
467 1.073026 0.000000 -2.511790 99.435326 -0.000383 7.605129 0.005478 
468 1.714683 0.000000 -1.881795 99.420875 0.000903 7.136740 0.006456 
469 2.356339 0.000000 -1.881795 99.550888 0.000223 7.130372 0.003878 
470 2.356339 0.000000 -2.511790 99.561752 0.003401 7.496736 0.003126 
471 2.997996 0.000000 -1.881795 99.622430 0.002959 7.151363 0.002423 
472 -1.493599 0.000000 -1.881795 99.467912 -0.004052 8.054215 0.004126 
473 -2.135256 0.000000 -1.881795 99.540326 0.000675 8.090961 0.002626 
474 -1.493599 0.000000 -2.511790 99.502907 0.000800 8.029409 0.003470 
475 0.752198 0.000000 -0.936804 98.427641 0.025697 5.830410 0.027801 
476 0.752198 0.000000 -1.251801 98.937320 0.009263 6.695477 0.016658 
477 1.073026 0.000000 -0.936804 98.825380 0.003151 5.561956 0.020261 
478 1.393855 0.000000 -0.936804 99.232781 0.007056 5.561358 0.012193 
479 1.393855 0.000000 -1.251801 99.251800 0.002662 6.363858 0.010858 
480 1.714683 0.000000 -0.936804 99.416040 0.002193 5.549113 0.008566 
481 -0.531115 0.000000 -0.936804 98.635702 0.005663 8.168382 0.020428 
482 -0.851943 0.000000 -0.936804 99.158290 0.001630 8.130186 0.010153 
483 -0.531115 0.000000 -1.251801 99.069607 0.003531 7.910569 0.012264 
484 0.591784 0.000000 -0.464308 96.602080 0.008011 3.238096 0.065755 
485 0.591784 0.000000 -0.621806 97.421438 0.020730 4.656477 0.048738 
486 0.752198 0.000000 -0.464308 97.515783 0.016351 2.806888 0.048279 
487 0.912612 0.000000 -0.464308 98.226123 0.018601 2.658127 0.034456 
488 0.912612 0.000000 -0.621806 98.501283 0.007867 4.180243 0.028002 
489 1.073026 0.000000 -0.464308 98.758694 0.003680 2.726925 0.023928 
490 0.351163 0.000000 -0.228060 93.500052 0.054309 2.897446 0.124934 
491 0.351163 0.000000 -0.306809 94.656152 0.055113 3.762325 0.102605 
492 0.431370 0.000000 -0.228060 93.944323 0.071918 1.733030 0.117146 
493 2.035511 0.000000 -0.936804 99.549563 -0.000166 5.603597 0.005848 
494 2.035511 0.000000 -1.251801 99.508291 -0.000252 6.347960 0.005780 
495 2.356339 0.000000 -0.936804 99.623749 0.000843 5.638809 0.004331 
496 2.035511 0.000000 0.323185 100.103049 0.003384 1.009922 -0.002164 
497 2.356339 0.000000 0.323185 100.129367 0.001562 0.993972 -0.002688 
498 2.035511 0.000000 0.638183 100.061752 0.005344 3.755289 -0.002646 
499 0.391266 0.000000 -0.031187 88.975413 0.092287 1.173095 0.208199 
500 0.391266 0.000000 -0.070561 90.003873 0.123191 -0.228508 0.189924 
501 0.391266 0.000000 0.008188 95.081256 0.145400 -4.190755 0.094197 
502 -0.370701 0.000000 -0.464308 98.142308 0.001773 8.403948 0.029746 
503 -0.531115 0.000000 -0.464308 98.483917 -0.001246 8.654602 0.022602 
504 -0.370701 0.000000 -0.621806 98.184486 -0.000677 8.267793 0.029145 
505 -0.130079 0.000000 -0.228060 95.906475 -0.007070 8.520355 0.072935 
506 -0.210286 0.000000 -0.228060 96.490213 -0.025408 9.123993 0.060639 
507 -0.130079 0.000000 -0.306809 96.280123 -0.016462 8.203066 0.066285 
508 0.230852 0.000000 -0.109936 91.762164 0.032211 6.272630 0.154036 
509 0.230852 0.000000 -0.149310 92.757902 0.039316 5.130198 0.136965 
510 0.270956 0.000000 -0.109936 90.951431 0.040341 4.467609 0.170788 
511 0.391266 0.000000 0.047563 113.901379 0.153015 -20.583953 -0.339725 
512 0.391266 0.000000 0.086937 117.587554 0.100975 -20.322653 -0.423985 
513 0.210801 0.000000 -0.050874 84.390528 -0.092169 17.799077 0.256142 
514 0.210801 0.000000 -0.070561 89.962641 -0.029124 12.266105 0.175627 
515 0.230852 0.000000 -0.050874 84.491707 -0.030458 2.770051 0.285348 
516 -0.009769 0.000000 -0.109936 91.923777 0.043060 6.680121 0.150539 
517 -0.049872 0.000000 -0.109936 92.558157 0.040026 8.328007 0.136363 
518 -0.009769 0.000000 -0.149310 93.249617 0.040651 7.095659 0.125416 
519 0.170697 0.000000 -0.011499 84.834733 -0.198530 49.058220 0.039632 
520 0.170697 0.000000 0.008188 127.373115 0.339075 4.449014 -0.624382 
521 0.050386 0.000000 -0.011499 89.432218 0.273312 -2.183200 0.199704 
522 0.050386 0.000000 -0.031187 89.319990 0.197940 0.983825 0.202093 
523 0.090490 0.000000 0.027875 123.703571 0.393314 31.548646 -0.629805 
524 0.110542 0.000000 0.027875 125.900625 0.389519 23.795032 -0.641732 
525 0.090490 0.000000 0.047563 122.853765 0.422045 32.549183 -0.615267 
526 -0.089976 0.000000 -0.109936 93.650625 0.042437 9.320393 0.114269 
527 -0.130079 0.000000 -0.109936 94.849003 -0.079960 9.746496 0.090867 
528 -0.089976 0.000000 -0.149310 94.369456 0.039740 8.817414 0.101666 
529 -0.089976 0.000000 0.047563 95.224166 0.041612 16.088692 0.067351 
530 -0.130079 0.000000 0.047563 96.485928 -0.061832 13.902898 0.049717 
531 -0.089976 0.000000 0.086937 97.914044 0.040666 16.302712 0.014706 
532 -0.029821 0.000000 0.027875 86.872736 0.066887 23.738678 0.188960 
533 -0.049872 0.000000 0.027875 90.153386 0.056101 19.332191 0.149863 
534 -0.029821 0.000000 0.047563 92.517517 0.061879 24.508714 0.083983 
535 0.130593 0.000000 0.027875 127.131236 0.368933 19.654929 -0.654880 
536 0.150645 0.000000 0.027875 127.188886 0.359872 16.177641 -0.643886 
537 0.130593 0.000000 0.047563 127.144566 0.379480 17.896197 -0.648616 
538 0.170697 0.000000 0.027875 127.358865 0.288238 4.463968 -0.624029 
539 0.190749 0.000000 0.027875 127.358761 0.287866 4.464078 -0.624026 
540 0.170697 0.000000 0.047563 127.256602 0.341870 10.876444 -0.631266 
541 0.511577 0.000000 -0.228060 94.600492 0.060708 0.601471 0.105038 
542 0.511577 0.000000 -0.306809 95.422966 0.040009 1.975078 0.089055 
543 0.591784 0.000000 -0.228060 95.309994 0.039339 -0.521249 0.091573 
544 0.671991 0.000000 -0.228060 96.167214 0.037133 -1.129583 0.075059 
545 0.671991 0.000000 -0.306809 96.444634 0.036671 0.647635 0.069801 
546 0.752198 0.000000 -0.228060 96.847153 0.032116 -1.674693 0.061782 
547 0.311059 0.000000 -0.109936 90.887286 0.048116 2.948181 0.173081 
548 0.311059 0.000000 -0.149310 92.025434 0.049844 3.065886 0.152192 
549 0.351163 0.000000 -0.109936 91.030105 0.123780 1.706516 0.171059 
550 0.391266 0.000000 -0.109936 91.201305 0.108026 0.552726 0.168200 
551 0.391266 0.000000 -0.149310 92.086609 0.088982 1.025638 0.151900 
552 0.431370 0.000000 -0.109936 91.308963 0.085818 -0.706383 0.166217 
553 0.210801 0.000000 0.027875 112.968706 0.156304 0.059961 -0.276196 
554 0.230852 0.000000 0.027875 104.307157 0.081112 -2.193436 -0.088480 
555 0.210801 0.000000 0.047563 126.239195 0.247607 -1.224764 -0.593790 
556 0.050386 0.000000 -0.050874 89.156772 -0.001069 1.619416 0.204845 
557 0.030335 0.000000 -0.050874 89.600713 0.029674 1.936397 0.196796 
558 0.050386 0.000000 -0.070561 90.293614 0.016043 2.190252 0.184227 
559 0.010283 0.000000 -0.050874 88.395398 0.046195 2.693942 0.217899 
560 -0.009769 0.000000 -0.050874 87.450096 0.050873 5.045776 0.232702 
561 0.010283 0.000000 -0.070561 89.813748 0.043250 4.297049 0.191502 
562 0.471473 0.000000 -0.109936 91.693728 0.054921 -1.761841 0.158915 
563 0.471473 0.000000 -0.149310 92.728007 0.078770 -0.598842 0.140115 
564 0.511577 0.000000 -0.109936 92.242368 0.080361 -2.823622 0.148337 
565 0.551681 0.000000 -0.109936 93.003604 0.067427 -3.732292 0.133640 
566 0.551681 0.000000 -0.149310 93.821088 0.063499 -2.233489 0.119261 
567 0.591784 0.000000 -0.109936 93.952049 0.057528 -4.450861 0.115320 
568 0.631888 0.000000 -0.109936 94.870899 0.042892 -5.186404 0.097261 
569 0.631888 0.000000 -0.149310 95.184991 0.038401 -3.479164 0.092771 
570 0.671991 0.000000 -0.109936 95.731883 0.037324 -5.444174 0.080577 
571 -0.029821 0.000000 -0.050874 88.072208 0.050224 7.724703 0.218361 
572 -0.049872 0.000000 -0.050874 89.569933 0.048441 9.562567 0.188578 
573 -0.029821 0.000000 -0.070561 89.946270 0.046749 7.512296 0.185323 
1 19 21 3 22 
2 20 19 22 9 
3 28 20 9 30 
4 29 28 30 4 
5 35 37 19 38 
6 36 35 38 20 
7 44 36 20 46 
8 45 44 46 28 
9 51 53 35 54 
10 52 51 54 36 
11 60 52 36 62 
12 61 60 62 44 
13 67 69 51 70 
14 68 67 70 52 
15 76 68 52 78 
16 77 76 78 60 
17 83 85 67 86 
18 84 83 86 68 
19 92 84 68 94 
20 93 92 94 76 
21 99 101 83 102 
22 100 99 102 84 
23 108 100 84 110 
24 109 108 110 92 
25 115 117 99 118 
26 116 115 118 100 
27 10 125 124 26 
28 125 13 126 124 
29 124 126 8 127 
30 26 124 127 14 
31 23 129 128 42 
32 129 26 130 128 
33 128 130 14 131 
34 42 128 131 27 
35 39 133 132 58 
36 133 42 134 132 
37 132 134 27 135 
38 58 132 135 43 
39 137 58 138 136 
40 136 138 43 139 
41 71 141 140 90 
42 141 74 142 140 
43 140 142 59 143 
44 90 140 143 75 
45 87 145 144 106 
46 145 90 146 144 
47 144 146 75 147 
48 106 144 147 91 
49 149 106 150 148 
50 148 150 91 151 
51 152 116 100 154 
52 153 152 154 108 
53 155 157 115 158 
54 156 155 158 116 
55 119 161 159 160 
56 161 122 162 159 
57 14 127 164 37 
58 127 8 165 164 
59 164 165 21 166 
60 37 164 166 19 
61 27 131 167 53 
62 131 14 168 167 
63 167 168 37 169 
64 53 167 169 35 
65 43 135 170 69 
66 135 27 171 170 
67 170 171 53 172 
68 69 170 172 51 
69 139 43 174 173 
70 173 174 69 175 
71 85 173 175 67 
72 75 143 176 101 
73 143 59 177 176 
74 176 177 85 178 
75 101 176 178 83 
76 91 147 179 117 
77 147 75 180 179 
78 179 180 101 181 
79 117 179 181 99 
80 151 91 183 182 
81 182 183 117 184 
82 157 182 184 115 
83 122 186 185 162 
84 186 148 187 185 
85 185 187 151 188 
86 162 185 188 107 
87 189 191 157 192 
88 190 189 192 155 
89 159 195 193 194 
90 195 162 196 193 
91 193 196 107 197 
92 120 204 202 203 
93 204 119 160 202 
94 202 160 123 205 
95 203 202 205 5 
96 160 208 206 207 
97 208 159 194 206 
98 206 194 163 209 
99 207 206 209 123 
100 107 188 210 191 
101 188 151 211 210 
102 210 211 182 212 
103 191 210 212 157 
104 163 197 213 214 
105 197 107 215 213 
106 213 215 191 216 
107 214 213 216 189 
108 194 219 217 218 
109 219 193 220 217 
110 217 220 197 221 
111 218 217 221 163 
112 16 224 222 223 
113 224 15 32 222 
114 222 32 18 225 
115 223 222 225 6 
116 32 228 226 227 
117 228 31 48 226 
118 226 48 34 229 
119 227 226 229 18 
120 48 232 230 231 
121 232 47 64 230 
122 230 64 50 233 
123 231 230 233 34 
124 64 236 234 235 
125 236 63 80 234 
126 234 80 66 237 
127 235 234 237 50 
128 80 240 238 239 
129 239 238 241 66 
130 250 156 116 252 
131 251 250 252 152 
132 199 255 253 254 
133 255 198 256 253 
134 253 256 201 257 
135 254 253 257 114 
136 6 225 258 259 
137 225 18 45 258 
138 258 45 28 260 
139 259 258 260 29 
140 18 229 261 262 
141 229 34 61 261 
142 261 61 44 263 
143 262 261 263 45 
144 34 233 264 265 
145 233 50 77 264 
146 264 77 60 266 
147 265 264 266 61 
148 50 237 267 268 
149 237 66 93 267 
150 267 93 76 269 
151 268 267 269 77 
152 66 241 270 271 
153 270 109 92 272 
154 271 270 272 93 
155 273 153 108 275 
156 274 273 275 109 
157 276 251 152 278 
158 277 276 278 153 
159 281 199 254 279 
160 279 254 114 282 
161 282 114 293 291 
162 291 293 251 294 
163 292 291 294 276 
164 280 297 295 296 
165 297 279 298 295 
166 295 298 282 299 
167 296 295 299 249 
168 300 277 153 302 
169 301 300 302 273 
170 307 309 277 310 
171 308 307 310 300 
172 303 313 311 312 
173 313 288 314 311 
174 311 314 98 315 
175 312 311 315 306 
176 238 318 316 317 
177 318 96 243 316 
178 316 243 82 319 
179 317 316 319 241 
180 243 322 320 321 
181 321 320 323 82 
182 241 319 328 329 
183 319 82 274 328 
184 328 274 109 330 
185 329 328 330 270 
186 82 323 331 332 
187 331 301 273 333 
188 332 331 333 274 
189 334 308 300 336 
190 335 334 336 301 
191 324 339 337 338 
192 339 304 340 337 
193 337 340 286 341 
194 320 344 342 343 
195 344 284 325 342 
196 342 325 245 345 
197 343 342 345 323 
198 325 348 346 347 
199 348 324 338 346 
200 346 338 327 349 
201 347 346 349 245 
202 327 341 350 351 
203 341 286 352 350 
204 350 352 308 353 
205 351 350 353 334 
206 338 356 354 355 
207 356 337 357 354 
208 354 357 341 358 
209 355 354 358 327 
210 286 360 359 352 
211 360 306 361 359 
212 359 361 307 362 
213 352 359 362 308 
214 114 257 363 293 
215 257 201 364 363 
216 363 364 250 365 
217 293 363 365 251 
218 5 205 366 367 
219 205 123 190 366 
220 366 190 155 368 
221 367 366 368 156 
222 123 209 369 370 
223 209 163 214 369 
224 369 214 189 371 
225 370 369 371 190 
226 17 374 372 373 
227 374 7 375 372 
228 372 375 11 33 
229 373 372 33 15 
230 33 378 376 377 
231 378 11 379 376 
232 376 379 24 49 
233 377 376 49 31 
234 49 382 380 381 
235 382 24 383 380 
236 380 383 40 65 
237 381 380 65 47 
238 65 386 384 385 
239 386 40 387 384 
240 384 387 56 81 
241 385 384 81 63 
242 81 390 388 389 
243 390 56 391 388 
244 388 391 72 97 
245 389 388 97 79 
246 97 394 392 393 
247 394 72 395 392 
248 392 395 88 113 
249 393 392 113 95 
250 95 398 396 397 
251 398 113 399 396 
252 396 399 111 248 
253 397 396 248 112 
254 112 402 400 401 
255 402 248 403 400 
256 400 403 246 289 
257 401 400 289 247 
258 247 406 404 405 
259 406 289 407 404 
260 404 407 287 408 
261 79 411 409 410 
262 411 97 393 409 
263 409 393 95 244 
264 410 409 244 96 
265 244 414 412 413 
266 414 95 397 412 
267 412 397 112 285 
268 413 412 285 242 
269 285 417 415 416 
270 417 112 401 415 
271 415 401 247 305 
272 416 415 305 283 
273 305 420 418 419 
274 420 247 405 418 
275 418 405 288 313 
276 419 418 313 303 
277 421 292 276 422 
278 309 421 422 277 
279 288 408 423 314 
280 408 287 424 423 
281 423 424 290 425 
282 314 423 425 98 
283 405 428 426 427 
284 428 404 429 426 
285 426 429 408 430 
286 427 426 430 288 
287 289 432 431 407 
288 432 246 433 431 
289 431 433 280 434 
290 407 431 434 287 
291 74 436 435 142 
292 436 136 437 435 
293 435 437 139 438 
294 142 435 438 59 
295 7 440 439 375 
296 440 12 441 439 
297 439 441 10 25 
298 375 439 25 11 
299 12 443 442 441 
300 443 2 444 442 
301 442 444 13 125 
302 441 442 125 10 
303 1 447 445 446 
304 447 17 373 445 
305 445 373 15 224 
306 446 445 224 16 
307 11 449 448 379 
308 449 25 450 448 
309 448 450 23 41 
310 379 448 41 24 
311 25 452 451 450 
312 452 10 453 451 
313 451 453 26 129 
314 450 451 129 23 
315 15 456 454 455 
316 456 33 377 454 
317 454 377 31 228 
318 455 454 228 32 
319 24 458 457 383 
320 458 41 459 457 
321 457 459 39 57 
322 383 457 57 40 
323 41 461 460 459 
324 461 23 462 460 
325 460 462 42 133 
326 459 460 133 39 
327 31 465 463 464 
328 465 49 381 463 
329 463 381 47 232 
330 464 463 232 48 
331 40 467 466 387 
332 467 57 468 466 
333 466 468 55 73 
334 387 466 73 56 
335 57 470 469 468 
336 470 39 471 469 
337 469 471 58 137 
338 468 469 137 55 
339 47 474 472 473 
340 474 65 385 472 
341 472 385 63 236 
342 473 472 236 64 
343 56 476 475 391 
344 476 73 477 475 
345 475 477 71 89 
346 391 475 89 72 
347 73 479 478 477 
348 479 55 480 478 
349 478 480 74 141 
350 477 478 141 71 
351 63 483 481 482 
352 483 81 389 481 
353 481 389 79 240 
354 482 481 240 80 
355 72 485 484 395 
356 485 89 486 484 
357 484 486 87 105 
358 395 484 105 88 
359 89 488 487 486 
360 488 71 489 487 
361 487 489 90 145 
362 486 487 145 87 
363 113 491 490 399 
364 491 88 492 490 
365 490 492 104 200 
366 399 490 200 111 
367 55 494 493 480 
368 494 137 495 493 
369 493 495 136 436 
370 480 493 436 74 
371 59 438 496 177 
372 438 139 497 496 
373 496 497 173 498 
374 177 496 498 85 
375 198 500 499 256 
376 500 120 203 499 
377 499 203 5 501 
378 256 499 501 201 
379 240 504 502 503 
380 504 79 410 502 
381 502 410 96 318 
382 503 502 318 238 
383 96 507 505 506 
384 507 244 413 505 
385 505 413 242 322 
386 506 505 322 243 
387 248 509 508 403 
388 509 111 510 508 
389 508 510 199 281 
390 403 508 281 246 
391 201 501 511 364 
392 501 5 367 511 
393 511 367 156 512 
394 364 511 512 250 
395 246 514 513 433 
396 514 281 515 513 
397 513 515 279 297 
398 433 513 297 280 
399 242 518 516 517 
400 518 285 416 516 
401 516 416 283 326 
402 517 516 326 284 
403 287 434 519 424 
404 434 280 296 519 
405 519 296 249 520 
406 424 519 520 290 
407 304 522 521 340 
408 522 303 312 521 
409 521 312 306 360 
410 340 521 360 286 
411 306 315 523 361 
412 315 98 524 523 
413 523 524 309 525 
414 361 523 525 307 
415 322 528 526 527 
416 528 242 517 526 
417 526 517 284 344 
418 527 526 344 320 
419 323 345 529 530 
420 345 245 335 529 
421 529 335 301 531 
422 530 529 531 331 
423 245 349 532 533 
424 349 327 351 532 
425 532 351 334 534 
426 533 532 534 335 
427 98 425 535 524 
428 425 290 536 535 
429 535 536 421 537 
430 524 535 537 309 
431 290 520 538 536 
432 520 249 539 538 
433 538 539 292 540 
434 536 538 540 421 
435 88 542 541 492 
436 542 105 543 541 
437 541 543 103 121 
438 492 541 121 104 
439 105 545 544 543 
440 545 87 546 544 
441 544 546 106 149 
442 543 544 149 103 
443 111 548 547 510 
444 548 200 549 547 
445 547 549 198 255 
446 510 547 255 199 
447 200 551 550 549 
448 551 104 552 550 
449 550 552 120 500 
450 549 550 500 198 
451 249 299 553 539 
452 299 282 554 553 
453 553 554 291 555 
454 539 553 555 292 
455 283 558 556 557 
456 558 305 419 556 
457 556 419 303 522 
458 557 556 522 304 
459 326 561 559 560 
460 561 283 557 559 
461 559 557 304 339 
462 560 559 339 324 
463 104 563 562 552 
464 563 121 564 562 
