2 0.000000 100.000000 5791.461216
573 478 
346 -0.029821 0.000000 -0.011499 91.722572 0.148854 -35.887208 0.029906 
347 -0.049872 0.000000 -0.011499 92.469001 0.120598 -27.583028 0.068865 
348 -0.029821 0.000000 -0.031187 100.514660 0.126787 -32.012752 -0.112803 
349 -0.029821 0.000000 0.008188 80.057334 0.162724 -31.786557 0.258041 
350 0.010283 0.000000 0.027875 35.195418 1.230114 19.544346 0.837779 
351 -0.009769 0.000000 0.027875 13.026226 1.480021 -6.856502 0.978112 
352 0.030335 0.000000 0.027875 59.613266 1.028047 31.864690 0.542984 
353 0.010283 0.000000 0.047563 66.927436 0.262731 2.185810 0.551587 
354 0.000257 0.000000 -0.001656 59.341691 1.704174 -60.265916 0.284368 
355 -0.009769 0.000000 -0.001656 57.165877 1.612872 -45.867130 0.462567 
356 0.000257 0.000000 -0.011499 89.113019 1.550126 -52.800541 -0.073143 
357 0.010283 0.000000 -0.001656 85.945703 1.499789 -43.853407 0.068797 
358 0.000257 0.000000 0.008188 26.726992 1.561579 -26.406269 0.858594 
359 0.050386 0.000000 0.027875 78.144563 0.938620 30.855864 0.294046 
360 0.050386 0.000000 0.008188 121.960061 0.525371 1.201042 -0.487598 
361 0.070438 0.000000 0.027875 85.767259 0.916485 28.869240 0.180970 
362 0.050386 0.000000 0.047563 79.374146 0.933457 30.685646 0.275726 
363 0.311059 0.000000 0.047563 106.875180 0.181962 -9.555845 -0.151365 
364 0.351163 0.000000 0.047563 107.665024 0.207751 -14.285427 -0.179587 
365 0.311059 0.000000 0.086937 109.723139 0.204017 -13.305488 -0.221624 
366 0.471473 0.000000 0.047563 104.659629 0.483255 -25.261661 -0.159202 
367 0.431370 0.000000 0.047563 105.407074 0.389874 -21.300961 -0.156453 
368 0.471473 0.000000 0.086937 101.589221 0.191053 -17.277600 -0.061892 
369 0.531629 0.000000 0.027875 97.028857 1.603809 -28.555474 -0.023259 
370 0.511577 0.000000 0.027875 100.167628 0.989715 -24.944171 -0.065674 
371 0.531629 0.000000 0.047563 98.708915 0.196016 -20.564514 -0.016639 
372 -4.701881 0.000000 -15.111679 99.333910 -0.000014 -11.604631 -0.000189 
373 -9.835133 0.000000 -15.111679 99.330522 -0.000018 -11.608529 -0.000131 
374 -4.701881 0.000000 -20.151635 99.329960 -0.000008 -11.605768 -0.000113 
375 0.431370 0.000000 -15.111679 99.336003 -0.000002 -11.597452 -0.000214 
376 -2.135256 0.000000 -7.551746 99.363109 -0.000899 -11.592108 -0.000740 
377 -4.701881 0.000000 -7.551746 99.349993 -0.000048 -11.606760 -0.000514 
378 -2.135256 0.000000 -10.071724 99.347924 -0.000014 -11.595784 -0.000447 
379 0.431370 0.000000 -7.551746 99.370979 -0.000767 -11.565056 -0.000834 
380 -0.851943 0.000000 -3.771779 99.466903 0.000048 -11.554164 -0.002716 
381 -2.135256 0.000000 -3.771779 99.421547 -0.000009 -11.604059 -0.001930 
382 -0.851943 0.000000 -5.031768 99.414767 0.000083 -11.561924 -0.001697 
383 0.431370 0.000000 -3.771779 99.504200 0.000352 -11.465334 -0.003254 
384 -0.210286 0.000000 -1.881795 99.826436 -0.005578 -11.485501 -0.009723 
385 -0.851943 0.000000 -1.881795 99.656208 0.000053 -11.622529 -0.006644 
386 -0.210286 0.000000 -2.511790 99.657841 0.002069 -11.479571 -0.006347 
387 0.431370 0.000000 -1.881795 99.872617 -0.005223 -11.243440 -0.010095 
388 0.110542 0.000000 -0.936804 100.670765 0.020985 -11.292861 -0.026213 
389 -0.210286 0.000000 -0.936804 100.337189 0.031479 -11.737243 -0.020532 
390 0.110542 0.000000 -1.251801 100.284097 0.011598 -11.333669 -0.018535 
391 0.431370 0.000000 -0.936804 100.621719 0.019684 -10.783930 -0.024102 
392 0.270956 0.000000 -0.464308 102.070422 0.037918 -9.947096 -0.051732 
393 0.110542 0.000000 -0.464308 102.521919 0.017997 -11.130222 -0.063463 
394 0.270956 0.000000 -0.621806 101.361789 0.058170 -10.634935 -0.038732 
395 0.431370 0.000000 -0.464308 101.007349 0.045364 -9.556416 -0.029381 
396 0.190749 0.000000 -0.228060 104.882467 0.094091 -7.886773 -0.106254 
397 0.110542 0.000000 -0.228060 105.783836 0.088284 -10.232114 -0.129492 
398 0.190749 0.000000 -0.306809 103.801324 0.052471 -9.280477 -0.086084 
399 0.270956 0.000000 -0.228060 103.444135 0.106067 -6.452891 -0.074234 
400 0.150645 0.000000 -0.109936 112.795049 0.041276 -4.459482 -0.274261 
401 0.110542 0.000000 -0.109936 112.897065 0.049820 -9.638435 -0.283865 
402 0.150645 0.000000 -0.149310 108.967962 0.087273 -6.596812 -0.191754 
403 0.190749 0.000000 -0.109936 108.882765 0.054338 -0.213695 -0.185551 
404 0.130593 0.000000 -0.050874 128.885533 -0.357733 -33.851673 -0.775754 
405 0.110542 0.000000 -0.050874 103.705714 -0.373899 -58.898975 -0.422410 
406 0.130593 0.000000 -0.070561 124.647461 -0.357700 -44.256903 -0.749579 
407 0.150645 0.000000 -0.050874 134.802209 -0.353339 0.704525 -0.817226 
408 0.130593 0.000000 -0.031187 115.851128 -0.368364 -43.791080 -0.533928 
409 -0.049872 0.000000 -0.464308 102.005372 -0.004956 -12.275503 -0.055578 
410 -0.210286 0.000000 -0.464308 101.244790 0.019323 -12.888523 -0.041662 
411 -0.049872 0.000000 -0.621806 101.468556 0.032162 -11.912857 -0.043779 
412 0.030335 0.000000 -0.228060 105.088867 0.086638 -12.746920 -0.120616 
413 -0.049872 0.000000 -0.228060 103.578795 -0.027011 -14.440064 -0.093708 
414 0.030335 0.000000 -0.306809 103.888551 0.003196 -12.215131 -0.094204 
415 0.070438 0.000000 -0.109936 111.940726 0.074842 -12.750980 -0.269332 
416 0.030335 0.000000 -0.109936 110.504691 0.088049 -15.975333 -0.246651 
417 0.070438 0.000000 -0.149310 109.190625 0.085754 -12.058849 -0.206802 
418 0.090490 0.000000 -0.050874 107.587850 -0.195675 -17.088821 -0.186721 
419 0.070438 0.000000 -0.050874 113.224126 -0.071596 -11.257932 -0.294645 
420 0.090490 0.000000 -0.070561 113.184034 -0.053067 -14.327010 -0.301589 
421 0.150645 0.000000 0.047563 105.316265 0.719079 10.393935 -0.120007 
422 0.150645 0.000000 0.086937 105.461834 0.710354 10.051562 -0.122374 
423 0.130593 0.000000 -0.011499 124.647461 -0.357700 -44.256903 -0.749579 
424 0.150645 0.000000 -0.011499 140.142543 -0.356321 -0.122193 -0.964007 
425 0.130593 0.000000 0.008188 17.260407 -7.589651 -2.152324 0.963984 
426 0.120568 0.000000 -0.041030 105.390895 -0.367888 -57.878522 -0.445730 
427 0.110542 0.000000 -0.041030 92.042976 -0.392740 -62.516077 -0.238032 
428 0.120568 0.000000 -0.050874 111.882587 -0.367577 -48.199445 -0.484103 
429 0.130593 0.000000 -0.041030 118.138145 -0.365312 -43.244617 -0.582685 
430 0.120568 0.000000 -0.031187 98.094105 -0.387660 -55.219114 -0.267175 
431 0.170697 0.000000 -0.050874 126.626417 -0.341918 34.192755 -0.720351 
432 0.170697 0.000000 -0.070561 122.729981 -0.337899 43.555564 -0.695985 
433 0.190749 0.000000 -0.050874 101.687618 -0.354356 58.212702 -0.372922 
434 0.170697 0.000000 -0.031187 110.130913 -0.353032 46.697647 -0.430961 
435 2.035511 0.000000 -0.306809 98.926166 0.003019 -14.361684 0.000736 
436 2.035511 0.000000 -0.621806 99.414483 -0.007004 -11.363486 -0.001237 
437 2.356339 0.000000 -0.306809 98.794669 0.017095 -15.401445 0.000241 
438 2.035511 0.000000 0.008188 99.012588 0.009897 -13.165508 0.002318 
439 5.564621 0.000000 -15.111679 99.334888 0.000011 -11.589792 -0.000174 
440 5.564621 0.000000 -20.151635 99.330390 0.000003 -11.599189 -0.000107 
441 10.697873 0.000000 -15.111679 99.332321 0.000014 -11.584573 -0.000111 
442 15.831124 0.000000 -15.111679 99.330356 0.000013 -11.581271 -0.000065 
443 15.831124 0.000000 -20.151635 99.328316 0.000007 -11.594677 -0.000055 
444 20.964375 0.000000 -15.111679 99.329302 0.000010 -11.578571 -0.000037 
445 -14.968384 0.000000 -15.111679 99.327915 -0.000016 -11.609904 -0.000082 
446 -20.101635 0.000000 -15.111679 99.326332 -0.000013 -11.610211 -0.000052 
447 -14.968384 0.000000 -20.151635 99.327183 -0.000011 -11.609139 -0.000066 
448 2.997996 0.000000 -7.551746 99.366441 -0.000964 -11.536532 -0.000678 
449 2.997996 0.000000 -10.071724 99.349484 0.000033 -11.570464 -0.000420 
450 5.564621 0.000000 -7.551746 99.356326 -0.000378 -11.517553 -0.000433 
451 8.131247 0.000000 -7.551746 99.348563 0.000081 -11.505811 -0.000252 
452 8.131247 0.000000 -10.071724 99.341264 0.000042 -11.553393 -0.000217 
453 10.697873 0.000000 -7.551746 99.344300 0.000066 -11.496736 -0.000146 
454 -7.268507 0.000000 -7.551746 99.339842 -0.000051 -11.611958 -0.000324 
455 -9.835133 0.000000 -7.551746 99.333649 -0.000044 -11.613071 -0.000204 
456 -7.268507 0.000000 -10.071724 99.337050 -0.000034 -11.608842 -0.000261 
457 1.714683 0.000000 -3.771779 99.484954 0.002701 -11.371273 -0.002656 
458 1.714683 0.000000 -5.031768 99.418504 0.000138 -11.473597 -0.001568 
459 2.997996 0.000000 -3.771779 99.436607 0.000567 -11.317692 -0.001573 
460 4.281308 0.000000 -3.771779 99.407168 -0.001504 -11.290408 -0.000926 
461 4.281308 0.000000 -5.031768 99.387187 0.000968 -11.417084 -0.000816 
462 5.564621 0.000000 -3.771779 99.390441 0.000274 -11.269417 -0.000546 
463 -3.418569 0.000000 -3.771779 99.384435 -0.000091 -11.621855 -0.001233 
464 -4.701881 0.000000 -3.771779 99.361291 -0.000104 -11.625248 -0.000781 
465 -3.418569 0.000000 -5.031768 99.374617 -0.000061 -11.609067 -0.001008 
466 1.073026 0.000000 -1.881795 99.786510 -0.003873 -11.042039 -0.007927 
467 1.073026 0.000000 -2.511790 99.653332 0.002457 -11.225473 -0.005680 
468 1.714683 0.000000 -1.881795 99.633854 0.001842 -10.968975 -0.004722 
469 2.356339 0.000000 -1.881795 99.564330 0.002112 -10.916561 -0.003223 
470 2.356339 0.000000 -2.511790 99.546233 0.008072 -11.085139 -0.003233 
471 2.997996 0.000000 -1.881795 99.509472 0.006345 -10.902540 -0.002100 
472 -1.493599 0.000000 -1.881795 99.552951 0.000628 -11.687126 -0.004738 
473 -2.135256 0.000000 -1.881795 99.469462 0.005942 -11.693709 -0.003092 
474 -1.493599 0.000000 -2.511790 99.522559 0.008085 -11.631747 -0.004004 
475 0.752198 0.000000 -0.936804 100.209908 0.053585 -10.596881 -0.015432 
476 0.752198 0.000000 -1.251801 100.150637 0.019313 -10.830174 -0.014744 
477 1.073026 0.000000 -0.936804 99.899801 0.006010 -10.620051 -0.009276 
478 1.393855 0.000000 -0.936804 99.786749 0.013019 -10.633554 -0.007047 
479 1.393855 0.000000 -1.251801 99.806050 0.004823 -10.720286 -0.007617 
480 1.714683 0.000000 -0.936804 99.642016 0.002725 -10.745531 -0.004400 
481 -0.531115 0.000000 -0.936804 99.907267 0.017489 -11.849435 -0.012187 
482 -0.851943 0.000000 -0.936804 99.821207 0.008017 -11.983787 -0.010788 
483 -0.531115 0.000000 -1.251801 99.986119 0.010907 -11.760325 -0.013553 
484 0.591784 0.000000 -0.464308 100.181861 0.006760 -9.795413 -0.013236 
485 0.591784 0.000000 -0.621806 100.420635 0.039512 -10.180430 -0.018795 
486 0.752198 0.000000 -0.464308 99.849615 0.026496 -10.185071 -0.007368 
487 0.912612 0.000000 -0.464308 99.669695 0.032841 -10.589372 -0.004618 
488 0.912612 0.000000 -0.621806 100.097850 0.013854 -10.291461 -0.012549 
489 1.073026 0.000000 -0.464308 99.649520 0.004672 -10.752786 -0.004565 
490 0.351163 0.000000 -0.228060 101.385776 0.088017 -6.718665 -0.032422 
491 0.351163 0.000000 -0.306809 101.766350 0.093509 -8.010434 -0.042057 
492 0.431370 0.000000 -0.228060 100.145487 0.119181 -7.291323 -0.008230 
493 2.035511 0.000000 -0.936804 99.551265 -0.002608 -10.846320 -0.002810 
494 2.035511 0.000000 -1.251801 99.604086 -0.001671 -10.774289 -0.003706 
495 2.356339 0.000000 -0.936804 99.479339 -0.001095 -10.970755 -0.001650 
496 2.035511 0.000000 0.323185 99.150034 0.008690 -11.303138 0.004151 
497 2.356339 0.000000 0.323185 99.203158 0.006876 -11.221101 0.003282 
498 2.035511 0.000000 0.638183 99.128167 0.009179 -10.798955 0.005699 
499 0.391266 0.000000 -0.031187 97.214915 0.210038 1.282297 0.054757 
500 0.391266 0.000000 -0.070561 97.378315 0.196981 -3.462871 0.050543 
501 0.391266 0.000000 0.008188 99.191055 0.288136 -3.813477 0.014651 
502 -0.370701 0.000000 -0.464308 100.432917 0.022056 -12.756246 -0.024949 
503 -0.531115 0.000000 -0.464308 99.981440 0.010842 -12.536326 -0.015345 
504 -0.370701 0.000000 -0.621806 100.394732 0.011704 -12.287389 -0.023008 
505 -0.130079 0.000000 -0.228060 101.901488 0.032384 -14.783505 -0.060247 
506 -0.210286 0.000000 -0.228060 100.860827 -0.001326 -14.624161 -0.038677 
507 -0.130079 0.000000 -0.306809 102.162682 0.010978 -13.933271 -0.063135 
508 0.230852 0.000000 -0.109936 104.704638 0.078063 -0.060877 -0.096307 
509 0.230852 0.000000 -0.149310 104.934623 0.088674 -3.559888 -0.102396 
510 0.270956 0.000000 -0.109936 102.271372 0.094040 -1.306654 -0.046115 
511 0.391266 0.000000 0.047563 106.907430 0.273078 -19.171398 -0.179682 
512 0.391266 0.000000 0.086937 108.495164 0.190736 -18.775857 -0.212377 
513 0.210801 0.000000 -0.050874 97.792563 -0.177968 17.363515 0.013509 
514 0.210801 0.000000 -0.070561 104.192764 -0.045266 9.349155 -0.094354 
515 0.230852 0.000000 -0.050874 95.541858 0.010153 3.133145 0.086194 
516 -0.009769 0.000000 -0.109936 107.346483 0.094488 -18.491319 -0.186521 
517 -0.049872 0.000000 -0.109936 103.889344 0.086720 -18.918171 -0.115090 
518 -0.009769 0.000000 -0.149310 106.069285 0.087874 -16.009299 -0.150700 
519 0.170697 0.000000 -0.011499 99.735110 -0.365957 56.586140 -0.314922 
520 0.170697 0.000000 0.008188 108.138057 0.684792 3.734525 -0.170826 
521 0.050386 0.000000 -0.011499 125.395952 0.663509 -3.710175 -0.573835 
522 0.050386 0.000000 -0.031187 122.000742 0.526788 1.166931 -0.488582 
523 0.090490 0.000000 0.027875 95.058296 0.808380 23.948280 0.038975 
524 0.110542 0.000000 0.027875 100.223571 0.797757 18.662836 -0.039370 
525 0.090490 0.000000 0.047563 93.729410 0.868312 24.412196 0.061809 
526 -0.089976 0.000000 -0.109936 101.589643 0.090592 -18.224263 -0.065259 
527 -0.130079 0.000000 -0.109936 100.408216 -0.050047 -17.271001 -0.038010 
528 -0.089976 0.000000 -0.149310 102.314053 0.084568 -16.661470 -0.074578 
529 -0.089976 0.000000 0.047563 90.568919 0.089542 -16.878508 0.151238 
530 -0.130079 0.000000 0.047563 93.625838 -0.024488 -16.189668 0.097210 
531 -0.089976 0.000000 0.086937 90.707260 0.086975 -13.992064 0.157641 
532 -0.029821 0.000000 0.027875 76.100311 0.152427 -21.967366 0.372615 
533 -0.049872 0.000000 0.027875 84.282983 0.123760 -21.069369 0.245245 
534 -0.029821 0.000000 0.047563 78.242373 0.138273 -14.993590 0.365330 
535 0.130593 0.000000 0.027875 103.040724 0.753509 15.825412 -0.086840 
536 0.150645 0.000000 0.027875 104.209131 0.733093 13.059571 -0.103063 
537 0.130593 0.000000 0.047563 103.613053 0.775033 14.432592 -0.094457 
538 0.170697 0.000000 0.027875 108.132788 0.577232 3.730752 -0.170695 
539 0.190749 0.000000 0.027875 108.132749 0.576446 3.730724 -0.170694 
540 0.170697 0.000000 0.047563 105.972585 0.692955 8.843051 -0.130887 
541 0.511577 0.000000 -0.228060 99.370458 0.102666 -8.129837 0.005941 
542 0.511577 0.000000 -0.306809 100.063452 0.066116 -8.757423 -0.008939 
543 0.591784 0.000000 -0.228060 98.699031 0.064839 -9.592148 0.016649 
544 0.671991 0.000000 -0.228060 98.556479 0.064428 -10.567614 0.017494 
545 0.671991 0.000000 -0.306809 99.250275 0.064318 -10.009625 0.004919 
546 0.752198 0.000000 -0.228060 98.564246 0.058156 -11.356904 0.015611 
547 0.311059 0.000000 -0.109936 100.788754 0.108474 -2.484546 -0.016456 
548 0.311059 0.000000 -0.149310 101.771542 0.109300 -3.907348 -0.037273 
549 0.351163 0.000000 -0.109936 99.736494 0.194485 -3.207423 0.004231 
550 0.391266 0.000000 -0.109936 98.665972 0.173653 -4.360129 0.024599 
551 0.391266 0.000000 -0.149310 99.518933 0.143745 -5.469387 0.006605 
552 0.431370 0.000000 -0.109936 97.659061 0.137753 -5.668860 0.043055 
553 0.210801 0.000000 0.027875 104.889997 0.329363 0.197948 -0.100206 
554 0.230852 0.000000 0.027875 102.844286 0.189524 -1.582443 -0.057949 
555 0.210801 0.000000 0.047563 108.979107 0.490109 -1.192799 -0.187811 
556 0.050386 0.000000 -0.050874 118.382735 0.022385 -12.265951 -0.416493 
557 0.030335 0.000000 -0.050874 120.265356 0.083269 -18.001631 -0.478782 
558 0.050386 0.000000 -0.070561 115.352413 0.048158 -14.596550 -0.351924 
559 0.010283 0.000000 -0.050874 116.872735 0.112762 -24.819088 -0.427524 
560 -0.009769 0.000000 -0.050874 109.983616 0.117541 -28.064687 -0.288404 
561 0.010283 0.000000 -0.070561 112.871197 0.100457 -21.348694 -0.319568 
562 0.471473 0.000000 -0.109936 96.980855 0.105434 -6.782871 0.054870 
563 0.471473 0.000000 -0.149310 98.126028 0.128017 -7.054102 0.032151 
564 0.511577 0.000000 -0.109936 96.526437 0.139423 -8.001516 0.061860 
565 0.551681 0.000000 -0.109936 96.387965 0.117732 -9.116569 0.062623 
566 0.551681 0.000000 -0.149310 97.516389 0.109048 -8.911838 0.041112 
567 0.591784 0.000000 -0.109936 96.482181 0.100662 -10.411640 0.058278 
568 0.631888 0.000000 -0.109936 96.732460 0.073327 -11.698947 0.050596 
569 0.631888 0.000000 -0.149310 97.474511 0.066319 -10.955786 0.037869 
570 0.671991 0.000000 -0.109936 97.098243 0.064399 -12.388598 0.041845 
571 -0.029821 0.000000 -0.050874 104.141792 0.112346 -27.146522 -0.158246 
572 -0.049872 0.000000 -0.050874 100.821232 0.106269 -24.765273 -0.077825 
573 -0.029821 0.000000 -0.070561 105.345944 0.103333 -23.466098 -0.164844 
1 19 21 3 22 
2 20 19 22 9 
3 28 20 9 30 
4 29 28 30 4 
5 35 37 19 38 
6 36 35 38 20 
7 44 36 20 46 
8 45 44 46 28 
9 51 53 35 54 
10 52 51 54 36 
11 60 52 36 62 
12 61 60 62 44 
13 67 69 51 70 
14 68 67 70 52 
15 76 68 52 78 
16 77 76 78 60 
17 83 85 67 86 
18 84 83 86 68 
19 92 84 68 94 
20 93 92 94 76 
21 99 101 83 102 
22 100 99 102 84 
23 108 100 84 110 
24 109 108 110 92 
25 115 117 99 118 
26 116 115 118 100 
27 10 125 124 26 
28 125 13 126 124 
29 124 126 8 127 
30 26 124 127 14 
31 23 129 128 42 
32 129 26 130 128 
33 128 130 14 131 
34 42 128 131 27 
35 39 133 132 58 
36 133 42 134 132 
37 132 134 27 135 
38 58 132 135 43 
39 137 58 138 136 
40 136 138 43 139 
41 71 141 140 90 
42 141 74 142 140 
43 140 142 59 143 
44 90 140 143 75 
45 87 145 144 106 
46 145 90 146 144 
47 144 146 75 147 
48 106 144 147 91 
49 149 106 150 148 
50 148 150 91 151 
51 152 116 100 154 
52 153 152 154 108 
53 155 157 115 158 
54 156 155 158 116 
55 119 161 159 160 
56 161 122 162 159 
57 14 127 164 37 
58 127 8 165 164 
59 164 165 21 166 
60 37 164 166 19 
61 27 131 167 53 
62 131 14 168 167 
63 167 168 37 169 
64 53 167 169 35 
65 43 135 170 69 
66 135 27 171 170 
67 170 171 53 172 
68 69 170 172 51 
69 139 43 174 173 
70 173 174 69 175 
71 85 173 175 67 
72 75 143 176 101 
73 143 59 177 176 
74 176 177 85 178 
75 101 176 178 83 
76 91 147 179 117 
77 147 75 180 179 
78 179 180 101 181 
79 117 179 181 99 
80 151 91 183 182 
81 182 183 117 184 
82 157 182 184 115 
83 122 186 185 162 
84 186 148 187 185 
85 185 187 151 188 
86 162 185 188 107 
87 189 191 157 192 
88 190 189 192 155 
89 159 195 193 194 
90 195 162 196 193 
91 193 196 107 197 
92 120 204 202 203 
93 204 119 160 202 
94 202 160 123 205 
95 203 202 205 5 
96 160 208 206 207 
97 208 159 194 206 
98 206 194 163 209 
99 207 206 209 123 
100 107 188 210 191 
101 188 151 211 210 
102 210 211 182 212 
103 191 210 212 157 
104 163 197 213 214 
105 197 107 215 213 
106 213 215 191 216 
107 214 213 216 189 
108 194 219 217 218 
109 219 193 220 217 
110 217 220 197 221 
111 218 217 221 163 
112 16 224 222 223 
113 224 15 32 222 
114 222 32 18 225 
115 223 222 225 6 
116 32 228 226 227 
117 228 31 48 226 
118 226 48 34 229 
119 227 226 229 18 
120 48 232 230 231 
121 232 47 64 230 
122 230 64 50 233 
123 231 230 233 34 
124 64 236 234 235 
125 236 63 80 234 
126 234 80 66 237 
127 235 234 237 50 
128 80 240 238 239 
129 239 238 241 66 
130 250 156 116 252 
131 251 250 252 152 
132 199 255 253 254 
133 255 198 256 253 
134 253 256 201 257 
135 254 253 257 114 
136 6 225 258 259 
137 225 18 45 258 
138 258 45 28 260 
139 259 258 260 29 
140 18 229 261 262 
141 229 34 61 261 
142 261 61 44 263 
143 262 261 263 45 
144 34 233 264 265 
145 233 50 77 264 
146 264 77 60 266 
147 265 264 266 61 
148 50 237 267 268 
149 237 66 93 267 
150 267 93 76 269 
151 268 267 269 77 
152 66 241 270 271 
153 270 109 92 272 
154 271 270 272 93 
155 273 153 108 275 
156 274 273 275 109 
157 276 251 152 278 
158 277 276 278 153 
159 281 199 254 279 
160 279 254 114 282 
161 282 114 293 291 
162 291 293 251 294 
163 292 291 294 276 
164 280 297 295 296 
165 297 279 298 295 
166 295 298 282 299 
167 296 295 299 249 
168 300 277 153 302 
169 301 300 302 273 
170 307 309 277 310 
171 308 307 310 300 
172 303 313 311 312 
173 313 288 314 311 
174 311 314 98 315 
175 312 311 315 306 
176 238 318 316 317 
177 318 96 243 316 
178 316 243 82 319 
179 317 316 319 241 
180 243 322 320 321 
181 321 320 323 82 
182 241 319 328 329 
183 319 82 274 328 
184 328 274 109 330 
185 329 328 330 270 
186 82 323 331 332 
187 331 301 273 333 
188 332 331 333 274 
189 334 308 300 336 
190 335 334 336 301 
191 324 339 337 338 
192 339 304 340 337 
193 337 340 286 341 
194 320 344 342 343 
195 344 284 325 342 
196 342 325 245 345 
197 343 342 345 323 
198 325 348 346 347 
199 348 324 338 346 
200 346 338 327 349 
201 347 346 349 245 
202 327 341 350 351 
203 341 286 352 350 
204 350 352 308 353 
205 351 350 353 334 
206 338 356 354 355 
207 356 337 357 354 
208 354 357 341 358 
209 355 354 358 327 
210 286 360 359 352 
211 360 306 361 359 
212 359 361 307 362 
213 352 359 362 308 
214 114 257 363 293 
215 257 201 364 363 
216 363 364 250 365 
217 293 363 365 251 
218 5 205 366 367 
219 205 123 190 366 
220 366 190 155 368 
221 367 366 368 156 
222 123 209 369 370 
223 209 163 214 369 
224 369 214 189 371 
225 370 369 371 190 
226 17 374 372 373 
227 374 7 375 372 
228 372 375 11 33 
229 373 372 33 15 
230 33 378 376 377 
231 378 11 379 376 
232 376 379 24 49 
233 377 376 49 31 
234 49 382 380 381 
235 382 24 383 380 
236 380 383 40 65 
237 381 380 65 47 
238 65 386 384 385 
239 386 40 387 384 
240 384 387 56 81 
241 385 384 81 63 
242 81 390 388 389 
243 390 56 391 388 
244 388 391 72 97 
245 389 388 97 79 
246 97 394 392 393 
247 394 72 395 392 
248 392 395 88 113 
249 393 392 113 95 
250 95 398 396 397 
251 398 113 399 396 
252 396 399 111 248 
253 397 396 248 112 
254 112 402 400 401 
255 402 248 403 400 
256 400 403 246 289 
257 401 400 289 247 
258 247 406 404 405 
259 406 289 407 404 
260 404 407 287 408 
261 79 411 409 410 
262 411 97 393 409 
263 409 393 95 244 
264 410 409 244 96 
265 244 414 412 413 
266 414 95 397 412 
267 412 397 112 285 
268 413 412 285 242 
269 285 417 415 416 
270 417 112 401 415 
271 415 401 247 305 
272 416 415 305 283 
273 305 420 418 419 
274 420 247 405 418 
275 418 405 288 313 
276 419 418 313 303 
277 421 292 276 422 
278 309 421 422 277 
279 288 408 423 314 
280 408 287 424 423 
281 423 424 290 425 
282 314 423 425 98 
283 405 428 426 427 
284 428 404 429 426 
285 426 429 408 430 
286 427 426 430 288 
287 289 432 431 407 
288 432 246 433 431 
289 431 433 280 434 
290 407 431 434 287 
291 74 436 435 142 
292 436 136 437 435 
293 435 437 139 438 
294 142 435 438 59 
295 7 440 439 375 
296 440 12 441 439 
297 439 441 10 25 
298 375 439 25 11 
299 12 443 442 441 
300 443 2 444 442 
301 442 444 13 125 
302 441 442 125 10 
303 1 447 445 446 
304 447 17 373 445 
305 445 373 15 224 
306 446 445 224 16 
307 11 449 448 379 
308 449 25 450 448 
309 448 450 23 41 
310 379 448 41 24 
311 25 452 451 450 
312 452 10 453 451 
313 451 453 26 129 
314 450 451 129 23 
315 15 456 454 455 
316 456 33 377 454 
317 454 377 31 228 
318 455 454 228 32 
319 24 458 457 383 
320 458 41 459 457 
321 457 459 39 57 
322 383 457 57 40 
323 41 461 460 459 
324 461 23 462 460 
325 460 462 42 133 
326 459 460 133 39 
327 31 465 463 464 
328 465 49 381 463 
329 463 381 47 232 
330 464 463 232 48 
331 40 467 466 387 
332 467 57 468 466 
333 466 468 55 73 
334 387 466 73 56 
335 57 470 469 468 
336 470 39 471 469 
337 469 471 58 137 
338 468 469 137 55 
339 47 474 472 473 
340 474 65 385 472 
341 472 385 63 236 
342 473 472 236 64 
343 56 476 475 391 
344 476 73 477 475 
345 475 477 71 89 
346 391 475 89 72 
347 73 479 478 477 
348 479 55 480 478 
349 478 480 74 141 
350 477 478 141 71 
351 63 483 481 482 
352 483 81 389 481 
353 481 389 79 240 
354 482 481 240 80 
355 72 485 484 395 
356 485 89 486 484 
357 484 486 87 105 
358 395 484 105 88 
359 89 488 487 486 
360 488 71 489 487 
361 487 489 90 145 
362 486 487 145 87 
363 113 491 490 399 
364 491 88 492 490 
365 490 492 104 200 
366 399 490 200 111 
367 55 494 493 480 
368 494 137 495 493 
369 493 495 136 436 
370 480 493 436 74 
371 59 438 496 177 
372 438 139 497 496 
373 496 497 173 498 
374 177 496 498 85 
375 198 500 499 256 
376 500 120 203 499 
377 499 203 5 501 
378 256 499 501 201 
379 240 504 502 503 
380 504 79 410 502 
381 502 410 96 318 
382 503 502 318 238 
383 96 507 505 506 
384 507 244 413 505 
385 505 413 242 322 
386 506 505 322 243 
387 248 509 508 403 
388 509 111 510 508 
389 508 510 199 281 
390 403 508 281 246 
391 201 501 511 364 
392 501 5 367 511 
393 511 367 156 512 
394 364 511 512 250 
395 246 514 513 433 
396 514 281 515 513 
397 513 515 279 297 
398 433 513 297 280 
399 242 518 516 517 
400 518 285 416 516 
401 516 416 283 326 
402 517 516 326 284 
403 287 434 519 424 
404 434 280 296 519 
405 519 296 249 520 
406 424 519 520 290 
407 304 522 521 340 
408 522 303 312 521 
409 521 312 306 360 
410 340 521 360 286 
411 306 315 523 361 
412 315 98 524 523 
413 523 524 309 525 
414 361 523 525 307 
415 322 528 526 527 
416 528 242 517 526 
417 526 517 284 344 
418 527 526 344 320 
419 323 345 529 530 
420 345 245 335 529 
421 529 335 301 531 
422 530 529 531 331 
