2 0.000000 100.000000 5791.461216
573 478 
352 0.030335 0.000000 0.027875 107.193455 0.988974 61.436082 -0.526581 
353 0.010283 0.000000 0.047563 104.346943 0.255148 42.620873 -0.270489 
354 0.000257 0.000000 -0.001656 33.709568 1.597440 12.970844 0.869287 
355 -0.009769 0.000000 -0.001656 41.744229 1.513355 22.138258 0.776503 
356 0.000257 0.000000 -0.011499 48.673724 1.445724 -0.521140 0.762851 
357 0.010283 0.000000 -0.001656 54.084026 1.401124 6.170338 0.703488 
358 0.000257 0.000000 0.008188 42.437544 1.473740 50.419942 0.565471 
359 0.050386 0.000000 0.027875 119.483877 0.907851 48.845077 -0.666306 
360 0.050386 0.000000 0.008188 82.961240 0.456183 0.968883 0.311629 
361 0.070438 0.000000 0.027875 123.912486 0.888391 42.570710 -0.716736 
362 0.050386 0.000000 0.047563 120.249544 0.903196 47.950076 -0.675998 
363 0.311059 0.000000 0.047563 114.462056 0.201879 -10.857025 -0.321948 
364 0.351163 0.000000 0.047563 116.748703 0.233482 -15.815740 -0.388045 
365 0.311059 0.000000 0.086937 123.319599 0.232822 -14.917335 -0.543030 
366 0.471473 0.000000 0.047563 110.970767 0.510243 -26.743376 -0.302998 
367 0.431370 0.000000 0.047563 111.762684 0.407441 -22.795770 -0.301071 
368 0.471473 0.000000 0.086937 107.373875 0.214316 -14.552956 -0.174098 
369 0.531629 0.000000 0.027875 100.010945 1.576317 -29.412550 -0.086977 
370 0.511577 0.000000 0.027875 103.214800 0.987351 -25.921803 -0.132621 
371 0.531629 0.000000 0.047563 101.657057 0.243834 -18.566708 -0.067894 
372 -4.701881 0.000000 -15.111679 99.313121 -0.000010 11.604458 0.000224 
373 -9.835133 0.000000 -15.111679 99.316626 -0.000013 11.608792 0.000144 
374 -4.701881 0.000000 -20.151635 99.317410 -0.000006 11.605659 0.000136 
375 0.431370 0.000000 -15.111679 99.311592 -0.000000 11.596818 0.000272 
376 -2.135256 0.000000 -7.551746 99.281377 -0.002330 11.588898 0.000891 
377 -4.701881 0.000000 -7.551746 99.294773 -0.000029 11.606893 0.000583 
378 -2.135256 0.000000 -10.071724 99.298156 -0.000005 11.594483 0.000544 
379 0.431370 0.000000 -7.551746 99.275834 -0.002622 11.558717 0.001070 
380 -0.851943 0.000000 -3.771779 99.156035 -0.003979 11.526635 0.003522 
381 -2.135256 0.000000 -3.771779 99.207968 -0.000217 11.596989 0.002329 
382 -0.851943 0.000000 -5.031768 99.223045 -0.000105 11.549166 0.002140 
383 0.431370 0.000000 -3.771779 99.145344 -0.003385 11.411607 0.003998 
384 -0.210286 0.000000 -1.881795 98.740969 -0.004828 11.286027 0.012285 
385 -0.851943 0.000000 -1.881795 98.864597 0.000386 11.548291 0.009243 
386 -0.210286 0.000000 -2.511790 98.958819 0.002082 11.372535 0.007782 
387 0.431370 0.000000 -1.881795 98.706005 -0.004566 10.925984 0.013775 
388 0.110542 0.000000 -0.936804 97.321873 0.020099 10.508760 0.041802 
389 -0.210286 0.000000 -0.936804 97.614374 0.030167 11.296919 0.034381 
390 0.110542 0.000000 -1.251801 98.093887 0.011364 10.774999 0.026149 
391 0.431370 0.000000 -0.936804 97.438605 0.018331 9.600241 0.041355 
392 0.270956 0.000000 -0.464308 94.769923 0.034963 8.342485 0.094906 
393 0.110542 0.000000 -0.464308 94.837380 0.018458 9.777962 0.091026 
394 0.270956 0.000000 -0.621806 95.865558 0.054230 9.037795 0.072811 
395 0.431370 0.000000 -0.464308 95.043265 0.040930 6.920114 0.091889 
396 0.190749 0.000000 -0.228060 91.731857 0.088428 7.671471 0.152641 
397 0.110542 0.000000 -0.228060 91.844474 0.082782 8.901680 0.148535 
398 0.190749 0.000000 -0.306809 92.608160 0.054950 8.031669 0.135922 
399 0.270956 0.000000 -0.228060 91.704300 0.101083 6.284029 0.155082 
400 0.150645 0.000000 -0.109936 92.165785 0.042023 6.629038 0.146152 
401 0.110542 0.000000 -0.109936 90.540449 0.048905 5.132600 0.177608 
402 0.150645 0.000000 -0.149310 91.120401 0.083074 7.422230 0.164198 
403 0.190749 0.000000 -0.109936 90.818536 0.054893 8.380518 0.168176 
404 0.130593 0.000000 -0.050874 100.303056 -0.322529 -24.946131 -0.068312 
405 0.110542 0.000000 -0.050874 79.132852 -0.353053 -43.770948 0.182197 
406 0.130593 0.000000 -0.070561 96.304583 -0.327662 -32.947988 -0.036025 
407 0.150645 0.000000 -0.050874 107.074663 -0.308094 2.038398 -0.146923 
408 0.130593 0.000000 -0.031187 89.564493 -0.338458 -32.340285 0.093219 
409 -0.049872 0.000000 -0.464308 95.496704 -0.001536 11.088620 0.075742 
410 -0.210286 0.000000 -0.464308 96.635767 0.021583 11.769125 0.052302 
411 -0.049872 0.000000 -0.621806 96.625735 0.031768 10.857858 0.054557 
412 0.030335 0.000000 -0.228060 92.158665 0.080964 10.410603 0.139839 
413 -0.049872 0.000000 -0.228060 93.224226 -0.007999 11.790194 0.117023 
414 0.030335 0.000000 -0.306809 93.445483 0.014073 10.438473 0.115898 
415 0.070438 0.000000 -0.109936 88.757826 0.071297 6.510423 0.207966 
416 0.030335 0.000000 -0.109936 88.267412 0.083360 8.806096 0.213131 
417 0.070438 0.000000 -0.149310 90.240052 0.080953 8.376397 0.178656 
418 0.090490 0.000000 -0.050874 79.725860 -0.177276 -5.700493 0.361126 
419 0.070438 0.000000 -0.050874 81.779370 -0.065931 1.146740 0.331082 
420 0.090490 0.000000 -0.070561 86.059473 -0.045477 -0.542969 0.259347 
421 0.150645 0.000000 0.047563 130.784135 0.709216 13.222554 -0.727983 
422 0.150645 0.000000 0.086937 130.766665 0.701117 12.779016 -0.726372 
423 0.130593 0.000000 -0.011499 96.304583 -0.327662 -32.947988 -0.036025 
424 0.150645 0.000000 -0.011499 111.317939 -0.308324 1.123677 -0.239304 
425 0.130593 0.000000 0.008188 17.729420 -7.134084 -3.042498 0.962552 
426 0.120568 0.000000 -0.041030 80.465980 -0.350376 -42.958571 0.167966 
427 0.110542 0.000000 -0.041030 69.951982 -0.368264 -46.364002 0.295696 
428 0.120568 0.000000 -0.050874 86.170137 -0.342840 -35.623352 0.130557 
429 0.130593 0.000000 -0.041030 91.359172 -0.335573 -31.968936 0.063138 
430 0.120568 0.000000 -0.031187 75.115098 -0.360688 -40.817743 0.269150 
431 0.170697 0.000000 -0.050874 102.429311 -0.292896 28.866050 -0.132510 
432 0.170697 0.000000 -0.070561 99.831995 -0.288467 36.444905 -0.129474 
433 0.190749 0.000000 -0.050874 83.476051 -0.292730 48.746932 0.065540 
434 0.170697 0.000000 -0.031187 89.672521 -0.294787 39.324659 0.041232 
435 2.035511 0.000000 -0.306809 99.630288 -0.011065 4.264902 0.005562 
436 2.035511 0.000000 -0.621806 99.361370 -0.002115 7.299992 0.007403 
437 2.356339 0.000000 -0.306809 99.758264 -0.011361 4.723766 0.002597 
438 2.035511 0.000000 0.008188 100.149199 0.107293 -2.961822 -0.003865 
439 5.564621 0.000000 -15.111679 99.314108 0.000009 11.589721 0.000239 
440 5.564621 0.000000 -20.151635 99.317825 0.000002 11.599103 0.000143 
441 10.697873 0.000000 -15.111679 99.318181 0.000010 11.586610 0.000165 
442 15.831124 0.000000 -15.111679 99.321264 0.000008 11.586489 0.000104 
443 15.831124 0.000000 -20.151635 99.321152 0.000004 11.596392 0.000083 
444 20.964375 0.000000 -15.111679 99.323082 0.000006 11.587555 0.000065 
445 -14.968384 0.000000 -15.111679 99.319476 -0.000012 11.610298 0.000084 
446 -20.101635 0.000000 -15.111679 99.321223 -0.000010 11.610585 0.000049 
447 -14.968384 0.000000 -20.151635 99.320253 -0.000008 11.609344 0.000071 
448 2.997996 0.000000 -7.551746 99.285937 -0.002954 11.531206 0.000933 
449 2.997996 0.000000 -10.071724 99.300037 0.000030 11.568564 0.000567 
450 5.564621 0.000000 -7.551746 99.301769 -0.001901 11.518758 0.000648 
451 8.131247 0.000000 -7.551746 99.313675 0.000062 11.519097 0.000410 
452 8.131247 0.000000 -10.071724 99.313224 0.000033 11.557965 0.000330 
453 10.697873 0.000000 -7.551746 99.320831 0.000045 11.523255 0.000259 
454 -7.268507 0.000000 -7.551746 99.306160 -0.000034 11.613120 0.000342 
455 -9.835133 0.000000 -7.551746 99.313211 -0.000031 11.614380 0.000199 
456 -7.268507 0.000000 -10.071724 99.309383 -0.000024 11.609349 0.000287 
457 1.714683 0.000000 -3.771779 99.185371 0.002542 11.310929 0.003433 
458 1.714683 0.000000 -5.031768 99.230903 -0.000328 11.448993 0.002215 
459 2.997996 0.000000 -3.771779 99.237536 0.000602 11.266252 0.002498 
460 4.281308 0.000000 -3.771779 99.282434 -0.006203 11.262755 0.001615 
461 4.281308 0.000000 -5.031768 99.281869 -0.000180 11.408584 0.001295 
462 5.564621 0.000000 -3.771779 99.310752 -0.004379 11.278286 0.001017 
463 -3.418569 0.000000 -3.771779 99.252317 -0.000240 11.622833 0.001389 
464 -4.701881 0.000000 -3.771779 99.280491 -0.000215 11.628660 0.000816 
465 -3.418569 0.000000 -5.031768 99.265826 -0.000183 11.608273 0.001154 
466 1.073026 0.000000 -1.881795 98.837474 -0.003364 10.621966 0.011833 
467 1.073026 0.000000 -2.511790 99.001058 0.002401 11.039775 0.007691 
468 1.714683 0.000000 -1.881795 99.001719 0.001958 10.461544 0.008922 
469 2.356339 0.000000 -1.881795 99.172584 0.002257 10.462639 0.005533 
470 2.356339 0.000000 -2.511790 99.177058 0.007442 10.905714 0.004498 
471 2.997996 0.000000 -1.881795 99.269764 0.006166 10.502942 0.003520 
472 -1.493599 0.000000 -1.881795 99.046543 -0.002027 11.637333 0.005435 
473 -2.135256 0.000000 -1.881795 99.143962 0.003629 11.680711 0.003404 
474 -1.493599 0.000000 -2.511790 99.090726 0.004546 11.597984 0.004651 
475 0.752198 0.000000 -0.936804 97.746126 0.049680 8.852162 0.036733 
476 0.752198 0.000000 -1.251801 98.343896 0.018296 9.904907 0.023037 
477 1.073026 0.000000 -0.936804 98.278272 0.005901 8.551808 0.026825 
478 1.393855 0.000000 -0.936804 98.785567 0.012871 8.571069 0.016795 
479 1.393855 0.000000 -1.251801 98.788011 0.004984 9.515956 0.015038 
480 1.714683 0.000000 -0.936804 99.032052 0.003868 8.594650 0.011878 
481 -0.531115 0.000000 -0.936804 98.013018 0.017249 11.804481 0.025410 
482 -0.851943 0.000000 -0.936804 98.640509 0.008262 11.782181 0.013123 
483 -0.531115 0.000000 -1.251801 98.507604 0.010811 11.484921 0.016435 
484 0.591784 0.000000 -0.464308 95.613863 0.004740 5.638365 0.082620 
485 0.591784 0.000000 -0.621806 96.528557 0.036185 7.383570 0.062772 
486 0.752198 0.000000 -0.464308 96.760511 0.022787 5.212967 0.061023 
487 0.912612 0.000000 -0.464308 97.638962 0.028891 5.125222 0.044036 
488 0.912612 0.000000 -0.621806 97.873544 0.012429 6.861897 0.037368 
489 1.073026 0.000000 -0.464308 98.279415 0.003168 5.256362 0.031353 
490 0.351163 0.000000 -0.228060 91.734649 0.080844 4.646887 0.156315 
491 0.351163 0.000000 -0.306809 93.022798 0.083344 5.907415 0.131185 
492 0.431370 0.000000 -0.228060 92.498299 0.103612 3.387339 0.143258 
493 2.035511 0.000000 -0.936804 99.208428 -0.000411 8.695844 0.008207 
494 2.035511 0.000000 -1.251801 99.134238 -0.000612 9.534746 0.008149 
495 2.356339 0.000000 -0.936804 99.309291 0.001863 8.777582 0.006062 
496 2.035511 0.000000 0.323185 100.103440 0.008974 2.938932 -0.002934 
497 2.356339 0.000000 0.323185 100.162750 0.006835 2.800009 -0.004042 
498 2.035511 0.000000 0.638183 99.983896 0.008611 6.201868 -0.003524 
499 0.391266 0.000000 -0.031187 87.098236 0.185952 1.148178 0.241254 
500 0.391266 0.000000 -0.070561 88.338004 0.169301 0.298793 0.219628 
501 0.391266 0.000000 0.008188 93.978651 0.262001 -4.248956 0.114989 
502 -0.370701 0.000000 -0.464308 97.342555 0.023429 12.249433 0.037438 
503 -0.531115 0.000000 -0.464308 97.823951 0.012285 12.501535 0.027419 
504 -0.370701 0.000000 -0.621806 97.397213 0.012808 12.002924 0.036971 
505 -0.130079 0.000000 -0.228060 94.440250 0.036436 12.756794 0.091830 
506 -0.210286 0.000000 -0.228060 95.319282 0.006967 13.438725 0.073364 
507 -0.130079 0.000000 -0.306809 94.834856 0.017248 12.226914 0.085685 
508 0.230852 0.000000 -0.109936 89.076959 0.076973 7.383356 0.201078 
509 0.230852 0.000000 -0.149310 90.205335 0.085032 6.685760 0.181829 
510 0.270956 0.000000 -0.109936 88.570436 0.091394 5.489962 0.212513 
511 0.391266 0.000000 0.047563 114.869554 0.298250 -20.786358 -0.362718 
512 0.391266 0.000000 0.086937 118.917520 0.224272 -20.546866 -0.456360 
513 0.210801 0.000000 -0.050874 81.653502 -0.149662 17.732931 0.301823 
514 0.210801 0.000000 -0.070561 87.049134 -0.032518 12.706304 0.226100 
515 0.230852 0.000000 -0.050874 82.198238 0.036053 2.694702 0.323619 
516 -0.009769 0.000000 -0.109936 88.749802 0.089177 11.250981 0.199688 
517 -0.049872 0.000000 -0.109936 90.131899 0.081850 13.276076 0.169998 
518 -0.009769 0.000000 -0.149310 90.551194 0.082567 11.289038 0.167303 
519 0.170697 0.000000 -0.011499 81.773389 -0.301850 47.451997 0.106133 
520 0.170697 0.000000 0.008188 130.444877 0.679554 4.564054 -0.703716 
521 0.050386 0.000000 -0.011499 82.476396 0.589218 -1.894499 0.319371 
522 0.050386 0.000000 -0.031187 82.965565 0.457554 0.946306 0.311561 
523 0.090490 0.000000 0.027875 128.508964 0.788354 32.828095 -0.759286 
524 0.110542 0.000000 0.027875 130.154840 0.780420 24.650077 -0.754852 
525 0.090490 0.000000 0.047563 127.749948 0.844736 33.923270 -0.747155 
526 -0.089976 0.000000 -0.109936 91.841950 0.085126 14.320321 0.135998 
527 -0.130079 0.000000 -0.109936 93.465495 -0.027283 14.661803 0.104923 
528 -0.089976 0.000000 -0.149310 92.558227 0.079199 13.441885 0.125228 
529 -0.089976 0.000000 0.047563 95.714107 0.086277 22.056385 0.035232 
530 -0.130079 0.000000 0.047563 96.645494 -0.007982 19.366712 0.028458 
531 -0.089976 0.000000 0.086937 98.861870 0.083788 21.780302 -0.024806 
532 -0.029821 0.000000 0.027875 88.509572 0.147604 32.014972 0.114108 
533 -0.049872 0.000000 0.027875 90.882836 0.119710 26.652229 0.102995 
534 -0.029821 0.000000 0.047563 94.776787 0.135311 31.645766 0.001589 
535 0.130593 0.000000 0.027875 131.090420 0.739700 20.286112 -0.759677 
536 0.150645 0.000000 0.027875 130.945012 0.721521 16.690952 -0.742570 
537 0.130593 0.000000 0.047563 131.001874 0.760479 18.466681 -0.750309 
538 0.170697 0.000000 0.027875 130.428010 0.577890 4.582339 -0.703280 
539 0.190749 0.000000 0.027875 130.427887 0.577147 4.582472 -0.703277 
540 0.170697 0.000000 0.047563 130.702674 0.685165 11.210059 -0.720932 
541 0.511577 0.000000 -0.228060 93.424235 0.086836 2.218090 0.126698 
542 0.511577 0.000000 -0.306809 94.257891 0.056191 3.957441 0.109979 
543 0.591784 0.000000 -0.228060 94.391184 0.050485 1.175487 0.108892 
544 0.671991 0.000000 -0.228060 95.433674 0.048797 0.649596 0.089199 
545 0.671991 0.000000 -0.306809 95.623692 0.053410 2.640854 0.084913 
546 0.752198 0.000000 -0.228060 96.239609 0.042556 0.163780 0.073791 
547 0.311059 0.000000 -0.109936 88.767235 0.103592 3.917885 0.210502 
548 0.311059 0.000000 -0.149310 89.929385 0.103397 4.323677 0.189400 
549 0.351163 0.000000 -0.109936 89.124744 0.174427 2.572108 0.205013 
550 0.391266 0.000000 -0.109936 89.530123 0.153125 1.418132 0.198232 
551 0.391266 0.000000 -0.149310 90.419968 0.128134 2.196539 0.181939 
552 0.431370 0.000000 -0.109936 89.856018 0.117005 0.170788 0.192585 
553 0.210801 0.000000 0.027875 114.058572 0.341344 0.034521 -0.300948 
554 0.230852 0.000000 0.027875 104.222751 0.207781 -2.297412 -0.086770 
555 0.210801 0.000000 0.047563 128.955990 0.497964 -1.226599 -0.663140 
556 0.050386 0.000000 -0.050874 83.433979 0.020255 4.110105 0.302188 
557 0.030335 0.000000 -0.050874 83.620407 0.077232 5.550648 0.297681 
558 0.050386 0.000000 -0.070561 85.345854 0.046260 5.217842 0.268886 
559 0.010283 0.000000 -0.050874 82.827985 0.105834 7.702569 0.308018 
560 -0.009769 0.000000 -0.050874 82.981007 0.111217 11.076185 0.299146 
561 0.010283 0.000000 -0.070561 85.240090 0.095125 8.957870 0.265387 
562 0.471473 0.000000 -0.109936 90.453527 0.078297 -0.859362 0.181741 
563 0.471473 0.000000 -0.149310 91.452033 0.106086 0.583244 0.163617 
564 0.511577 0.000000 -0.109936 91.197205 0.104403 -1.869112 0.167957 
565 0.551681 0.000000 -0.109936 92.123201 0.085590 -2.714223 0.150594 
566 0.551681 0.000000 -0.149310 92.865253 0.084494 -0.980054 0.137508 
567 0.591784 0.000000 -0.109936 93.221592 0.072293 -3.308279 0.129878 
568 0.631888 0.000000 -0.109936 94.257859 0.048642 -3.928909 0.110002 
569 0.631888 0.000000 -0.149310 94.484710 0.042589 -2.052979 0.106842 
570 0.671991 0.000000 -0.109936 95.208330 0.037194 -4.093119 0.091862 
571 -0.029821 0.000000 -0.050874 84.788780 0.106809 14.070358 0.261288 
572 -0.049872 0.000000 -0.050874 87.165898 0.101070 15.803648 0.215234 
573 -0.029821 0.000000 -0.070561 86.780497 0.098034 13.145231 0.229634 
1 19 21 3 22 
2 20 19 22 9 
3 28 20 9 30 
4 29 28 30 4 
5 35 37 19 38 
6 36 35 38 20 
7 44 36 20 46 
8 45 44 46 28 
9 51 53 35 54 
10 52 51 54 36 
11 60 52 36 62 
12 61 60 62 44 
13 67 69 51 70 
14 68 67 70 52 
15 76 68 52 78 
16 77 76 78 60 
17 83 85 67 86 
18 84 83 86 68 
19 92 84 68 94 
20 93 92 94 76 
21 99 101 83 102 
22 100 99 102 84 
23 108 100 84 110 
24 109 108 110 92 
25 115 117 99 118 
26 116 115 118 100 
27 10 125 124 26 
28 125 13 126 124 
29 124 126 8 127 
30 26 124 127 14 
31 23 129 128 42 
32 129 26 130 128 
33 128 130 14 131 
34 42 128 131 27 
35 39 133 132 58 
36 133 42 134 132 
37 132 134 27 135 
38 58 132 135 43 
39 137 58 138 136 
40 136 138 43 139 
41 71 141 140 90 
42 141 74 142 140 
43 140 142 59 143 
44 90 140 143 75 
45 87 145 144 106 
46 145 90 146 144 
47 144 146 75 147 
48 106 144 147 91 
49 149 106 150 148 
50 148 150 91 151 
51 152 116 100 154 
52 153 152 154 108 
53 155 157 115 158 
54 156 155 158 116 
55 119 161 159 160 
56 161 122 162 159 
57 14 127 164 37 
58 127 8 165 164 
59 164 165 21 166 
60 37 164 166 19 
61 27 131 167 53 
62 131 14 168 167 
63 167 168 37 169 
64 53 167 169 35 
65 43 135 170 69 
66 135 27 171 170 
67 170 171 53 172 
68 69 170 172 51 
69 139 43 174 173 
70 173 174 69 175 
71 85 173 175 67 
72 75 143 176 101 
73 143 59 177 176 
74 176 177 85 178 
75 101 176 178 83 
76 91 147 179 117 
77 147 75 180 179 
78 179 180 101 181 
79 117 179 181 99 
80 151 91 183 182 
81 182 183 117 184 
82 157 182 184 115 
83 122 186 185 162 
84 186 148 187 185 
85 185 187 151 188 
86 162 185 188 107 
87 189 191 157 192 
88 190 189 192 155 
89 159 195 193 194 
90 195 162 196 193 
91 193 196 107 197 
92 120 204 202 203 
93 204 119 160 202 
94 202 160 123 205 
95 203 202 205 5 
96 160 208 206 207 
97 208 159 194 206 
98 206 194 163 209 
99 207 206 209 123 
100 107 188 210 191 
101 188 151 211 210 
102 210 211 182 212 
103 191 210 212 157 
104 163 197 213 214 
105 197 107 215 213 
106 213 215 191 216 
107 214 213 216 189 
108 194 219 217 218 
109 219 193 220 217 
110 217 220 197 221 
111 218 217 221 163 
112 16 224 222 223 
113 224 15 32 222 
114 222 32 18 225 
115 223 222 225 6 
116 32 228 226 227 
117 228 31 48 226 
118 226 48 34 229 
119 227 226 229 18 
120 48 232 230 231 
121 232 47 64 230 
122 230 64 50 233 
123 231 230 233 34 
124 64 236 234 235 
125 236 63 80 234 
126 234 80 66 237 
127 235 234 237 50 
128 80 240 238 239 
129 239 238 241 66 
130 250 156 116 252 
131 251 250 252 152 
132 199 255 253 254 
133 255 198 256 253 
134 253 256 201 257 
135 254 253 257 114 
136 6 225 258 259 
137 225 18 45 258 
138 258 45 28 260 
139 259 258 260 29 
140 18 229 261 262 
141 229 34 61 261 
142 261 61 44 263 
143 262 261 263 45 
144 34 233 264 265 
145 233 50 77 264 
146 264 77 60 266 
147 265 264 266 61 
148 50 237 267 268 
149 237 66 93 267 
150 267 93 76 269 
151 268 267 269 77 
152 66 241 270 271 
153 270 109 92 272 
154 271 270 272 93 
155 273 153 108 275 
156 274 273 275 109 
157 276 251 152 278 
158 277 276 278 153 
159 281 199 254 279 
160 279 254 114 282 
161 282 114 293 291 
162 291 293 251 294 
163 292 291 294 276 
164 280 297 295 296 
165 297 279 298 295 
166 295 298 282 299 
167 296 295 299 249 
168 300 277 153 302 
169 301 300 302 273 
170 307 309 277 310 
171 308 307 310 300 
172 303 313 311 312 
173 313 288 314 311 
174 311 314 98 315 
175 312 311 315 306 
176 238 318 316 317 
177 318 96 243 316 
178 316 243 82 319 
179 317 316 319 241 
180 243 322 320 321 
181 321 320 323 82 
182 241 319 328 329 
183 319 82 274 328 
184 328 274 109 330 
185 329 328 330 270 
186 82 323 331 332 
187 331 301 273 333 
188 332 331 333 274 
189 334 308 300 336 
190 335 334 336 301 
191 324 339 337 338 
192 339 304 340 337 
193 337 340 286 341 
194 320 344 342 343 
195 344 284 325 342 
196 342 325 245 345 
197 343 342 345 323 
198 325 348 346 347 
199 348 324 338 346 
200 346 338 327 349 
201 347 346 349 245 
202 327 341 350 351 
203 341 286 352 350 
204 350 352 308 353 
205 351 350 353 334 
206 338 356 354 355 
207 356 337 357 354 
208 354 357 341 358 
209 355 354 358 327 
210 286 360 359 352 
211 360 306 361 359 
212 359 361 307 362 
213 352 359 362 308 
214 114 257 363 293 
215 257 201 364 363 
216 363 364 250 365 
217 293 363 365 251 
218 5 205 366 367 
219 205 123 190 366 
220 366 190 155 368 
221 367 366 368 156 
222 123 209 369 370 
223 209 163 214 369 
224 369 214 189 371 
225 370 369 371 190 
226 17 374 372 373 
227 374 7 375 372 
228 372 375 11 33 
229 373 372 33 15 
230 33 378 376 377 
231 378 11 379 376 
232 376 379 24 49 
233 377 376 49 31 
234 49 382 380 381 
235 382 24 383 380 
236 380 383 40 65 
237 381 380 65 47 
238 65 386 384 385 
239 386 40 387 384 
240 384 387 56 81 
241 385 384 81 63 
242 81 390 388 389 
243 390 56 391 388 
244 388 391 72 97 
245 389 388 97 79 
246 97 394 392 393 
247 394 72 395 392 
248 392 395 88 113 
249 393 392 113 95 
250 95 398 396 397 
251 398 113 399 396 
252 396 399 111 248 
253 397 396 248 112 
254 112 402 400 401 
255 402 248 403 400 
256 400 403 246 289 
257 401 400 289 247 
258 247 406 404 405 
259 406 289 407 404 
260 404 407 287 408 
261 79 411 409 410 
262 411 97 393 409 
263 409 393 95 244 
264 410 409 244 96 
265 244 414 412 413 
266 414 95 397 412 
267 412 397 112 285 
268 413 412 285 242 
269 285 417 415 416 
270 417 112 401 415 
271 415 401 247 305 
272 416 415 305 283 
273 305 420 418 419 
274 420 247 405 418 
275 418 405 288 313 
276 419 418 313 303 
277 421 292 276 422 
278 309 421 422 277 
279 288 408 423 314 
280 408 287 424 423 
281 423 424 290 425 
282 314 423 425 98 
283 405 428 426 427 
284 428 404 429 426 
285 426 429 408 430 
286 427 426 430 288 
287 289 432 431 407 
288 432 246 433 431 
289 431 433 280 434 
290 407 431 434 287 
291 74 436 435 142 
292 436 136 437 435 
293 435 437 139 438 
294 142 435 438 59 
295 7 440 439 375 
296 440 12 441 439 
297 439 441 10 25 
298 375 439 25 11 
299 12 443 442 441 
300 443 2 444 442 
301 442 444 13 125 
302 441 442 125 10 
303 1 447 445 446 
304 447 17 373 445 
305 445 373 15 224 
306 446 445 224 16 
307 11 449 448 379 
308 449 25 450 448 
309 448 450 23 41 
310 379 448 41 24 
311 25 452 451 450 
312 452 10 453 451 
313 451 453 26 129 
314 450 451 129 23 
315 15 456 454 455 
316 456 33 377 454 
317 454 377 31 228 
318 455 454 228 32 
319 24 458 457 383 
320 458 41 459 457 
321 457 459 39 57 
322 383 457 57 40 
323 41 461 460 459 
324 461 23 462 460 
325 460 462 42 133 
326 459 460 133 39 
327 31 465 463 464 
328 465 49 381 463 
329 463 381 47 232 
330 464 463 232 48 
331 40 467 466 387 
332 467 57 468 466 
333 466 468 55 73 
334 387 466 73 56 
335 57 470 469 468 
336 470 39 471 469 
337 469 471 58 137 
338 468 469 137 55 
339 47 474 472 473 
340 474 65 385 472 
341 472 385 63 236 
342 473 472 236 64 
343 56 476 475 391 
344 476 73 477 475 
345 475 477 71 89 
346 391 475 89 72 
347 73 479 478 477 
348 479 55 480 478 
349 478 480 74 141 
350 477 478 141 71 
351 63 483 481 482 
352 483 81 389 481 
353 481 389 79 240 
354 482 481 240 80 
355 72 485 484 395 
356 485 89 486 484 
357 484 486 87 105 
358 395 484 105 88 
359 89 488 487 486 
360 488 71 489 487 
361 487 489 90 145 
362 486 487 145 87 
363 113 491 490 399 
364 491 88 492 490 
365 490 492 104 200 
366 399 490 200 111 
367 55 494 493 480 
368 494 137 495 493 
369 493 495 136 436 
370 480 493 436 74 
371 59 438 496 177 
372 438 139 497 496 
373 496 497 173 498 
374 177 496 498 85 
375 198 500 499 256 
376 500 120 203 499 
377 499 203 5 501 
378 256 499 501 201 
379 240 504 502 503 
380 504 79 410 502 
381 502 410 96 318 
382 503 502 318 238 
383 96 507 505 506 
384 507 244 413 505 
385 505 413 242 322 
386 506 505 322 243 
387 248 509 508 403 
388 509 111 510 508 
389 508 510 199 281 
390 403 508 281 246 
391 201 501 511 364 
392 501 5 367 511 
393 511 367 156 512 
394 364 511 512 250 
395 246 514 513 433 
396 514 281 515 513 
397 513 515 279 297 
398 433 513 297 280 
399 242 518 516 517 
400 518 285 416 516 
401 516 416 283 326 
402 517 516 326 284 
403 287 434 519 424 
404 434 280 296 519 
405 519 296 249 520 
406 424 519 520 290 
407 304 522 521 340 
408 522 303 312 521 
409 521 312 306 360 
410 340 521 360 286 
411 306 315 523 361 
412 315 98 524 523 
413 523 524 309 525 
414 361 523 525 307 
415 322 528 526 527 
416 528 242 517 526 
417 526 517 284 344 
418 527 526 344 320 
419 323 345 529 530 
420 345 245 335 529 
421 529 335 301 531 
422 530 529 531 331 
423 245 349 532 533 
424 349 327 351 532 
425 532 351 334 534 
426 533 532 534 335 
427 98 425 535 524 
428 425 290 536 535 
429 535 536 421 537 
430 524 535 537 309 
431 290 520 538 536 
432 520 249 539 538 
433 538 539 292 540 
434 536 538 540 421 
435 88 542 541 492 
436 542 105 543 541 
437 541 543 103 121 
438 492 541 121 104 
439 105 545 544 543 
440 545 87 546 544 
441 544 546 106 149 
442 543 544 149 103 
443 111 548 547 510 
444 548 200 549 547 
445 547 549 198 255 
446 510 547 255 199 
447 200 551 550 549 
448 551 104 552 550 
449 550 552 120 500 
450 549 550 500 198 
451 249 299 553 539 
452 299 282 554 553 
453 553 554 291 555 
454 539 553 555 292 
455 283 558 556 557 
456 558 305 419 556 
457 556 419 303 522 
458 557 556 522 304 
459 326 561 559 560 
460 561 283 557 559 
461 559 557 304 339 
462 560 559 339 324 
463 104 563 562 552 
464 563 121 564 562 
465 562 564 119 204 
466 552 562 204 120 
467 121 566 565 564 
468 566 103 567 565 
469 565 567 122 161 
