2 0.000000 100.000000 5791.461216
573 478 
346 -0.029821 0.000000 -0.011499 90.929729 0.156574 -31.544990 0.073667 
347 -0.049872 0.000000 -0.011499 92.109015 0.124987 -23.865493 0.094635 
348 -0.029821 0.000000 -0.031187 99.247404 0.132530 -28.336348 -0.065301 
349 -0.029821 0.000000 0.008188 80.304292 0.170827 -27.185126 0.281216 
350 0.010283 0.000000 0.027875 38.980277 1.251891 23.493699 0.792702 
351 -0.009769 0.000000 0.027875 15.989212 1.506762 -0.970656 0.974113 
352 0.030335 0.000000 0.027875 63.407923 1.048462 34.214518 0.480770 
353 0.010283 0.000000 0.047563 69.945432 0.267747 5.339961 0.507905 
354 0.000257 0.000000 -0.001656 57.450428 1.738350 -54.679247 0.370661 
355 -0.009769 0.000000 -0.001656 56.063377 1.644585 -40.662607 0.520075 
356 0.000257 0.000000 -0.011499 86.119374 1.581537 -48.828236 0.019676 
357 0.010283 0.000000 -0.001656 83.612982 1.529854 -40.041305 0.140322 
358 0.000257 0.000000 0.008188 27.992155 1.591285 -20.484902 0.879428 
359 0.050386 0.000000 0.027875 81.485089 0.961601 32.304178 0.231570 
360 0.050386 0.000000 0.008188 119.126120 0.539924 1.184903 -0.419273 
361 0.070438 0.000000 0.027875 88.872924 0.941298 29.981327 0.120184 
362 0.050386 0.000000 0.047563 82.680658 0.956653 32.077359 0.213404 
363 0.311059 0.000000 0.047563 107.635855 0.196626 -9.671588 -0.167906 
364 0.351163 0.000000 0.047563 108.539041 0.228950 -14.426236 -0.198889 
365 0.311059 0.000000 0.086937 110.948923 0.225139 -13.451288 -0.249065 
366 0.471473 0.000000 0.047563 105.308338 0.531650 -25.415545 -0.173608 
367 0.431370 0.000000 0.047563 106.060148 0.426722 -21.449371 -0.170901 
368 0.471473 0.000000 0.086937 102.190559 0.209451 -17.086757 -0.073491 
369 0.531629 0.000000 0.027875 97.414359 1.684883 -28.667537 -0.031422 
370 0.511577 0.000000 0.027875 100.562318 1.055147 -25.059718 -0.074188 
371 0.531629 0.000000 0.047563 99.081278 0.217825 -20.432952 -0.023465 
372 -4.701881 0.000000 -15.111679 99.523923 -0.000013 -9.825804 -0.000156 
373 -9.835133 0.000000 -15.111679 99.521166 -0.000017 -9.828971 -0.000107 
374 -4.701881 0.000000 -20.151635 99.520708 -0.000007 -9.826705 -0.000094 
375 0.431370 0.000000 -15.111679 99.525591 0.000000 -9.819971 -0.000178 
376 -2.135256 0.000000 -7.551746 99.547667 -0.001023 -9.815923 -0.000609 
377 -4.701881 0.000000 -7.551746 99.536965 -0.000043 -9.827717 -0.000419 
378 -2.135256 0.000000 -10.071724 99.535307 -0.000010 -9.818699 -0.000368 
379 0.431370 0.000000 -7.551746 99.553970 -0.000911 -9.793997 -0.000692 
380 -0.851943 0.000000 -3.771779 99.631350 -0.000280 -9.787294 -0.002220 
381 -2.135256 0.000000 -3.771779 99.594692 -0.000023 -9.826703 -0.001567 
382 -0.851943 0.000000 -5.031768 99.589517 0.000074 -9.792039 -0.001396 
383 0.431370 0.000000 -3.771779 99.663220 -0.000385 -9.716231 -0.002716 
384 -0.210286 0.000000 -1.881795 99.925636 -0.005388 -9.744740 -0.008009 
385 -0.851943 0.000000 -1.881795 99.780572 0.000231 -9.848873 -0.005316 
386 -0.210286 0.000000 -2.511790 99.789134 0.002403 -9.731946 -0.005258 
387 0.431370 0.000000 -1.881795 99.962124 -0.005023 -9.552538 -0.008368 
388 0.110542 0.000000 -0.936804 100.587038 0.022030 -9.629154 -0.021047 
389 -0.210286 0.000000 -0.936804 100.305481 0.032735 -9.976161 -0.016071 
390 0.110542 0.000000 -1.251801 100.292763 0.012085 -9.646191 -0.015169 
391 0.431370 0.000000 -0.936804 100.546255 0.020464 -9.233114 -0.019480 
392 0.270956 0.000000 -0.464308 101.674169 0.038526 -8.555169 -0.041083 
393 0.110542 0.000000 -0.464308 102.099982 0.018983 -9.535008 -0.051532 
394 0.270956 0.000000 -0.621806 101.106613 0.059802 -9.136887 -0.030603 
395 0.431370 0.000000 -0.464308 100.708742 0.045416 -8.306971 -0.021126 
396 0.190749 0.000000 -0.228060 104.035375 0.096567 -6.703876 -0.086831 
397 0.110542 0.000000 -0.228060 104.877968 0.090824 -8.774099 -0.107638 
398 0.190749 0.000000 -0.306809 103.105001 0.054804 -7.962566 -0.069405 
399 0.270956 0.000000 -0.228060 102.703003 0.107843 -5.487291 -0.057803 
400 0.150645 0.000000 -0.109936 111.376926 0.042741 -3.625844 -0.241797 
401 0.110542 0.000000 -0.109936 111.344130 0.051487 -8.523629 -0.247017 
402 0.150645 0.000000 -0.149310 107.761605 0.090074 -5.534505 -0.164320 
403 0.190749 0.000000 -0.109936 107.660582 0.056384 0.430893 -0.159099 
404 0.130593 0.000000 -0.050874 126.871749 -0.374690 -33.219085 -0.720009 
405 0.110542 0.000000 -0.050874 101.968672 -0.394828 -57.826156 -0.374163 
406 0.130593 0.000000 -0.070561 122.647817 -0.375529 -43.454425 -0.693092 
407 0.150645 0.000000 -0.050874 132.855911 -0.368182 0.802607 -0.765147 
408 0.130593 0.000000 -0.031187 113.997067 -0.387257 -42.978430 -0.484263 
409 -0.049872 0.000000 -0.464308 101.676723 -0.003882 -10.489643 -0.044819 
410 -0.210286 0.000000 -0.464308 101.065558 0.021167 -11.002128 -0.033529 
411 -0.049872 0.000000 -0.621806 101.270668 0.034099 -10.173129 -0.035924 
412 0.030335 0.000000 -0.228060 104.261930 0.088971 -10.979166 -0.099110 
413 -0.049872 0.000000 -0.228060 102.951251 -0.022736 -12.434781 -0.075358 
414 0.030335 0.000000 -0.306809 103.254071 0.006172 -10.485357 -0.077135 
415 0.070438 0.000000 -0.109936 110.323043 0.077275 -11.289334 -0.229863 
416 0.030335 0.000000 -0.109936 108.959652 0.090941 -14.087793 -0.207068 
417 0.070438 0.000000 -0.149310 107.899372 0.088472 -10.503368 -0.175260 
418 0.090490 0.000000 -0.050874 105.590868 -0.203120 -16.250544 -0.141355 
419 0.070438 0.000000 -0.050874 110.963433 -0.073706 -10.329412 -0.241959 
420 0.090490 0.000000 -0.070561 111.257342 -0.055065 -13.297470 -0.255502 
421 0.150645 0.000000 0.047563 107.468631 0.746883 10.630940 -0.166308 
422 0.150645 0.000000 0.086937 107.601619 0.737992 10.280132 -0.168433 
423 0.130593 0.000000 -0.011499 122.647817 -0.375529 -43.454425 -0.693092 
424 0.150645 0.000000 -0.011499 138.120340 -0.370859 -0.030610 -0.907737 
425 0.130593 0.000000 0.008188 17.338320 -7.776482 -2.276196 0.963373 
426 0.120568 0.000000 -0.041030 103.628825 -0.388679 -56.820023 -0.396760 
427 0.110542 0.000000 -0.041030 90.481121 -0.415068 -61.371321 -0.195344 
428 0.120568 0.000000 -0.050874 110.067657 -0.387183 -47.306913 -0.435298 
429 0.130593 0.000000 -0.041030 116.249351 -0.383920 -42.444324 -0.531558 
430 0.120568 0.000000 -0.031187 96.471274 -0.409032 -54.198029 -0.224430 
431 0.170697 0.000000 -0.050874 124.931632 -0.355461 33.821169 -0.675191 
432 0.170697 0.000000 -0.070561 121.127001 -0.351160 43.058245 -0.652589 
433 0.190749 0.000000 -0.050874 100.408104 -0.366653 57.543355 -0.339316 
434 0.170697 0.000000 -0.031187 108.694501 -0.365799 46.177390 -0.394698 
435 2.035511 0.000000 -0.306809 99.116208 -0.009335 -13.016284 0.000655 
436 2.035511 0.000000 -0.621806 99.547365 -0.007573 -10.007224 -0.000982 
437 2.356339 0.000000 -0.306809 99.020585 -0.004614 -13.928016 0.000093 
438 2.035511 0.000000 0.008188 99.159172 0.014553 -12.262064 0.001710 
439 5.564621 0.000000 -15.111679 99.524588 0.000013 -9.813809 -0.000145 
440 5.564621 0.000000 -20.151635 99.521000 0.000004 -9.821381 -0.000089 
441 10.697873 0.000000 -15.111679 99.522375 0.000017 -9.809753 -0.000093 
442 15.831124 0.000000 -15.111679 99.520659 0.000016 -9.807374 -0.000055 
443 15.831124 0.000000 -20.151635 99.519209 0.000008 -9.817874 -0.000046 
444 20.964375 0.000000 -15.111679 99.519690 0.000014 -9.805590 -0.000032 
445 -14.968384 0.000000 -15.111679 99.519041 -0.000015 -9.830081 -0.000067 
446 -20.101635 0.000000 -15.111679 99.517752 -0.000012 -9.830322 -0.000042 
447 -14.968384 0.000000 -20.151635 99.518451 -0.000010 -9.829446 -0.000054 
448 2.997996 0.000000 -7.551746 99.549942 -0.001108 -9.771054 -0.000566 
449 2.997996 0.000000 -10.071724 99.536374 0.000038 -9.798217 -0.000349 
450 5.564621 0.000000 -7.551746 99.541237 -0.000457 -9.756315 -0.000364 
451 8.131247 0.000000 -7.551746 99.534481 0.000094 -9.747760 -0.000213 
452 8.131247 0.000000 -10.071724 99.529290 0.000049 -9.784933 -0.000182 
453 10.697873 0.000000 -7.551746 99.530620 0.000080 -9.741786 -0.000125 
454 -7.268507 0.000000 -7.551746 99.528701 -0.000048 -9.831879 -0.000263 
455 -9.835133 0.000000 -7.551746 99.523666 -0.000042 -9.832736 -0.000164 
456 -7.268507 0.000000 -10.071724 99.526464 -0.000032 -9.829287 -0.000213 
457 1.714683 0.000000 -3.771779 99.646638 0.002687 -9.640136 -0.002238 
458 1.714683 0.000000 -5.031768 99.591779 -0.000285 -9.721091 -0.001302 
459 2.997996 0.000000 -3.771779 99.604233 0.000605 -9.600551 -0.001317 
460 4.281308 0.000000 -3.771779 99.579035 -0.002167 -9.580528 -0.000777 
461 4.281308 0.000000 -5.031768 99.565052 0.000955 -9.677093 -0.000685 
462 5.564621 0.000000 -3.771779 99.564493 0.000002 -9.566785 -0.000461 
463 -3.418569 0.000000 -3.771779 99.564597 -0.000105 -9.840654 -0.000995 
464 -4.701881 0.000000 -3.771779 99.545871 -0.000117 -9.843099 -0.000627 
465 -3.418569 0.000000 -5.031768 99.556873 -0.000072 -9.829968 -0.000820 
466 1.073026 0.000000 -1.881795 99.888828 -0.003698 -9.395663 -0.006606 
467 1.073026 0.000000 -2.511790 99.783834 0.002800 -9.528812 -0.004761 
468 1.714683 0.000000 -1.881795 99.756714 0.002008 -9.348360 -0.003879 
469 2.356339 0.000000 -1.881795 99.702661 0.002378 -9.309111 -0.002728 
470 2.356339 0.000000 -2.511790 99.694030 0.008327 -9.419970 -0.002764 
471 2.997996 0.000000 -1.881795 99.656975 0.006560 -9.303548 -0.001807 
472 -1.493599 0.000000 -1.881795 99.701167 0.001388 -9.900487 -0.003834 
473 -2.135256 0.000000 -1.881795 99.632694 0.005876 -9.902733 -0.002474 
474 -1.493599 0.000000 -2.511790 99.677036 0.007924 -9.852539 -0.003258 
475 0.752198 0.000000 -0.936804 100.184941 0.054861 -9.123459 -0.012026 
476 0.752198 0.000000 -1.251801 100.181918 0.019846 -9.255601 -0.012208 
477 1.073026 0.000000 -0.936804 99.934401 0.006015 -9.176001 -0.007108 
478 1.393855 0.000000 -0.936804 99.864662 0.013213 -9.196338 -0.005752 
479 1.393855 0.000000 -1.251801 99.890825 0.005016 -9.196314 -0.006275 
480 1.714683 0.000000 -0.936804 99.746284 0.002745 -9.308389 -0.003597 
481 -0.531115 0.000000 -0.936804 99.942238 0.018300 -10.039109 -0.008924 
482 -0.851943 0.000000 -0.936804 99.913593 0.008478 -10.164042 -0.008603 
483 -0.531115 0.000000 -1.251801 100.054573 0.011398 -9.981890 -0.011056 
484 0.591784 0.000000 -0.464308 99.985401 0.005532 -8.630645 -0.007157 
485 0.591784 0.000000 -0.621806 100.281000 0.040210 -8.851014 -0.013462 
486 0.752198 0.000000 -0.464308 99.761918 0.025761 -9.029205 -0.003397 
487 0.912612 0.000000 -0.464308 99.658570 0.032569 -9.416900 -0.002051 
488 0.912612 0.000000 -0.621806 100.079144 0.013833 -9.003922 -0.009691 
489 1.073026 0.000000 -0.464308 99.685529 0.003560 -9.565155 -0.002870 
490 0.351163 0.000000 -0.228060 100.801589 0.088063 -5.859221 -0.019530 
491 0.351163 0.000000 -0.306809 101.253021 0.094024 -6.955315 -0.030056 
492 0.431370 0.000000 -0.228060 99.711518 0.118709 -6.485788 0.001553 
493 2.035511 0.000000 -0.936804 99.673200 -0.002635 -9.404525 -0.002319 
494 2.035511 0.000000 -1.251801 99.725488 -0.001583 -9.260247 -0.003093 
495 2.356339 0.000000 -0.936804 99.612614 -0.001069 -9.523637 -0.001337 
496 2.035511 0.000000 0.323185 99.322573 0.009683 -10.078755 0.003345 
497 2.356339 0.000000 0.323185 99.366793 0.007725 -9.973282 0.002677 
498 2.035511 0.000000 0.638183 99.321893 0.009449 -9.413385 0.004655 
499 0.391266 0.000000 -0.031187 96.602163 0.204432 1.274157 0.066636 
500 0.391266 0.000000 -0.070561 96.838568 0.193055 -3.180097 0.061214 
501 0.391266 0.000000 0.008188 98.953155 0.288318 -3.853000 0.019334 
502 -0.370701 0.000000 -0.464308 100.372418 0.023628 -10.841671 -0.019216 
503 -0.531115 0.000000 -0.464308 99.994459 0.011918 -10.618529 -0.011165 
504 -0.370701 0.000000 -0.621806 100.341946 0.012852 -10.428178 -0.017725 
505 -0.130079 0.000000 -0.228060 101.498048 0.035601 -12.676067 -0.046254 
506 -0.210286 0.000000 -0.228060 100.606633 0.001399 -12.475052 -0.027732 
507 -0.130079 0.000000 -0.306809 101.770847 0.013857 -11.931940 -0.049968 
508 0.230852 0.000000 -0.109936 103.668093 0.080942 0.496493 -0.074733 
509 0.230852 0.000000 -0.149310 103.965912 0.091237 -2.786159 -0.081668 
510 0.270956 0.000000 -0.109936 101.381200 0.097110 -0.797523 -0.027879 
511 0.391266 0.000000 0.047563 107.689418 0.302267 -19.326018 -0.197060 
512 0.391266 0.000000 0.086937 109.470816 0.215813 -18.942310 -0.234272 
513 0.210801 0.000000 -0.050874 96.713499 -0.181232 17.369315 0.034477 
514 0.210801 0.000000 -0.070561 103.040065 -0.045351 9.589500 -0.070922 
515 0.230852 0.000000 -0.050874 94.687649 0.009807 3.105051 0.102461 
516 -0.009769 0.000000 -0.109936 106.080719 0.097372 -16.221104 -0.151625 
517 -0.049872 0.000000 -0.109936 102.995624 0.089345 -16.456682 -0.087893 
518 -0.009769 0.000000 -0.149310 105.042035 0.090402 -13.924550 -0.122773 
519 0.170697 0.000000 -0.011499 98.471949 -0.378249 55.937993 -0.282593 
520 0.170697 0.000000 0.008188 110.046462 0.714837 3.805010 -0.212521 
521 0.050386 0.000000 -0.011499 122.263602 0.680250 -3.575200 -0.496163 
522 0.050386 0.000000 -0.031187 119.164048 0.541364 1.151634 -0.420169 
523 0.090490 0.000000 0.027875 97.816806 0.833151 24.678250 -0.017784 
524 0.110542 0.000000 0.027875 102.716788 0.824413 19.159123 -0.091849 
525 0.090490 0.000000 0.047563 96.529334 0.894654 25.191786 0.004666 
526 -0.089976 0.000000 -0.109936 101.005335 0.093207 -15.733559 -0.044963 
527 -0.130079 0.000000 -0.109936 100.041229 -0.045421 -14.825200 -0.022804 
528 -0.089976 0.000000 -0.149310 101.731055 0.087010 -14.358172 -0.055537 
529 -0.089976 0.000000 0.047563 91.122530 0.091842 -13.885181 0.150388 
530 -0.130079 0.000000 0.047563 94.021455 -0.020507 -13.457767 0.097885 
531 -0.089976 0.000000 0.086937 91.495871 0.089055 -11.239059 0.150218 
532 -0.029821 0.000000 0.027875 77.186096 0.158404 -17.809461 0.372510 
533 -0.049872 0.000000 0.027875 84.934615 0.127654 -17.398862 0.248337 
534 -0.029821 0.000000 0.047563 79.655565 0.142286 -11.394154 0.352514 
535 0.130593 0.000000 0.027875 105.392490 0.779926 16.198369 -0.137057 
536 0.150645 0.000000 0.027875 106.459481 0.760164 13.363441 -0.151278 
537 0.130593 0.000000 0.047563 105.913718 0.802970 14.770049 -0.143651 
538 0.170697 0.000000 0.027875 110.040254 0.602833 3.802953 -0.212368 
539 0.190749 0.000000 0.027875 110.040208 0.602015 3.802938 -0.212367 
540 0.170697 0.000000 0.047563 108.068005 0.720533 9.041584 -0.176096 
541 0.511577 0.000000 -0.228060 99.063090 0.101297 -7.352249 0.013244 
542 0.511577 0.000000 -0.306809 99.769778 0.065035 -7.798962 -0.001484 
543 0.591784 0.000000 -0.228060 98.512807 0.061988 -8.786623 0.021802 
544 0.671991 0.000000 -0.228060 98.457209 0.060965 -9.732434 0.021145 
545 0.671991 0.000000 -0.306809 99.116562 0.063015 -9.063054 0.009376 
546 0.752198 0.000000 -0.228060 98.522111 0.054600 -10.504198 0.018305 
547 0.311059 0.000000 -0.109936 100.025313 0.110971 -2.004075 -0.000909 
548 0.311059 0.000000 -0.149310 101.021103 0.111512 -3.286995 -0.021608 
549 0.351163 0.000000 -0.109936 99.078400 0.194965 -2.774005 0.017574 
550 0.391266 0.000000 -0.109936 98.117912 0.172631 -3.926049 0.035743 
551 0.391266 0.000000 -0.149310 98.973730 0.143373 -4.892740 0.018024 
552 0.431370 0.000000 -0.109936 97.209375 0.134805 -5.230472 0.052296 
553 0.210801 0.000000 0.027875 105.779334 0.345691 0.185932 -0.118942 
554 0.230852 0.000000 0.027875 103.129495 0.200458 -1.639982 -0.063842 
555 0.210801 0.000000 0.047563 110.705705 0.515116 -1.197228 -0.225745 
556 0.050386 0.000000 -0.050874 115.860112 0.025386 -11.031412 -0.354526 
557 0.030335 0.000000 -0.050874 117.613741 0.089488 -16.218679 -0.409605 
558 0.050386 0.000000 -0.070561 113.208950 0.050374 -13.095858 -0.298777 
559 0.010283 0.000000 -0.050874 114.417096 0.119530 -22.348260 -0.359073 
560 -0.009769 0.000000 -0.050874 108.064498 0.123079 -25.082253 -0.230707 
561 0.010283 0.000000 -0.070561 110.909409 0.104604 -19.041619 -0.266349 
562 0.471473 0.000000 -0.109936 96.625221 0.099540 -6.339018 0.062337 
563 0.471473 0.000000 -0.149310 97.761409 0.125376 -6.481264 0.040068 
564 0.511577 0.000000 -0.109936 96.259219 0.132916 -7.544155 0.067723 
565 0.551681 0.000000 -0.109936 96.199608 0.111377 -8.641650 0.067095 
566 0.551681 0.000000 -0.149310 97.301552 0.104901 -8.320864 0.046316 
567 0.591784 0.000000 -0.109936 96.368416 0.094868 -9.886374 0.061538 
568 0.631888 0.000000 -0.109936 96.676217 0.067409 -11.127012 0.052989 
569 0.631888 0.000000 -0.149310 97.381910 0.060066 -10.296870 0.041073 
570 0.671991 0.000000 -0.109936 97.084012 0.055771 -11.781399 0.043589 
571 -0.029821 0.000000 -0.050874 102.809109 0.116631 -23.998618 -0.114566 
572 -0.049872 0.000000 -0.050874 99.927698 0.109804 -21.662196 -0.045481 
573 -0.029821 0.000000 -0.070561 104.078131 0.106807 -20.669808 -0.125951 
1 19 21 3 22 
2 20 19 22 9 
3 28 20 9 30 
4 29 28 30 4 
5 35 37 19 38 
6 36 35 38 20 
7 44 36 20 46 
8 45 44 46 28 
9 51 53 35 54 
10 52 51 54 36 
11 60 52 36 62 
12 61 60 62 44 
13 67 69 51 70 
14 68 67 70 52 
15 76 68 52 78 
16 77 76 78 60 
17 83 85 67 86 
18 84 83 86 68 
19 92 84 68 94 
20 93 92 94 76 
21 99 101 83 102 
22 100 99 102 84 
23 108 100 84 110 
24 109 108 110 92 
25 115 117 99 118 
26 116 115 118 100 
27 10 125 124 26 
28 125 13 126 124 
29 124 126 8 127 
30 26 124 127 14 
31 23 129 128 42 
32 129 26 130 128 
33 128 130 14 131 
34 42 128 131 27 
35 39 133 132 58 
36 133 42 134 132 
37 132 134 27 135 
38 58 132 135 43 
39 137 58 138 136 
40 136 138 43 139 
41 71 141 140 90 
42 141 74 142 140 
43 140 142 59 143 
44 90 140 143 75 
45 87 145 144 106 
46 145 90 146 144 
47 144 146 75 147 
48 106 144 147 91 
49 149 106 150 148 
50 148 150 91 151 
51 152 116 100 154 
52 153 152 154 108 
53 155 157 115 158 
54 156 155 158 116 
55 119 161 159 160 
56 161 122 162 159 
57 14 127 164 37 
58 127 8 165 164 
59 164 165 21 166 
60 37 164 166 19 
61 27 131 167 53 
62 131 14 168 167 
63 167 168 37 169 
64 53 167 169 35 
65 43 135 170 69 
66 135 27 171 170 
67 170 171 53 172 
68 69 170 172 51 
69 139 43 174 173 
70 173 174 69 175 
71 85 173 175 67 
72 75 143 176 101 
73 143 59 177 176 
74 176 177 85 178 
75 101 176 178 83 
76 91 147 179 117 
77 147 75 180 179 
78 179 180 101 181 
79 117 179 181 99 
80 151 91 183 182 
81 182 183 117 184 
82 157 182 184 115 
83 122 186 185 162 
84 186 148 187 185 
85 185 187 151 188 
86 162 185 188 107 
87 189 191 157 192 
88 190 189 192 155 
89 159 195 193 194 
90 195 162 196 193 
91 193 196 107 197 
92 120 204 202 203 
93 204 119 160 202 
94 202 160 123 205 
95 203 202 205 5 
96 160 208 206 207 
97 208 159 194 206 
98 206 194 163 209 
99 207 206 209 123 
100 107 188 210 191 
101 188 151 211 210 
102 210 211 182 212 
103 191 210 212 157 
104 163 197 213 214 
105 197 107 215 213 
106 213 215 191 216 
107 214 213 216 189 
108 194 219 217 218 
109 219 193 220 217 
110 217 220 197 221 
111 218 217 221 163 
112 16 224 222 223 
113 224 15 32 222 
114 222 32 18 225 
115 223 222 225 6 
116 32 228 226 227 
117 228 31 48 226 
118 226 48 34 229 
119 227 226 229 18 
120 48 232 230 231 
121 232 47 64 230 
122 230 64 50 233 
123 231 230 233 34 
124 64 236 234 235 
125 236 63 80 234 
126 234 80 66 237 
127 235 234 237 50 
128 80 240 238 239 
129 239 238 241 66 
130 250 156 116 252 
131 251 250 252 152 
132 199 255 253 254 
133 255 198 256 253 
134 253 256 201 257 
135 254 253 257 114 
136 6 225 258 259 
137 225 18 45 258 
138 258 45 28 260 
139 259 258 260 29 
140 18 229 261 262 
141 229 34 61 261 
142 261 61 44 263 
143 262 261 263 45 
144 34 233 264 265 
145 233 50 77 264 
146 264 77 60 266 
147 265 264 266 61 
148 50 237 267 268 
149 237 66 93 267 
150 267 93 76 269 
151 268 267 269 77 
152 66 241 270 271 
153 270 109 92 272 
154 271 270 272 93 
155 273 153 108 275 
156 274 273 275 109 
157 276 251 152 278 
158 277 276 278 153 
159 281 199 254 279 
160 279 254 114 282 
161 282 114 293 291 
162 291 293 251 294 
163 292 291 294 276 
164 280 297 295 296 
165 297 279 298 295 
166 295 298 282 299 
167 296 295 299 249 
168 300 277 153 302 
169 301 300 302 273 
170 307 309 277 310 
171 308 307 310 300 
172 303 313 311 312 
173 313 288 314 311 
174 311 314 98 315 
175 312 311 315 306 
176 238 318 316 317 
177 318 96 243 316 
178 316 243 82 319 
179 317 316 319 241 
180 243 322 320 321 
181 321 320 323 82 
182 241 319 328 329 
183 319 82 274 328 
184 328 274 109 330 
185 329 328 330 270 
186 82 323 331 332 
187 331 301 273 333 
188 332 331 333 274 
189 334 308 300 336 
190 335 334 336 301 
191 324 339 337 338 
192 339 304 340 337 
193 337 340 286 341 
194 320 344 342 343 
195 344 284 325 342 
196 342 325 245 345 
197 343 342 345 323 
198 325 348 346 347 
199 348 324 338 346 
200 346 338 327 349 
201 347 346 349 245 
202 327 341 350 351 
203 341 286 352 350 
204 350 352 308 353 
205 351 350 353 334 
206 338 356 354 355 
207 356 337 357 354 
208 354 357 341 358 
209 355 354 358 327 
210 286 360 359 352 
211 360 306 361 359 
212 359 361 307 362 
213 352 359 362 308 
214 114 257 363 293 
215 257 201 364 363 
216 363 364 250 365 
217 293 363 365 251 
218 5 205 366 367 
219 205 123 190 366 
220 366 190 155 368 
221 367 366 368 156 
222 123 209 369 370 
223 209 163 214 369 
224 369 214 189 371 
225 370 369 371 190 
226 17 374 372 373 
227 374 7 375 372 
228 372 375 11 33 
229 373 372 33 15 
230 33 378 376 377 
231 378 11 379 376 
232 376 379 24 49 
233 377 376 49 31 
234 49 382 380 381 
235 382 24 383 380 
236 380 383 40 65 
237 381 380 65 47 
238 65 386 384 385 
239 386 40 387 384 
240 384 387 56 81 
241 385 384 81 63 
242 81 390 388 389 
243 390 56 391 388 
244 388 391 72 97 
245 389 388 97 79 
246 97 394 392 393 
247 394 72 395 392 
248 392 395 88 113 
249 393 392 113 95 
250 95 398 396 397 
251 398 113 399 396 
252 396 399 111 248 
253 397 396 248 112 
254 112 402 400 401 
255 402 248 403 400 
256 400 403 246 289 
257 401 400 289 247 
258 247 406 404 405 
259 406 289 407 404 
260 404 407 287 408 
261 79 411 409 410 
262 411 97 393 409 
263 409 393 95 244 
264 410 409 244 96 
265 244 414 412 413 
266 414 95 397 412 
267 412 397 112 285 
268 413 412 285 242 
269 285 417 415 416 
270 417 112 401 415 
271 415 401 247 305 
272 416 415 305 283 
273 305 420 418 419 
274 420 247 405 418 
275 418 405 288 313 
276 419 418 313 303 
277 421 292 276 422 
278 309 421 422 277 
279 288 408 423 314 
280 408 287 424 423 
281 423 424 290 425 
282 314 423 425 98 
283 405 428 426 427 
284 428 404 429 426 
285 426 429 408 430 
286 427 426 430 288 
287 289 432 431 407 
288 432 246 433 431 
289 431 433 280 434 
290 407 431 434 287 
291 74 436 435 142 
292 436 136 437 435 
293 435 437 139 438 
294 142 435 438 59 
295 7 440 439 375 
296 440 12 441 439 
297 439 441 10 25 
298 375 439 25 11 
299 12 443 442 441 
300 443 2 444 442 
301 442 444 13 125 
302 441 442 125 10 
303 1 447 445 446 
304 447 17 373 445 
305 445 373 15 224 
306 446 445 224 16 
307 11 449 448 379 
308 449 25 450 448 
309 448 450 23 41 
310 379 448 41 24 
311 25 452 451 450 
312 452 10 453 451 
313 451 453 26 129 
314 450 451 129 23 
315 15 456 454 455 
316 456 33 377 454 
317 454 377 31 228 
318 455 454 228 32 
319 24 458 457 383 
320 458 41 459 457 
321 457 459 39 57 
322 383 457 57 40 
323 41 461 460 459 
324 461 23 462 460 
325 460 462 42 133 
326 459 460 133 39 
327 31 465 463 464 
328 465 49 381 463 
329 463 381 47 232 
330 464 463 232 48 
331 40 467 466 387 
332 467 57 468 466 
333 466 468 55 73 
334 387 466 73 56 
335 57 470 469 468 
336 470 39 471 469 
337 469 471 58 137 
338 468 469 137 55 
339 47 474 472 473 
340 474 65 385 472 
341 472 385 63 236 
342 473 472 236 64 
343 56 476 475 391 
344 476 73 477 475 
345 475 477 71 89 
346 391 475 89 72 
347 73 479 478 477 
348 479 55 480 478 
349 478 480 74 141 
350 477 478 141 71 
351 63 483 481 482 
352 483 81 389 481 
353 481 389 79 240 
354 482 481 240 80 
355 72 485 484 395 
356 485 89 486 484 
357 484 486 87 105 
358 395 484 105 88 
359 89 488 487 486 
360 488 71 489 487 
361 487 489 90 145 
362 486 487 145 87 
363 113 491 490 399 
364 491 88 492 490 
365 490 492 104 200 
366 399 490 200 111 
367 55 494 493 480 
368 494 137 495 493 
369 493 495 136 436 
370 480 493 436 74 
371 59 438 496 177 
372 438 139 497 496 
373 496 497 173 498 
374 177 496 498 85 
375 198 500 499 256 
376 500 120 203 499 
377 499 203 5 501 
378 256 499 501 201 
379 240 504 502 503 
380 504 79 410 502 
381 502 410 96 318 
382 503 502 318 238 
383 96 507 505 506 
384 507 244 413 505 
385 505 413 242 322 
386 506 505 322 243 
387 248 509 508 403 
388 509 111 510 508 
389 508 510 199 281 
390 403 508 281 246 
391 201 501 511 364 
392 501 5 367 511 
393 511 367 156 512 
394 364 511 512 250 
395 246 514 513 433 
396 514 281 515 513 
397 513 515 279 297 
398 433 513 297 280 
399 242 518 516 517 
400 518 285 416 516 
401 516 416 283 326 
402 517 516 326 284 
403 287 434 519 424 
404 434 280 296 519 
405 519 296 249 520 
406 424 519 520 290 
407 304 522 521 340 
408 522 303 312 521 
409 521 312 306 360 
410 340 521 360 286 
411 306 315 523 361 
412 315 98 524 523 
413 523 524 309 525 
414 361 523 525 307 
415 322 528 526 527 
416 528 242 517 526 
417 526 517 284 344 
418 527 526 344 320 
419 323 345 529 530 
420 345 245 335 529 
421 529 335 301 531 
422 530 529 531 331 
