2 0.000000 100.000000 5791.461216
573 478 
352 0.030335 0.000000 0.027875 114.145684 1.040303 65.779808 -0.735730 
353 0.010283 0.000000 0.047563 109.746518 0.249827 48.725533 -0.441854 
354 0.000257 0.000000 -0.001656 29.585127 1.689160 24.303062 0.853123 
355 -0.009769 0.000000 -0.001656 39.174986 1.600492 32.619399 0.739873 
356 0.000257 0.000000 -0.011499 42.189678 1.529173 7.607515 0.815982 
357 0.010283 0.000000 -0.001656 48.910932 1.481826 13.920806 0.741174 
358 0.000257 0.000000 0.008188 44.703889 1.558406 62.156840 0.413566 
359 0.050386 0.000000 0.027875 125.416517 0.950237 51.440327 -0.837631 
360 0.050386 0.000000 0.008188 76.575794 0.484030 0.928972 0.413505 
361 0.070438 0.000000 0.027875 129.332054 0.927892 44.525731 -0.871018 
362 0.050386 0.000000 0.047563 126.107017 0.945016 50.436369 -0.844770 
363 0.311059 0.000000 0.047563 115.194053 0.203777 -11.017215 -0.339109 
364 0.351163 0.000000 0.047563 117.704684 0.239739 -15.992109 -0.411020 
365 0.311059 0.000000 0.086937 124.955486 0.238726 -15.109933 -0.584224 
366 0.471473 0.000000 0.047563 111.568169 0.540551 -26.883298 -0.317046 
367 0.431370 0.000000 0.047563 112.330945 0.424385 -22.944480 -0.314487 
368 0.471473 0.000000 0.086937 107.909332 0.213896 -14.124339 -0.184397 
369 0.531629 0.000000 0.027875 100.238097 1.698267 -29.477117 -0.091946 
370 0.511577 0.000000 0.027875 103.400924 1.068152 -26.006397 -0.136922 
371 0.531629 0.000000 0.047563 101.777629 0.243305 -18.262215 -0.069225 
372 -4.701881 0.000000 -15.111679 98.831337 -0.000009 15.151206 0.000281 
373 -9.835133 0.000000 -15.111679 98.835700 -0.000012 15.156578 0.000178 
374 -4.701881 0.000000 -20.151635 98.836667 -0.000006 15.152623 0.000171 
375 0.431370 0.000000 -15.111679 98.829502 0.000000 15.141725 0.000346 
376 -2.135256 0.000000 -7.551746 98.791881 -0.002445 15.132528 0.001117 
377 -4.701881 0.000000 -7.551746 98.808613 -0.000025 15.154721 0.000719 
378 -2.135256 0.000000 -10.071724 98.812762 -0.000004 15.139042 0.000685 
379 0.431370 0.000000 -7.551746 98.785211 -0.002842 15.095109 0.001362 
380 -0.851943 0.000000 -3.771779 98.636819 -0.004381 15.058305 0.004403 
381 -2.135256 0.000000 -3.771779 98.701219 -0.000152 15.144788 0.002870 
382 -0.851943 0.000000 -5.031768 98.719528 -0.000067 15.084306 0.002692 
383 0.431370 0.000000 -3.771779 98.621370 -0.005684 14.916345 0.005133 
384 -0.210286 0.000000 -1.881795 98.115172 -0.005015 14.777119 0.015505 
385 -0.851943 0.000000 -1.881795 98.279046 0.000745 15.095837 0.011334 
386 -0.210286 0.000000 -2.511790 98.388095 0.003095 14.874454 0.009853 
387 0.431370 0.000000 -1.881795 98.074450 -0.004770 14.332804 0.017597 
388 0.110542 0.000000 -0.936804 96.368692 0.021770 13.859382 0.052099 
389 -0.210286 0.000000 -0.936804 96.750162 0.032794 14.830495 0.041946 
390 0.110542 0.000000 -1.251801 97.311988 0.012398 14.170984 0.032956 
391 0.431370 0.000000 -0.936804 96.520077 0.019813 12.742800 0.052150 
392 0.270956 0.000000 -0.464308 93.233471 0.037057 11.161230 0.118295 
393 0.110542 0.000000 -0.464308 93.235227 0.020702 12.992353 0.113839 
394 0.270956 0.000000 -0.621806 94.599352 0.057943 12.068161 0.090532 
395 0.431370 0.000000 -0.464308 93.720053 0.043232 9.466710 0.112693 
396 0.190749 0.000000 -0.228060 89.299345 0.092478 10.070382 0.192421 
397 0.110542 0.000000 -0.228060 89.286741 0.086929 11.848588 0.188748 
398 0.190749 0.000000 -0.306809 90.473765 0.059774 10.698769 0.170003 
399 0.270956 0.000000 -0.228060 89.493391 0.104649 8.251089 0.192284 
400 0.150645 0.000000 -0.109936 88.571247 0.040351 8.347787 0.208545 
401 0.110542 0.000000 -0.109936 86.685464 0.048887 7.428902 0.243044 
402 0.150645 0.000000 -0.149310 87.961369 0.085519 9.588061 0.217086 
403 0.190749 0.000000 -0.109936 87.627317 0.052885 9.705747 0.222725 
404 0.130593 0.000000 -0.050874 95.421394 -0.355562 -23.439535 0.034522 
405 0.110542 0.000000 -0.050874 74.949884 -0.390371 -41.202757 0.268470 
406 0.130593 0.000000 -0.070561 91.471736 -0.361751 -31.031899 0.066981 
407 0.150645 0.000000 -0.050874 102.315336 -0.338932 2.251614 -0.047361 
408 0.130593 0.000000 -0.031187 85.079219 -0.373456 -30.398864 0.183730 
409 -0.049872 0.000000 -0.464308 94.067302 0.000536 14.675405 0.093598 
410 -0.210286 0.000000 -0.464308 95.490045 0.025540 15.552801 0.063976 
411 -0.049872 0.000000 -0.621806 95.446864 0.035877 14.355239 0.068382 
412 0.030335 0.000000 -0.228060 89.753979 0.085320 13.972807 0.174898 
413 -0.049872 0.000000 -0.228060 91.212494 -0.000037 15.819939 0.143001 
414 0.030335 0.000000 -0.306809 91.419723 0.019834 13.919972 0.144867 
415 0.070438 0.000000 -0.109936 84.783876 0.073339 9.494919 0.272154 
416 0.030335 0.000000 -0.109936 84.441456 0.086410 12.632160 0.271006 
417 0.070438 0.000000 -0.149310 86.913156 0.084268 11.530510 0.231314 
418 0.090490 0.000000 -0.050874 75.067698 -0.191857 -3.855966 0.434994 
419 0.070438 0.000000 -0.050874 76.572418 -0.073156 3.107585 0.412700 
420 0.090490 0.000000 -0.070561 81.487612 -0.051791 1.635125 0.335709 
421 0.150645 0.000000 0.047563 134.225718 0.735553 13.609815 -0.820231 
422 0.150645 0.000000 0.086937 134.183273 0.727003 13.152330 -0.817866 
423 0.130593 0.000000 -0.011499 91.471736 -0.361751 -31.031899 0.066981 
424 0.150645 0.000000 -0.011499 106.369384 -0.338629 1.323943 -0.131631 
425 0.130593 0.000000 0.008188 17.730924 -7.529937 -3.152857 0.961897 
426 0.120568 0.000000 -0.041030 76.223529 -0.387891 -40.427586 0.255543 
427 0.110542 0.000000 -0.041030 66.190506 -0.406380 -43.617633 0.371615 
428 0.120568 0.000000 -0.050874 81.786196 -0.378842 -33.491102 0.218922 
429 0.130593 0.000000 -0.041030 86.790274 -0.370354 -30.057830 0.156384 
430 0.120568 0.000000 -0.031187 71.197846 -0.397876 -38.370572 0.345841 
431 0.170697 0.000000 -0.050874 98.256825 -0.322819 27.936466 -0.043495 
432 0.170697 0.000000 -0.070561 95.877686 -0.318267 35.208598 -0.043228 
433 0.190749 0.000000 -0.050874 80.330727 -0.321307 47.110597 0.132746 
434 0.170697 0.000000 -0.031187 86.144481 -0.323760 38.046733 0.113147 
435 2.035511 0.000000 -0.306809 99.360313 -0.007914 7.263634 0.007477 
436 2.035511 0.000000 -0.621806 98.974177 -0.000795 10.308987 0.009784 
437 2.356339 0.000000 -0.306809 99.493953 -0.008429 7.881250 0.003884 
438 2.035511 0.000000 0.008188 100.185567 0.094800 -1.539384 -0.003953 
439 5.564621 0.000000 -15.111679 98.832798 0.000009 15.133037 0.000307 
440 5.564621 0.000000 -20.151635 98.837288 0.000002 15.144532 0.000183 
441 10.697873 0.000000 -15.111679 98.838023 0.000011 15.129473 0.000214 
442 15.831124 0.000000 -15.111679 98.841933 0.000008 15.129692 0.000136 
443 15.831124 0.000000 -20.151635 98.841555 0.000004 15.141414 0.000108 
444 20.964375 0.000000 -15.111679 98.844201 0.000006 15.131358 0.000087 
445 -14.968384 0.000000 -15.111679 98.839256 -0.000012 15.158420 0.000102 
446 -20.101635 0.000000 -15.111679 98.841432 -0.000009 15.158747 0.000058 
447 -14.968384 0.000000 -20.151635 98.840203 -0.000008 15.157193 0.000087 
448 2.997996 0.000000 -7.551746 98.798414 -0.003192 15.061413 0.001203 
449 2.997996 0.000000 -10.071724 98.815493 0.000030 15.107044 0.000728 
450 5.564621 0.000000 -7.551746 98.818775 -0.002078 15.047149 0.000843 
451 8.131247 0.000000 -7.551746 98.833902 0.000063 15.048867 0.000539 
452 8.131247 0.000000 -10.071724 98.832416 0.000033 15.094845 0.000430 
453 10.697873 0.000000 -7.551746 98.842846 0.000047 15.055361 0.000343 
454 -7.268507 0.000000 -7.551746 98.822815 -0.000031 15.162314 0.000416 
455 -9.835133 0.000000 -7.551746 98.831591 -0.000029 15.163749 0.000238 
456 -7.268507 0.000000 -10.071724 98.826733 -0.000022 15.157456 0.000353 
457 1.714683 0.000000 -3.771779 98.673443 0.002460 14.792952 0.004472 
458 1.714683 0.000000 -5.031768 98.730916 -0.000378 14.960940 0.002838 
459 2.997996 0.000000 -3.771779 98.743567 0.000643 14.740585 0.003242 
460 4.281308 0.000000 -3.771779 98.800374 -0.008668 14.743009 0.002113 
461 4.281308 0.000000 -5.031768 98.797226 0.002735 14.915609 0.001663 
462 5.564621 0.000000 -3.771779 98.835704 -0.005130 14.766776 0.001345 
463 -3.418569 0.000000 -3.771779 98.756461 -0.000188 15.176109 0.001685 
464 -4.701881 0.000000 -3.771779 98.791467 -0.000175 15.182731 0.000973 
465 -3.418569 0.000000 -5.031768 98.772801 -0.000148 15.157290 0.001419 
466 1.073026 0.000000 -1.881795 98.246209 -0.003468 13.963627 0.015270 
467 1.073026 0.000000 -2.511790 98.445253 0.003439 14.464863 0.009930 
468 1.714683 0.000000 -1.881795 98.464685 0.002383 13.783645 0.011472 
469 2.356339 0.000000 -1.881795 98.675625 0.003103 13.794881 0.007282 
470 2.356339 0.000000 -2.511790 98.669712 0.008317 14.308304 0.005956 
471 2.997996 0.000000 -1.881795 98.796682 0.006920 13.855942 0.004723 
472 -1.493599 0.000000 -1.881795 98.501498 -0.001504 15.203770 0.006630 
473 -2.135256 0.000000 -1.881795 98.622771 0.004038 15.255669 0.004081 
474 -1.493599 0.000000 -2.511790 98.554027 0.004939 15.152280 0.005751 
475 0.752198 0.000000 -0.936804 96.949308 0.053505 11.865883 0.046003 
476 0.752198 0.000000 -1.251801 97.634015 0.019768 13.107500 0.029579 
477 1.073026 0.000000 -0.936804 97.618952 0.006847 11.539054 0.033739 
478 1.393855 0.000000 -0.936804 98.227773 0.014158 11.583216 0.021713 
479 1.393855 0.000000 -1.251801 98.210105 0.005533 12.667745 0.019430 
480 1.714683 0.000000 -0.936804 98.537728 0.004585 11.647686 0.015465 
481 -0.531115 0.000000 -0.936804 97.269629 0.018928 15.427835 0.030060 
482 -0.851943 0.000000 -0.936804 98.000901 0.009360 15.420552 0.015803 
483 -0.531115 0.000000 -1.251801 97.824192 0.012012 15.046480 0.020403 
484 0.591784 0.000000 -0.464308 94.516064 0.004673 8.033255 0.100218 
485 0.591784 0.000000 -0.621806 95.523816 0.038554 10.104979 0.077309 
486 0.752198 0.000000 -0.464308 95.900598 0.024782 7.616855 0.074506 
487 0.912612 0.000000 -0.464308 96.949710 0.031991 7.594726 0.054307 
488 0.912612 0.000000 -0.621806 97.138707 0.013839 9.542555 0.047301 
489 1.073026 0.000000 -0.464308 97.698345 0.005037 7.788385 0.039437 
490 0.351163 0.000000 -0.228060 89.852311 0.082609 6.406957 0.188551 
491 0.351163 0.000000 -0.306809 91.275412 0.085838 8.057645 0.160387 
492 0.431370 0.000000 -0.228060 90.929663 0.106487 5.045348 0.170633 
493 2.035511 0.000000 -0.936804 98.756650 0.000135 11.800312 0.010788 
494 2.035511 0.000000 -1.251801 98.646276 -0.000343 12.728117 0.010691 
495 2.356339 0.000000 -0.936804 98.883308 0.002721 11.932213 0.007971 
496 2.035511 0.000000 0.323185 100.074074 0.006814 4.730982 -0.003720 
497 2.356339 0.000000 0.323185 100.187216 0.004131 4.435469 -0.005715 
498 2.035511 0.000000 0.638183 99.846810 0.009318 8.557646 -0.004262 
499 0.391266 0.000000 -0.031187 85.161807 0.176588 1.122552 0.274618 
500 0.391266 0.000000 -0.070561 86.565525 0.161047 0.909439 0.250556 
501 0.391266 0.000000 0.008188 92.780408 0.258057 -4.300419 0.137324 
502 -0.370701 0.000000 -0.464308 96.424682 0.026799 16.082642 0.044363 
503 -0.531115 0.000000 -0.464308 97.045293 0.014325 16.335441 0.031536 
504 -0.370701 0.000000 -0.621806 96.491763 0.014919 15.725899 0.044204 
505 -0.130079 0.000000 -0.228060 92.869479 0.042199 16.983368 0.108682 
506 -0.210286 0.000000 -0.228060 94.039164 0.012383 17.742588 0.084184 
507 -0.130079 0.000000 -0.306809 93.280934 0.022791 16.242633 0.103484 
508 0.230852 0.000000 -0.109936 86.270434 0.075080 8.532403 0.248460 
509 0.230852 0.000000 -0.149310 87.535249 0.085990 8.268146 0.226921 
510 0.270956 0.000000 -0.109936 86.066927 0.089187 6.543453 0.254966 
511 0.391266 0.000000 0.047563 115.664406 0.309136 -20.958100 -0.381759 
512 0.391266 0.000000 0.086937 120.075671 0.233194 -20.742269 -0.484846 
513 0.210801 0.000000 -0.050874 78.787314 -0.170391 17.772198 0.347668 
514 0.210801 0.000000 -0.070561 84.012665 -0.043905 13.211783 0.276732 
515 0.230852 0.000000 -0.050874 79.778655 0.022651 2.615230 0.362853 
516 -0.009769 0.000000 -0.109936 85.484393 0.092936 15.832545 0.244174 
517 -0.049872 0.000000 -0.109936 87.609580 0.085579 18.226341 0.199235 
518 -0.009769 0.000000 -0.149310 87.753372 0.086527 15.490244 0.205939 
519 0.170697 0.000000 -0.011499 78.674069 -0.330332 45.875633 0.170571 
520 0.170697 0.000000 0.008188 133.401877 0.703514 4.675203 -0.781841 
521 0.050386 0.000000 -0.011499 75.482443 0.624711 -1.604851 0.429943 
522 0.050386 0.000000 -0.031187 76.574446 0.485481 0.908275 0.413529 
523 0.090490 0.000000 0.027875 133.185947 0.820640 34.075085 -0.890028 
524 0.110542 0.000000 0.027875 134.284689 0.811432 25.481698 -0.868235 
525 0.090490 0.000000 0.047563 132.517760 0.880295 35.263571 -0.880525 
526 -0.089976 0.000000 -0.109936 89.932942 0.089428 19.318926 0.153884 
527 -0.130079 0.000000 -0.109936 91.982994 -0.018793 19.561576 0.115647 
528 -0.089976 0.000000 -0.149310 90.643199 0.083425 18.065121 0.145745 
529 -0.089976 0.000000 0.047563 96.109229 0.089469 28.010761 -0.002159 
530 -0.130079 0.000000 0.047563 96.702254 -0.000895 24.805317 0.003337 
531 -0.089976 0.000000 0.086937 99.712245 0.087114 27.241858 -0.068466 
532 -0.029821 0.000000 0.027875 90.071033 0.148116 40.271388 0.026540 
533 -0.049872 0.000000 0.027875 91.528550 0.122542 33.955023 0.046957 
534 -0.029821 0.000000 0.047563 96.955248 0.136980 38.759886 -0.090267 
535 0.130593 0.000000 0.027875 134.927882 0.768102 20.898853 -0.864289 
536 0.150645 0.000000 0.027875 134.581069 0.748671 17.189160 -0.840809 
537 0.130593 0.000000 0.047563 134.737884 0.789847 19.020341 -0.851669 
538 0.170697 0.000000 0.027875 133.383459 0.596866 4.696895 -0.781356 
539 0.190749 0.000000 0.027875 133.383325 0.596087 4.697054 -0.781353 
540 0.170697 0.000000 0.047563 134.031196 0.710106 11.533625 -0.809789 
541 0.511577 0.000000 -0.228060 92.124779 0.091518 3.829900 0.149835 
542 0.511577 0.000000 -0.306809 92.975845 0.059201 5.933223 0.132029 
543 0.591784 0.000000 -0.228060 93.354863 0.055330 2.859391 0.127669 
544 0.671991 0.000000 -0.228060 94.589036 0.055142 2.411355 0.104710 
545 0.671991 0.000000 -0.306809 94.691659 0.058241 4.620096 0.101214 
546 0.752198 0.000000 -0.228060 95.527144 0.049636 1.985395 0.087062 
547 0.311059 0.000000 -0.109936 86.526299 0.101385 4.915980 0.248902 
548 0.311059 0.000000 -0.149310 87.711972 0.104537 5.602092 0.227522 
549 0.351163 0.000000 -0.109936 87.102986 0.171439 3.480165 0.240093 
550 0.391266 0.000000 -0.109936 87.736415 0.150652 2.329569 0.229687 
551 0.391266 0.000000 -0.149310 88.629534 0.128525 3.394333 0.213327 
552 0.431370 0.000000 -0.109936 88.267972 0.115080 1.094293 0.220755 
553 0.210801 0.000000 0.027875 115.029266 0.347100 0.008889 -0.323185 
554 0.230852 0.000000 0.027875 104.016016 0.205970 -2.399789 -0.082513 
555 0.210801 0.000000 0.047563 131.555630 0.513266 -1.226863 -0.730865 
556 0.050386 0.000000 -0.050874 77.674616 0.016860 6.658182 0.392232 
557 0.030335 0.000000 -0.050874 77.589447 0.075933 9.197051 0.389529 
558 0.050386 0.000000 -0.070561 80.335811 0.045764 8.294892 0.347735 
559 0.010283 0.000000 -0.050874 77.197018 0.106258 12.729022 0.387858 
560 -0.009769 0.000000 -0.050874 78.438600 0.113142 17.115787 0.355442 
561 0.010283 0.000000 -0.070561 80.592839 0.097418 13.638022 0.331879 
562 0.471473 0.000000 -0.109936 89.062965 0.078745 0.072692 0.206778 
563 0.471473 0.000000 -0.149310 90.039343 0.108089 1.777834 0.188974 
564 0.511577 0.000000 -0.109936 89.995940 0.107106 -0.908090 0.189989 
565 0.551681 0.000000 -0.109936 91.094756 0.089970 -1.711285 0.169881 
566 0.551681 0.000000 -0.149310 91.775560 0.090161 0.262025 0.157717 
567 0.591784 0.000000 -0.109936 92.358414 0.078013 -2.193302 0.146511 
568 0.631888 0.000000 -0.109936 93.526484 0.054899 -2.701576 0.124550 
569 0.631888 0.000000 -0.149310 93.667364 0.049361 -0.650308 0.122600 
570 0.671991 0.000000 -0.109936 94.575661 0.047943 -2.776291 0.104773 
571 -0.029821 0.000000 -0.050874 81.424471 0.109733 20.419332 0.295309 
572 -0.049872 0.000000 -0.050874 84.675096 0.104640 22.042794 0.234423 
573 -0.029821 0.000000 -0.070561 83.529291 0.101468 18.783463 0.267003 
1 19 21 3 22 
2 20 19 22 9 
3 28 20 9 30 
4 29 28 30 4 
5 35 37 19 38 
6 36 35 38 20 
7 44 36 20 46 
8 45 44 46 28 
9 51 53 35 54 
10 52 51 54 36 
11 60 52 36 62 
12 61 60 62 44 
13 67 69 51 70 
14 68 67 70 52 
15 76 68 52 78 
16 77 76 78 60 
17 83 85 67 86 
18 84 83 86 68 
19 92 84 68 94 
20 93 92 94 76 
21 99 101 83 102 
22 100 99 102 84 
23 108 100 84 110 
24 109 108 110 92 
25 115 117 99 118 
26 116 115 118 100 
27 10 125 124 26 
28 125 13 126 124 
29 124 126 8 127 
30 26 124 127 14 
31 23 129 128 42 
32 129 26 130 128 
33 128 130 14 131 
34 42 128 131 27 
35 39 133 132 58 
36 133 42 134 132 
37 132 134 27 135 
38 58 132 135 43 
39 137 58 138 136 
40 136 138 43 139 
41 71 141 140 90 
42 141 74 142 140 
43 140 142 59 143 
44 90 140 143 75 
45 87 145 144 106 
46 145 90 146 144 
47 144 146 75 147 
48 106 144 147 91 
49 149 106 150 148 
50 148 150 91 151 
51 152 116 100 154 
52 153 152 154 108 
53 155 157 115 158 
54 156 155 158 116 
55 119 161 159 160 
56 161 122 162 159 
57 14 127 164 37 
58 127 8 165 164 
59 164 165 21 166 
60 37 164 166 19 
61 27 131 167 53 
62 131 14 168 167 
63 167 168 37 169 
64 53 167 169 35 
65 43 135 170 69 
66 135 27 171 170 
67 170 171 53 172 
68 69 170 172 51 
69 139 43 174 173 
70 173 174 69 175 
71 85 173 175 67 
72 75 143 176 101 
73 143 59 177 176 
74 176 177 85 178 
75 101 176 178 83 
76 91 147 179 117 
77 147 75 180 179 
78 179 180 101 181 
79 117 179 181 99 
80 151 91 183 182 
81 182 183 117 184 
82 157 182 184 115 
83 122 186 185 162 
84 186 148 187 185 
85 185 187 151 188 
86 162 185 188 107 
87 189 191 157 192 
88 190 189 192 155 
89 159 195 193 194 
90 195 162 196 193 
91 193 196 107 197 
92 120 204 202 203 
93 204 119 160 202 
94 202 160 123 205 
95 203 202 205 5 
96 160 208 206 207 
97 208 159 194 206 
98 206 194 163 209 
99 207 206 209 123 
100 107 188 210 191 
101 188 151 211 210 
102 210 211 182 212 
103 191 210 212 157 
104 163 197 213 214 
105 197 107 215 213 
106 213 215 191 216 
107 214 213 216 189 
108 194 219 217 218 
109 219 193 220 217 
110 217 220 197 221 
111 218 217 221 163 
112 16 224 222 223 
113 224 15 32 222 
114 222 32 18 225 
115 223 222 225 6 
116 32 228 226 227 
117 228 31 48 226 
118 226 48 34 229 
119 227 226 229 18 
120 48 232 230 231 
121 232 47 64 230 
122 230 64 50 233 
123 231 230 233 34 
124 64 236 234 235 
125 236 63 80 234 
126 234 80 66 237 
127 235 234 237 50 
128 80 240 238 239 
129 239 238 241 66 
130 250 156 116 252 
131 251 250 252 152 
132 199 255 253 254 
133 255 198 256 253 
134 253 256 201 257 
135 254 253 257 114 
136 6 225 258 259 
137 225 18 45 258 
138 258 45 28 260 
139 259 258 260 29 
140 18 229 261 262 
141 229 34 61 261 
142 261 61 44 263 
143 262 261 263 45 
144 34 233 264 265 
145 233 50 77 264 
146 264 77 60 266 
147 265 264 266 61 
148 50 237 267 268 
149 237 66 93 267 
150 267 93 76 269 
151 268 267 269 77 
152 66 241 270 271 
153 270 109 92 272 
154 271 270 272 93 
155 273 153 108 275 
156 274 273 275 109 
157 276 251 152 278 
158 277 276 278 153 
159 281 199 254 279 
160 279 254 114 282 
161 282 114 293 291 
162 291 293 251 294 
163 292 291 294 276 
164 280 297 295 296 
165 297 279 298 295 
166 295 298 282 299 
167 296 295 299 249 
168 300 277 153 302 
169 301 300 302 273 
170 307 309 277 310 
171 308 307 310 300 
172 303 313 311 312 
173 313 288 314 311 
174 311 314 98 315 
175 312 311 315 306 
176 238 318 316 317 
177 318 96 243 316 
178 316 243 82 319 
179 317 316 319 241 
180 243 322 320 321 
181 321 320 323 82 
182 241 319 328 329 
183 319 82 274 328 
184 328 274 109 330 
185 329 328 330 270 
186 82 323 331 332 
187 331 301 273 333 
188 332 331 333 274 
189 334 308 300 336 
190 335 334 336 301 
191 324 339 337 338 
192 339 304 340 337 
193 337 340 286 341 
194 320 344 342 343 
195 344 284 325 342 
196 342 325 245 345 
197 343 342 345 323 
198 325 348 346 347 
199 348 324 338 346 
200 346 338 327 349 
201 347 346 349 245 
202 327 341 350 351 
203 341 286 352 350 
204 350 352 308 353 
205 351 350 353 334 
206 338 356 354 355 
207 356 337 357 354 
208 354 357 341 358 
209 355 354 358 327 
210 286 360 359 352 
211 360 306 361 359 
212 359 361 307 362 
213 352 359 362 308 
214 114 257 363 293 
215 257 201 364 363 
216 363 364 250 365 
217 293 363 365 251 
218 5 205 366 367 
219 205 123 190 366 
220 366 190 155 368 
221 367 366 368 156 
222 123 209 369 370 
223 209 163 214 369 
224 369 214 189 371 
225 370 369 371 190 
226 17 374 372 373 
227 374 7 375 372 
228 372 375 11 33 
229 373 372 33 15 
230 33 378 376 377 
231 378 11 379 376 
232 376 379 24 49 
233 377 376 49 31 
234 49 382 380 381 
235 382 24 383 380 
236 380 383 40 65 
237 381 380 65 47 
238 65 386 384 385 
239 386 40 387 384 
240 384 387 56 81 
241 385 384 81 63 
242 81 390 388 389 
243 390 56 391 388 
244 388 391 72 97 
245 389 388 97 79 
246 97 394 392 393 
247 394 72 395 392 
248 392 395 88 113 
249 393 392 113 95 
250 95 398 396 397 
251 398 113 399 396 
252 396 399 111 248 
253 397 396 248 112 
254 112 402 400 401 
255 402 248 403 400 
256 400 403 246 289 
257 401 400 289 247 
258 247 406 404 405 
259 406 289 407 404 
260 404 407 287 408 
261 79 411 409 410 
262 411 97 393 409 
263 409 393 95 244 
264 410 409 244 96 
265 244 414 412 413 
266 414 95 397 412 
267 412 397 112 285 
268 413 412 285 242 
269 285 417 415 416 
270 417 112 401 415 
271 415 401 247 305 
272 416 415 305 283 
273 305 420 418 419 
274 420 247 405 418 
275 418 405 288 313 
276 419 418 313 303 
277 421 292 276 422 
278 309 421 422 277 
279 288 408 423 314 
280 408 287 424 423 
281 423 424 290 425 
282 314 423 425 98 
283 405 428 426 427 
284 428 404 429 426 
285 426 429 408 430 
286 427 426 430 288 
287 289 432 431 407 
288 432 246 433 431 
289 431 433 280 434 
290 407 431 434 287 
291 74 436 435 142 
292 436 136 437 435 
293 435 437 139 438 
294 142 435 438 59 
295 7 440 439 375 
296 440 12 441 439 
297 439 441 10 25 
298 375 439 25 11 
299 12 443 442 441 
300 443 2 444 442 
301 442 444 13 125 
302 441 442 125 10 
303 1 447 445 446 
304 447 17 373 445 
305 445 373 15 224 
306 446 445 224 16 
307 11 449 448 379 
308 449 25 450 448 
309 448 450 23 41 
310 379 448 41 24 
311 25 452 451 450 
312 452 10 453 451 
313 451 453 26 129 
314 450 451 129 23 
315 15 456 454 455 
316 456 33 377 454 
317 454 377 31 228 
318 455 454 228 32 
319 24 458 457 383 
320 458 41 459 457 
321 457 459 39 57 
322 383 457 57 40 
323 41 461 460 459 
324 461 23 462 460 
325 460 462 42 133 
326 459 460 133 39 
327 31 465 463 464 
328 465 49 381 463 
329 463 381 47 232 
330 464 463 232 48 
331 40 467 466 387 
332 467 57 468 466 
333 466 468 55 73 
334 387 466 73 56 
335 57 470 469 468 
336 470 39 471 469 
337 469 471 58 137 
338 468 469 137 55 
339 47 474 472 473 
340 474 65 385 472 
341 472 385 63 236 
342 473 472 236 64 
343 56 476 475 391 
344 476 73 477 475 
345 475 477 71 89 
346 391 475 89 72 
347 73 479 478 477 
348 479 55 480 478 
349 478 480 74 141 
350 477 478 141 71 
351 63 483 481 482 
352 483 81 389 481 
353 481 389 79 240 
354 482 481 240 80 
355 72 485 484 395 
356 485 89 486 484 
357 484 486 87 105 
358 395 484 105 88 
359 89 488 487 486 
360 488 71 489 487 
361 487 489 90 145 
362 486 487 145 87 
363 113 491 490 399 
364 491 88 492 490 
365 490 492 104 200 
366 399 490 200 111 
367 55 494 493 480 
368 494 137 495 493 
369 493 495 136 436 
370 480 493 436 74 
371 59 438 496 177 
372 438 139 497 496 
373 496 497 173 498 
374 177 496 498 85 
375 198 500 499 256 
376 500 120 203 499 
377 499 203 5 501 
378 256 499 501 201 
379 240 504 502 503 
380 504 79 410 502 
381 502 410 96 318 
382 503 502 318 238 
383 96 507 505 506 
384 507 244 413 505 
385 505 413 242 322 
386 506 505 322 243 
387 248 509 508 403 
388 509 111 510 508 
389 508 510 199 281 
390 403 508 281 246 
391 201 501 511 364 
392 501 5 367 511 
393 511 367 156 512 
394 364 511 512 250 
395 246 514 513 433 
396 514 281 515 513 
397 513 515 279 297 
398 433 513 297 280 
399 242 518 516 517 
400 518 285 416 516 
401 516 416 283 326 
402 517 516 326 284 
403 287 434 519 424 
404 434 280 296 519 
405 519 296 249 520 
406 424 519 520 290 
407 304 522 521 340 
408 522 303 312 521 
409 521 312 306 360 
410 340 521 360 286 
411 306 315 523 361 
412 315 98 524 523 
413 523 524 309 525 
414 361 523 525 307 
415 322 528 526 527 
416 528 242 517 526 
417 526 517 284 344 
418 527 526 344 320 
419 323 345 529 530 
420 345 245 335 529 
421 529 335 301 531 
422 530 529 531 331 
423 245 349 532 533 
424 349 327 351 532 
425 532 351 334 534 
426 533 532 534 335 
427 98 425 535 524 
428 425 290 536 535 
429 535 536 421 537 
430 524 535 537 309 
431 290 520 538 536 
432 520 249 539 538 
433 538 539 292 540 
434 536 538 540 421 
435 88 542 541 492 
436 542 105 543 541 
437 541 543 103 121 
438 492 541 121 104 
439 105 545 544 543 
440 545 87 546 544 
441 544 546 106 149 
442 543 544 149 103 
443 111 548 547 510 
444 548 200 549 547 
445 547 549 198 255 
446 510 547 255 199 
447 200 551 550 549 
448 551 104 552 550 
449 550 552 120 500 
450 549 550 500 198 
451 249 299 553 539 
452 299 282 554 553 
453 553 554 291 555 
454 539 553 555 292 
455 283 558 556 557 
456 558 305 419 556 
457 556 419 303 522 
458 557 556 522 304 
459 326 561 559 560 
460 561 283 557 559 
461 559 557 304 339 
462 560 559 339 324 
463 104 563 562 552 
464 563 121 564 562 
465 562 564 119 204 
466 552 562 204 120 
467 121 566 565 564 
468 566 103 567 565 
469 565 567 122 161 
470 564 565 161 119 
