2 0.000000 100.000000 5791.461216
573 478 
353 0.010283 0.000000 0.047563 134.675708 0.196605 78.345682 -1.427563 
354 0.000257 0.000000 -0.001656 8.514407 1.526938 80.333716 0.347167 
355 -0.009769 0.000000 -0.001656 25.682608 1.447213 84.265207 0.223768 
356 0.000257 0.000000 -0.011499 9.129693 1.381257 47.975263 0.761311 
357 0.010283 0.000000 -0.001656 22.268100 1.338300 52.295635 0.676751 
358 0.000257 0.000000 0.008188 55.214430 1.410261 119.538199 -0.734000 
359 0.050386 0.000000 0.027875 152.870211 0.834066 63.506759 -1.740311 
360 0.050386 0.000000 0.008188 43.374258 0.426381 0.713548 0.811798 
361 0.070438 0.000000 0.027875 154.171168 0.806481 53.522239 -1.663403 
362 0.050386 0.000000 0.047563 153.176648 0.828327 61.977917 -1.730503 
363 0.311059 0.000000 0.047563 117.119401 0.124431 -11.657733 -0.385287 
364 0.351163 0.000000 0.047563 120.792972 0.132903 -16.648879 -0.486815 
365 0.311059 0.000000 0.086937 131.322637 0.124129 -15.851736 -0.749693 
366 0.471473 0.000000 0.047563 113.047772 0.290455 -27.206489 -0.352008 
367 0.431370 0.000000 0.047563 113.690503 0.213943 -23.367943 -0.347164 
368 0.471473 0.000000 0.086937 108.922671 0.010650 -12.112977 -0.201087 
369 0.531629 0.000000 0.027875 99.776033 1.315114 -29.329818 -0.081722 
370 0.511577 0.000000 0.027875 102.729649 0.801969 -26.023989 -0.123127 
371 0.531629 0.000000 0.047563 100.803269 -0.067556 -16.930786 -0.044796 
372 -4.701881 0.000000 -15.111679 94.542203 -0.000008 32.505412 0.000517 
373 -9.835133 0.000000 -15.111679 94.550269 -0.000010 32.515099 0.000302 
374 -4.701881 0.000000 -20.151635 94.551932 -0.000005 32.507322 0.000321 
375 0.431370 0.000000 -15.111679 94.539316 -0.000001 32.488192 0.000684 
376 -2.135256 0.000000 -7.551746 94.470029 -0.003031 32.476013 0.002072 
377 -4.701881 0.000000 -7.551746 94.501194 -0.000014 32.515964 0.001224 
378 -2.135256 0.000000 -10.071724 94.508387 -0.000003 32.485091 0.001288 
379 0.431370 0.000000 -7.551746 94.459569 -0.004276 32.407794 0.002712 
380 -0.851943 0.000000 -3.771779 94.186226 -0.000977 32.358676 0.008187 
381 -2.135256 0.000000 -3.771779 94.305458 0.000090 32.514006 0.004932 
382 -0.851943 0.000000 -5.031768 94.337562 0.000092 32.394644 0.005101 
383 0.431370 0.000000 -3.771779 94.154903 -0.008622 32.098234 0.010456 
384 -0.210286 0.000000 -1.881795 93.185915 -0.004417 31.907148 0.029832 
385 -0.851943 0.000000 -1.881795 93.531011 0.000902 32.481577 0.019690 
386 -0.210286 0.000000 -2.511790 93.706538 0.002829 32.045913 0.019214 
387 0.431370 0.000000 -1.881795 93.132859 -0.004301 31.079858 0.036031 
388 0.110542 0.000000 -0.936804 89.910976 0.019591 30.334175 0.099585 
389 -0.210286 0.000000 -0.936804 90.701608 0.030130 32.175393 0.073796 
390 0.110542 0.000000 -1.251801 91.663498 0.011123 30.864990 0.064516 
391 0.431370 0.000000 -0.936804 90.258492 0.017448 28.236265 0.105612 
392 0.270956 0.000000 -0.464308 83.993630 0.032542 25.034518 0.231834 
393 0.110542 0.000000 -0.464308 83.631546 0.019448 28.790673 0.217686 
394 0.270956 0.000000 -0.621806 86.662783 0.052123 26.992243 0.176098 
395 0.431370 0.000000 -0.464308 85.579656 0.037689 22.047831 0.219001 
396 0.190749 0.000000 -0.228060 75.672386 0.082548 21.813338 0.379786 
397 0.110542 0.000000 -0.228060 75.015049 0.078006 26.291246 0.368151 
398 0.190749 0.000000 -0.306809 78.310352 0.057580 23.788745 0.330158 
399 0.270956 0.000000 -0.228060 76.997781 0.094712 17.876894 0.375175 
400 0.150645 0.000000 -0.109936 69.158558 0.036383 16.688624 0.493858 
401 0.110542 0.000000 -0.109936 65.993777 0.045236 18.658899 0.529666 
402 0.150645 0.000000 -0.149310 70.727589 0.076807 20.149976 0.459158 
403 0.190749 0.000000 -0.109936 70.250172 0.046289 16.060809 0.480696 
404 0.130593 0.000000 -0.050874 69.530296 -0.324252 -15.586365 0.492250 
405 0.110542 0.000000 -0.050874 52.924679 -0.367138 -27.800518 0.642597 
406 0.130593 0.000000 -0.070561 65.903872 -0.333704 -21.016361 0.521488 
407 0.150645 0.000000 -0.050874 76.875692 -0.302935 3.235742 0.407957 
408 0.130593 0.000000 -0.031187 61.354452 -0.344732 -20.283008 0.582411 
409 -0.049872 0.000000 -0.464308 85.289994 0.002578 32.288088 0.168310 
410 -0.210286 0.000000 -0.464308 88.086547 0.025414 34.117804 0.107673 
411 -0.049872 0.000000 -0.621806 87.883647 0.033097 31.531010 0.128226 
412 0.030335 0.000000 -0.228060 76.217623 0.076984 31.447574 0.320192 
413 -0.049872 0.000000 -0.228060 79.592759 0.013019 35.599747 0.239765 
414 0.030335 0.000000 -0.306809 79.739275 0.026023 31.011240 0.267995 
415 0.070438 0.000000 -0.109936 63.511465 0.067670 24.120008 0.538451 
416 0.030335 0.000000 -0.109936 63.898010 0.079200 31.411265 0.493037 
417 0.070438 0.000000 -0.149310 68.836218 0.076563 26.987732 0.453323 
418 0.090490 0.000000 -0.050874 50.586102 -0.170348 5.215998 0.741381 
419 0.070438 0.000000 -0.050874 49.255710 -0.065134 12.653163 0.741377 
420 0.090490 0.000000 -0.070561 57.307585 -0.043992 12.330557 0.656380 
421 0.150645 0.000000 0.047563 149.187050 0.601044 15.316984 -1.249175 
422 0.150645 0.000000 0.086937 149.022357 0.593015 14.797607 -1.242698 
423 0.130593 0.000000 -0.011499 65.903872 -0.333704 -21.016361 0.521488 
424 0.150645 0.000000 -0.011499 79.918865 -0.299823 2.266674 0.360775 
425 0.130593 0.000000 0.008188 17.266601 -6.735228 -3.591839 0.964360 
426 0.120568 0.000000 -0.041030 53.879415 -0.367678 -27.220137 0.635594 
427 0.110542 0.000000 -0.041030 46.421157 -0.378780 -29.307869 0.698598 
428 0.120568 0.000000 -0.050874 58.629154 -0.353800 -22.377905 0.606173 
429 0.130593 0.000000 -0.041030 62.618459 -0.342018 -20.094781 0.567501 
430 0.120568 0.000000 -0.031187 50.557363 -0.369219 -25.630267 0.678691 
431 0.170697 0.000000 -0.050874 75.769702 -0.288581 22.782102 0.373984 
432 0.170697 0.000000 -0.070561 74.506659 -0.285221 28.397913 0.364223 
433 0.190749 0.000000 -0.050874 63.230384 -0.284095 38.074614 0.455216 
434 0.170697 0.000000 -0.031187 67.053946 -0.286607 30.961706 0.454506 
435 2.035511 0.000000 0.323185 99.673391 -0.024547 12.316123 -0.008647 
436 2.035511 0.000000 0.008188 98.294197 0.042409 15.198785 0.010725 
437 2.356339 0.000000 0.323185 100.210849 -0.017166 11.624713 -0.017735 
438 2.035511 0.000000 0.638183 98.548214 -0.000606 18.992426 -0.007246 
439 5.564621 0.000000 -15.111679 94.546529 0.000004 32.473275 0.000644 
440 5.564621 0.000000 -20.151635 94.553795 0.000000 32.492948 0.000379 
441 10.697873 0.000000 -15.111679 94.557091 0.000005 32.468822 0.000473 
442 15.831124 0.000000 -15.111679 94.564561 0.000003 32.471508 0.000314 
443 15.831124 0.000000 -20.151635 94.562417 0.000001 32.488953 0.000242 
444 20.964375 0.000000 -15.111679 94.568543 0.000001 32.476426 0.000207 
445 -14.968384 0.000000 -15.111679 94.556895 -0.000009 32.518182 0.000156 
446 -20.101635 0.000000 -15.111679 94.560912 -0.000007 32.518498 0.000078 
447 -14.968384 0.000000 -20.151635 94.558439 -0.000006 32.515553 0.000144 
448 2.997996 0.000000 -7.551746 94.488469 -0.004497 32.349672 0.002543 
449 2.997996 0.000000 -10.071724 94.516272 0.000018 32.428049 0.001510 
450 5.564621 0.000000 -7.551746 94.529626 0.003579 32.332636 0.001875 
451 8.131247 0.000000 -7.551746 94.559069 0.000033 32.343468 0.001248 
452 8.131247 0.000000 -10.071724 94.550589 0.000018 32.412407 0.000962 
453 10.697873 0.000000 -7.551746 94.574882 0.000021 32.362816 0.000824 
454 -7.268507 0.000000 -7.551746 94.527733 -0.000021 32.528765 0.000639 
455 -9.835133 0.000000 -7.551746 94.543970 -0.000020 32.530287 0.000322 
456 -7.268507 0.000000 -10.071724 94.534174 -0.000016 32.518356 0.000585 
457 1.714683 0.000000 -3.771779 94.265521 -0.018004 31.884398 0.009740 
458 1.714683 0.000000 -5.031768 94.372186 0.004064 32.175340 0.005864 
459 2.997996 0.000000 -3.771779 94.419699 -0.020995 31.818880 0.007248 
460 4.281308 0.000000 -3.771779 94.533056 -0.013443 31.854034 0.004882 
461 4.281308 0.000000 -5.031768 94.503974 0.000095 32.116315 0.003754 
462 5.564621 0.000000 -3.771779 94.596012 -0.000191 31.925899 0.003233 
463 -3.418569 0.000000 -3.771779 94.409174 0.000028 32.567404 0.002627 
464 -4.701881 0.000000 -3.771779 94.474253 0.000005 32.575345 0.001346 
465 -3.418569 0.000000 -5.031768 94.436429 0.000014 32.527088 0.002375 
466 1.073026 0.000000 -1.881795 93.512166 -0.003206 30.431201 0.032942 
467 1.073026 0.000000 -2.511790 93.850332 0.003018 31.300511 0.021239 
468 1.714683 0.000000 -1.881795 93.996548 0.002079 30.197562 0.025276 
469 2.356339 0.000000 -1.881795 94.392702 0.002648 30.292161 0.017240 
470 2.356339 0.000000 -2.511790 94.311710 0.007381 31.081286 0.013926 
471 2.997996 0.000000 -1.881795 94.617604 0.006087 30.482566 0.011832 
472 -1.493599 0.000000 -1.881795 93.937111 -0.002002 32.682739 0.010766 
473 -2.135256 0.000000 -1.881795 94.169499 0.003369 32.758009 0.005902 
474 -1.493599 0.000000 -2.511790 94.026664 0.003261 32.559448 0.009887 
475 0.752198 0.000000 -0.936804 91.306617 0.048015 26.780405 0.094591 
476 0.752198 0.000000 -1.251801 92.369489 0.017534 28.918327 0.063161 
477 1.073026 0.000000 -0.936804 92.663771 0.005960 26.393016 0.071683 
478 1.393855 0.000000 -0.936804 93.765623 0.012687 26.619715 0.049940 
479 1.393855 0.000000 -1.251801 93.602848 0.004761 28.315216 0.043676 
480 1.714683 0.000000 -0.936804 94.375014 0.004241 26.940889 0.036755 
481 -0.531115 0.000000 -0.936804 91.794132 0.017642 33.196586 0.047182 
482 -0.851943 0.000000 -0.936804 93.012396 0.008910 33.253894 0.024287 
483 -0.531115 0.000000 -1.251801 92.624670 0.011112 32.515208 0.036343 
484 0.591784 0.000000 -0.464308 87.519232 0.003150 19.940048 0.194278 
485 0.591784 0.000000 -0.621806 88.924802 0.033923 23.591150 0.153584 
486 0.752198 0.000000 -0.464308 90.086102 0.022625 19.630032 0.149916 
487 0.912612 0.000000 -0.464308 91.982587 0.030452 19.998415 0.113927 
488 0.912612 0.000000 -0.621806 91.886516 0.012292 22.930794 0.103105 
489 1.073026 0.000000 -0.464308 93.259622 0.006096 20.569275 0.087955 
490 0.351163 0.000000 -0.228060 79.019035 0.072524 15.044018 0.352966 
491 0.351163 0.000000 -0.306809 81.073452 0.073904 18.641661 0.307958 
492 0.431370 0.000000 -0.228060 81.679847 0.093452 13.212657 0.315382 
493 2.035511 0.000000 -0.306809 96.304850 0.001010 22.527942 0.021787 
494 2.035511 0.000000 -0.621806 95.348362 0.000974 25.564262 0.025516 
495 2.356339 0.000000 -0.306809 96.387611 0.000274 23.813027 0.014237 
496 0.391266 0.000000 -0.031187 73.977531 0.221891 0.974466 0.452633 
497 0.391266 0.000000 -0.070561 76.333953 0.150920 3.735935 0.415915 
498 0.391266 0.000000 0.008188 85.310492 0.273465 -4.500273 0.270179 
499 -0.370701 0.000000 -0.464308 90.126051 0.026259 34.878642 0.066077 
500 -0.531115 0.000000 -0.464308 91.414399 0.014481 35.130605 0.040925 
501 -0.370701 0.000000 -0.621806 90.246285 0.014655 33.985723 0.070058 
502 -0.130079 0.000000 -0.228060 83.407062 0.042154 37.725236 0.162007 
503 -0.210286 0.000000 -0.228060 85.996630 0.017487 38.852831 0.109504 
504 -0.130079 0.000000 -0.306809 83.894570 0.026064 35.947097 0.166951 
505 0.230852 0.000000 -0.109936 70.843268 0.064804 14.028042 0.478444 
506 0.230852 0.000000 -0.149310 72.768628 0.075143 15.945073 0.445048 
507 0.270956 0.000000 -0.109936 72.162183 0.075956 11.591959 0.465824 
508 0.391266 0.000000 0.047563 118.069109 0.144785 -21.525344 -0.440368 
509 0.391266 0.000000 0.086937 124.210433 0.106151 -21.430206 -0.588750 
510 0.210801 0.000000 -0.050874 63.208468 -0.158147 17.542004 0.569694 
511 0.210801 0.000000 -0.070561 67.475217 -0.042565 15.403600 0.520982 
512 0.230852 0.000000 -0.050874 66.286650 0.039312 2.172196 0.560136 
513 -0.009769 0.000000 -0.109936 67.710368 0.084715 38.336336 0.394562 
514 -0.049872 0.000000 -0.109936 73.498862 0.077829 42.539729 0.278828 
515 -0.009769 0.000000 -0.149310 72.279248 0.078597 36.112263 0.347161 
516 0.170697 0.000000 -0.011499 61.832999 -0.291351 37.155861 0.479604 
517 0.170697 0.000000 0.008188 145.993433 0.558459 5.154935 -1.134097 
518 0.050386 0.000000 -0.011499 39.266907 0.555952 -0.132330 0.845778 
519 0.050386 0.000000 -0.031187 43.344626 0.427726 0.702593 0.812057 
520 0.090490 0.000000 0.027875 154.265169 0.700280 39.719193 -1.537585 
521 0.110542 0.000000 0.027875 152.638930 0.683152 29.203421 -1.415195 
522 0.090490 0.000000 0.047563 154.062568 0.753937 41.353173 -1.544593 
523 -0.089976 0.000000 -0.109936 78.835437 0.081207 43.859650 0.186130 
524 -0.130079 0.000000 -0.109936 82.974349 -0.002968 43.609083 0.121351 
525 -0.089976 0.000000 -0.149310 79.506445 0.075735 40.758957 0.201743 
526 -0.089976 0.000000 0.047563 96.387864 0.079992 57.173435 -0.255943 
527 -0.130079 0.000000 0.047563 95.285492 0.008190 51.450828 -0.172651 
528 -0.089976 0.000000 0.086937 102.204013 0.077680 53.964826 -0.335787 
529 -0.029821 0.000000 0.027875 96.237841 0.127015 80.701700 -0.577450 
530 -0.049872 0.000000 0.027875 93.120817 0.108018 69.739381 -0.353508 
531 -0.029821 0.000000 0.047563 106.088449 0.118204 73.531132 -0.666160 
532 0.130593 0.000000 0.027875 151.824126 0.640176 23.608217 -1.360832 
533 0.150645 0.000000 0.027875 150.492451 0.617464 19.389475 -1.302431 
534 0.130593 0.000000 0.047563 151.139165 0.655952 21.466661 -1.330429 
535 0.170697 0.000000 0.027875 145.966339 0.468791 5.193451 -1.133336 
536 0.190749 0.000000 0.027875 145.966141 0.468135 5.193732 -1.133331 
537 0.170697 0.000000 0.047563 148.439424 0.575994 12.957923 -1.220250 
538 0.511577 0.000000 -0.228060 84.235421 0.085639 11.815004 0.276479 
539 0.511577 0.000000 -0.306809 85.121723 0.053280 15.728289 0.250691 
540 0.591784 0.000000 -0.228060 86.787186 0.058101 11.263281 0.234112 
541 0.671991 0.000000 -0.228060 88.983721 0.061337 11.266217 0.195497 
542 0.671991 0.000000 -0.306809 88.602009 0.056102 14.538933 0.193830 
543 0.752198 0.000000 -0.228060 90.581499 0.058760 11.201878 0.166951 
544 2.035511 0.000000 -0.936804 94.781086 0.000479 27.385595 0.026657 
545 2.035511 0.000000 -1.251801 94.461474 -0.000315 28.650435 0.025618 
546 2.356339 0.000000 -0.936804 95.009925 0.002940 27.791110 0.020077 
547 0.311059 0.000000 -0.109936 73.935695 0.087297 9.703308 0.443935 
548 0.311059 0.000000 -0.149310 75.226949 0.090912 11.801758 0.420162 
549 0.351163 0.000000 -0.109936 75.616346 0.148219 7.824655 0.422092 
550 0.391266 0.000000 -0.109936 77.405400 0.135804 6.701530 0.396348 
551 0.391266 0.000000 -0.149310 78.304263 0.114198 9.224510 0.378334 
552 0.431370 0.000000 -0.109936 78.992216 0.113110 5.542223 0.372950 
553 0.210801 0.000000 0.027875 118.003837 0.265989 -0.121778 -0.392499 
554 0.230852 0.000000 0.027875 101.288598 0.152698 -2.876388 -0.026768 
555 0.210801 0.000000 0.047563 142.447520 0.384918 -1.210395 -1.029291 
556 0.050386 0.000000 -0.050874 47.567149 0.014896 19.112540 0.737208 
557 0.030335 0.000000 -0.050874 46.131317 0.067606 27.111749 0.713685 
558 0.050386 0.000000 -0.070561 53.944352 0.042879 23.377072 0.654352 
559 0.010283 0.000000 -0.050874 47.744218 0.094982 37.482188 0.631557 
560 -0.009769 0.000000 -0.050874 54.396290 0.101555 46.857190 0.484544 
561 0.010283 0.000000 -0.070561 55.999079 0.088778 36.653672 0.552060 
562 0.471473 0.000000 -0.109936 80.805027 0.121581 4.573987 0.344961 
563 0.471473 0.000000 -0.149310 81.634213 0.104676 7.635408 0.327754 
564 0.511577 0.000000 -0.109936 82.704592 0.148230 3.776696 0.314566 
565 0.551681 0.000000 -0.109936 84.670444 0.127371 3.231120 0.282046 
566 0.551681 0.000000 -0.149310 85.004188 0.104907 6.423621 0.273301 
567 0.591784 0.000000 -0.109936 86.754813 0.106877 3.354521 0.246234 
568 0.631888 0.000000 -0.109936 88.577113 0.080816 3.452696 0.214217 
569 0.631888 0.000000 -0.149310 88.255363 0.075769 6.386336 0.217020 
570 0.671991 0.000000 -0.109936 90.119834 0.086211 3.866209 0.186346 
571 -0.029821 0.000000 -0.050874 63.208379 0.098877 51.655748 0.333637 
572 -0.049872 0.000000 -0.050874 70.760229 0.094583 52.713977 0.221422 
573 -0.029821 0.000000 -0.070561 65.847513 0.092061 46.505230 0.350136 
1 19 21 3 22 
2 20 19 22 9 
3 28 20 9 30 
4 29 28 30 4 
5 35 37 19 38 
6 36 35 38 20 
7 44 36 20 46 
8 45 44 46 28 
9 51 53 35 54 
10 52 51 54 36 
11 60 52 36 62 
12 61 60 62 44 
13 67 69 51 70 
14 68 67 70 52 
15 76 68 52 78 
16 77 76 78 60 
17 83 85 67 86 
18 84 83 86 68 
19 92 84 68 94 
20 93 92 94 76 
21 99 101 83 102 
22 100 99 102 84 
23 108 100 84 110 
24 109 108 110 92 
25 115 117 99 118 
26 116 115 118 100 
27 10 125 124 26 
28 125 13 126 124 
29 124 126 8 127 
30 26 124 127 14 
31 23 129 128 42 
32 129 26 130 128 
33 128 130 14 131 
34 42 128 131 27 
35 39 133 132 58 
36 133 42 134 132 
37 132 134 27 135 
38 58 132 135 43 
39 137 58 138 136 
40 136 138 43 139 
41 71 141 140 90 
42 141 74 142 140 
43 140 142 59 143 
44 90 140 143 75 
45 87 145 144 106 
46 145 90 146 144 
47 144 146 75 147 
48 106 144 147 91 
49 149 106 150 148 
50 148 150 91 151 
51 152 116 100 154 
52 153 152 154 108 
53 155 157 115 158 
54 156 155 158 116 
55 119 161 159 160 
56 161 122 162 159 
57 14 127 164 37 
58 127 8 165 164 
59 164 165 21 166 
60 37 164 166 19 
61 27 131 167 53 
62 131 14 168 167 
63 167 168 37 169 
64 53 167 169 35 
65 43 135 170 69 
66 135 27 171 170 
67 170 171 53 172 
68 69 170 172 51 
69 139 43 174 173 
70 173 174 69 175 
71 85 173 175 67 
72 75 143 176 101 
73 143 59 177 176 
74 176 177 85 178 
75 101 176 178 83 
76 91 147 179 117 
77 147 75 180 179 
78 179 180 101 181 
79 117 179 181 99 
80 151 91 183 182 
81 182 183 117 184 
82 157 182 184 115 
83 122 186 185 162 
84 186 148 187 185 
85 185 187 151 188 
86 162 185 188 107 
87 189 191 157 192 
88 190 189 192 155 
89 159 195 193 194 
90 195 162 196 193 
91 193 196 107 197 
92 120 204 202 203 
93 204 119 160 202 
94 202 160 123 205 
95 203 202 205 5 
96 160 208 206 207 
97 208 159 194 206 
98 206 194 163 209 
99 207 206 209 123 
100 107 188 210 191 
101 188 151 211 210 
102 210 211 182 212 
103 191 210 212 157 
104 163 197 213 214 
105 197 107 215 213 
106 213 215 191 216 
107 214 213 216 189 
108 194 219 217 218 
109 219 193 220 217 
110 217 220 197 221 
111 218 217 221 163 
112 16 224 222 223 
113 224 15 32 222 
114 222 32 18 225 
115 223 222 225 6 
116 32 228 226 227 
117 228 31 48 226 
118 226 48 34 229 
119 227 226 229 18 
120 48 232 230 231 
121 232 47 64 230 
122 230 64 50 233 
123 231 230 233 34 
124 64 236 234 235 
125 236 63 80 234 
126 234 80 66 237 
127 235 234 237 50 
128 80 240 238 239 
129 239 238 241 66 
130 250 156 116 252 
131 251 250 252 152 
132 199 255 253 254 
133 255 198 256 253 
134 253 256 201 257 
135 254 253 257 114 
136 6 225 258 259 
137 225 18 45 258 
138 258 45 28 260 
139 259 258 260 29 
140 18 229 261 262 
141 229 34 61 261 
142 261 61 44 263 
143 262 261 263 45 
144 34 233 264 265 
145 233 50 77 264 
146 264 77 60 266 
147 265 264 266 61 
148 50 237 267 268 
149 237 66 93 267 
150 267 93 76 269 
151 268 267 269 77 
152 66 241 270 271 
153 270 109 92 272 
154 271 270 272 93 
155 273 153 108 275 
156 274 273 275 109 
157 276 251 152 278 
158 277 276 278 153 
159 281 199 254 279 
160 279 254 114 282 
161 282 114 293 291 
162 291 293 251 294 
163 292 291 294 276 
164 280 297 295 296 
165 297 279 298 295 
166 295 298 282 299 
167 296 295 299 249 
168 300 277 153 302 
169 301 300 302 273 
170 307 309 277 310 
171 308 307 310 300 
172 303 313 311 312 
173 313 288 314 311 
174 311 314 98 315 
175 312 311 315 306 
176 238 318 316 317 
177 318 96 243 316 
178 316 243 82 319 
179 317 316 319 241 
180 243 322 320 321 
181 321 320 323 82 
182 241 319 328 329 
183 319 82 274 328 
184 328 274 109 330 
185 329 328 330 270 
186 82 323 331 332 
187 331 301 273 333 
188 332 331 333 274 
189 334 308 300 336 
190 335 334 336 301 
191 324 339 337 338 
192 339 304 340 337 
193 337 340 286 341 
194 320 344 342 343 
195 344 284 325 342 
196 342 325 245 345 
197 343 342 345 323 
198 325 348 346 347 
199 348 324 338 346 
200 346 338 327 349 
201 347 346 349 245 
202 327 341 350 351 
203 341 286 352 350 
204 350 352 308 353 
205 351 350 353 334 
206 338 356 354 355 
207 356 337 357 354 
208 354 357 341 358 
209 355 354 358 327 
210 286 360 359 352 
211 360 306 361 359 
212 359 361 307 362 
213 352 359 362 308 
214 114 257 363 293 
215 257 201 364 363 
216 363 364 250 365 
217 293 363 365 251 
218 5 205 366 367 
219 205 123 190 366 
220 366 190 155 368 
221 367 366 368 156 
222 123 209 369 370 
223 209 163 214 369 
224 369 214 189 371 
225 370 369 371 190 
226 17 374 372 373 
227 374 7 375 372 
228 372 375 11 33 
229 373 372 33 15 
230 33 378 376 377 
231 378 11 379 376 
232 376 379 24 49 
233 377 376 49 31 
234 49 382 380 381 
235 382 24 383 380 
236 380 383 40 65 
237 381 380 65 47 
238 65 386 384 385 
239 386 40 387 384 
240 384 387 56 81 
241 385 384 81 63 
242 81 390 388 389 
243 390 56 391 388 
244 388 391 72 97 
245 389 388 97 79 
246 97 394 392 393 
247 394 72 395 392 
248 392 395 88 113 
249 393 392 113 95 
250 95 398 396 397 
251 398 113 399 396 
252 396 399 111 248 
253 397 396 248 112 
254 112 402 400 401 
255 402 248 403 400 
256 400 403 246 289 
257 401 400 289 247 
258 247 406 404 405 
259 406 289 407 404 
260 404 407 287 408 
261 79 411 409 410 
262 411 97 393 409 
263 409 393 95 244 
264 410 409 244 96 
265 244 414 412 413 
266 414 95 397 412 
267 412 397 112 285 
268 413 412 285 242 
269 285 417 415 416 
270 417 112 401 415 
271 415 401 247 305 
272 416 415 305 283 
273 305 420 418 419 
274 420 247 405 418 
275 418 405 288 313 
276 419 418 313 303 
277 421 292 276 422 
278 309 421 422 277 
279 288 408 423 314 
280 408 287 424 423 
281 423 424 290 425 
282 314 423 425 98 
283 405 428 426 427 
284 428 404 429 426 
285 426 429 408 430 
286 427 426 430 288 
287 289 432 431 407 
288 432 246 433 431 
289 431 433 280 434 
290 407 431 434 287 
291 59 436 435 177 
292 436 139 437 435 
293 435 437 173 438 
294 177 435 438 85 
295 7 440 439 375 
296 440 12 441 439 
297 439 441 10 25 
298 375 439 25 11 
299 12 443 442 441 
300 443 2 444 442 
301 442 444 13 125 
302 441 442 125 10 
303 1 447 445 446 
304 447 17 373 445 
305 445 373 15 224 
306 446 445 224 16 
307 11 449 448 379 
308 449 25 450 448 
309 448 450 23 41 
310 379 448 41 24 
311 25 452 451 450 
312 452 10 453 451 
313 451 453 26 129 
314 450 451 129 23 
315 15 456 454 455 
316 456 33 377 454 
317 454 377 31 228 
318 455 454 228 32 
319 24 458 457 383 
320 458 41 459 457 
321 457 459 39 57 
322 383 457 57 40 
323 41 461 460 459 
324 461 23 462 460 
325 460 462 42 133 
326 459 460 133 39 
327 31 465 463 464 
328 465 49 381 463 
329 463 381 47 232 
330 464 463 232 48 
331 40 467 466 387 
332 467 57 468 466 
333 466 468 55 73 
334 387 466 73 56 
335 57 470 469 468 
336 470 39 471 469 
337 469 471 58 137 
338 468 469 137 55 
339 47 474 472 473 
340 474 65 385 472 
341 472 385 63 236 
342 473 472 236 64 
343 56 476 475 391 
344 476 73 477 475 
345 475 477 71 89 
346 391 475 89 72 
347 73 479 478 477 
348 479 55 480 478 
349 478 480 74 141 
350 477 478 141 71 
351 63 483 481 482 
352 483 81 389 481 
353 481 389 79 240 
354 482 481 240 80 
355 72 485 484 395 
356 485 89 486 484 
357 484 486 87 105 
358 395 484 105 88 
359 89 488 487 486 
360 488 71 489 487 
361 487 489 90 145 
362 486 487 145 87 
363 113 491 490 399 
364 491 88 492 490 
365 490 492 104 200 
366 399 490 200 111 
367 74 494 493 142 
368 494 136 495 493 
369 493 495 139 436 
370 142 493 436 59 
371 198 497 496 256 
372 497 120 203 496 
373 496 203 5 498 
374 256 496 498 201 
375 240 501 499 500 
376 501 79 410 499 
377 499 410 96 318 
378 500 499 318 238 
379 96 504 502 503 
380 504 244 413 502 
381 502 413 242 322 
382 503 502 322 243 
383 248 506 505 403 
384 506 111 507 505 
385 505 507 199 281 
386 403 505 281 246 
387 201 498 508 364 
388 498 5 367 508 
389 508 367 156 509 
390 364 508 509 250 
391 246 511 510 433 
392 511 281 512 510 
393 510 512 279 297 
394 433 510 297 280 
395 242 515 513 514 
396 515 285 416 513 
397 513 416 283 326 
398 514 513 326 284 
399 287 434 516 424 
400 434 280 296 516 
401 516 296 249 517 
402 424 516 517 290 
403 304 519 518 340 
404 519 303 312 518 
405 518 312 306 360 
406 340 518 360 286 
407 306 315 520 361 
408 315 98 521 520 
409 520 521 309 522 
410 361 520 522 307 
411 322 525 523 524 
412 525 242 514 523 
413 523 514 284 344 
414 524 523 344 320 
415 323 345 526 527 
416 345 245 335 526 
417 526 335 301 528 
418 527 526 528 331 
419 245 349 529 530 
420 349 327 351 529 
421 529 351 334 531 
422 530 529 531 335 
423 98 425 532 521 
424 425 290 533 532 
425 532 533 421 534 
426 521 532 534 309 
427 290 517 535 533 
428 517 249 536 535 
429 535 536 292 537 
430 533 535 537 421 
431 88 539 538 492 
432 539 105 540 538 
433 538 540 103 121 
434 492 538 121 104 
435 105 542 541 540 
436 542 87 543 541 
437 541 543 106 149 
438 540 541 149 103 
439 55 545 544 480 
440 545 137 546 544 
441 544 546 136 494 
442 480 544 494 74 
443 111 548 547 507 
444 548 200 549 547 
445 547 549 198 255 
446 507 547 255 199 
447 200 551 550 549 
448 551 104 552 550 
449 550 552 120 497 
450 549 550 497 198 
451 249 299 553 536 
452 299 282 554 553 
453 553 554 291 555 
454 536 553 555 292 
455 283 558 556 557 
456 558 305 419 556 
457 556 419 303 519 
458 557 556 519 304 
459 326 561 559 560 
460 561 283 557 559 
461 559 557 304 339 
462 560 559 339 324 
463 104 563 562 552 
464 563 121 564 562 
465 562 564 119 204 
466 552 562 204 120 
467 121 566 565 564 
468 566 103 567 565 
469 565 567 122 161 
470 564 565 161 119 
471 103 569 568 567 
472 569 149 570 568 
473 568 570 148 186 
474 567 568 186 122 
475 284 573 571 572 
