2 0.000000 100.000000 5791.461216
573 478 
352 0.030335 0.000000 0.027875 124.333545 1.049446 72.157331 -1.066661 
353 0.010283 0.000000 0.047563 117.532326 0.269796 57.855110 -0.716113 
354 0.000257 0.000000 -0.001656 23.322892 1.698636 41.247075 0.775184 
355 -0.009769 0.000000 -0.001656 35.223081 1.609813 48.266646 0.642707 
356 0.000257 0.000000 -0.011499 32.354085 1.537928 19.786978 0.855932 
357 0.010283 0.000000 -0.001656 41.028018 1.490583 25.518781 0.766327 
358 0.000257 0.000000 0.008188 47.997936 1.568218 79.615524 0.135511 
359 0.050386 0.000000 0.027875 134.058496 0.958201 55.228778 -1.102282 
360 0.050386 0.000000 0.008188 66.815197 0.495487 0.866954 0.553473 
361 0.070438 0.000000 0.027875 137.195778 0.934956 47.367871 -1.106727 
362 0.050386 0.000000 0.047563 134.635269 0.952886 54.063646 -1.105044 
363 0.311059 0.000000 0.047563 116.134178 0.203960 -11.248470 -0.361372 
364 0.351163 0.000000 0.047563 119.020404 0.227457 -16.244717 -0.442980 
365 0.311059 0.000000 0.086937 127.299770 0.227319 -15.384901 -0.644198 
366 0.471473 0.000000 0.047563 112.363102 0.446630 -27.067286 -0.335830 
367 0.431370 0.000000 0.047563 113.089816 0.365076 -23.151186 -0.332542 
368 0.471473 0.000000 0.086937 108.560844 0.132777 -13.635218 -0.197139 
369 0.531629 0.000000 0.027875 100.392070 1.572357 -29.521426 -0.095255 
370 0.511577 0.000000 0.027875 103.483314 0.967852 -26.089248 -0.139038 
371 0.531629 0.000000 0.047563 101.750760 0.121042 -18.066681 -0.067964 
372 -4.701881 0.000000 -15.111679 97.871627 -0.000006 20.433712 0.000361 
373 -9.835133 0.000000 -15.111679 97.877202 -0.000010 20.440535 0.000224 
374 -4.701881 0.000000 -20.151635 97.878421 -0.000004 20.435382 0.000221 
375 0.431370 0.000000 -15.111679 97.869406 0.000004 20.421655 0.000454 
376 -2.135256 0.000000 -7.551746 97.821332 -0.002645 20.410946 0.001438 
377 -4.701881 0.000000 -7.551746 97.842774 -0.000013 20.439052 0.000904 
378 -2.135256 0.000000 -10.071724 97.847991 0.000005 20.418607 0.000885 
379 0.431370 0.000000 -7.551746 97.813249 -0.003175 20.363342 0.001790 
380 -0.851943 0.000000 -3.771779 97.623742 0.000128 20.322011 0.005662 
381 -2.135256 0.000000 -3.771779 97.706258 -0.000084 20.430069 0.003610 
382 -0.851943 0.000000 -5.031768 97.729184 -0.000014 20.351111 0.003484 
383 0.431370 0.000000 -3.771779 97.602801 -0.006622 20.140408 0.006806 
384 -0.210286 0.000000 -1.881795 96.949024 -0.004699 19.982271 0.020160 
385 -0.851943 0.000000 -1.881795 97.170531 0.000988 20.383335 0.014241 
386 -0.210286 0.000000 -2.511790 97.300843 0.003346 20.094467 0.012876 
387 0.431370 0.000000 -1.881795 96.901981 -0.004325 19.415833 0.023303 
388 0.110542 0.000000 -0.936804 94.721775 0.022325 18.857259 0.067219 
389 -0.210286 0.000000 -0.936804 95.232666 0.032998 20.099065 0.052677 
390 0.110542 0.000000 -1.251801 95.917951 0.013074 19.237198 0.042968 
391 0.431370 0.000000 -0.936804 94.928460 0.020640 17.433424 0.068466 
392 0.270956 0.000000 -0.464308 90.718336 0.038997 15.358625 0.153429 
393 0.110542 0.000000 -0.464308 90.616701 0.022686 17.783617 0.147236 
394 0.270956 0.000000 -0.621806 92.488448 0.059090 16.586249 0.117078 
395 0.431370 0.000000 -0.464308 91.532379 0.046684 13.260673 0.144598 
396 0.190749 0.000000 -0.228060 85.442863 0.096643 13.634403 0.251361 
397 0.110542 0.000000 -0.228060 85.243931 0.090245 16.232657 0.246997 
398 0.190749 0.000000 -0.306809 87.063437 0.064260 14.666161 0.220486 
399 0.270956 0.000000 -0.228060 85.969162 0.110421 11.164319 0.248465 
400 0.150645 0.000000 -0.109936 82.988558 0.053043 10.902737 0.299403 
401 0.110542 0.000000 -0.109936 80.713522 0.060719 10.835661 0.336791 
402 0.150645 0.000000 -0.149310 83.022235 0.093307 12.805945 0.294331 
403 0.190749 0.000000 -0.109936 82.637996 0.065681 11.681533 0.303450 
404 0.130593 0.000000 -0.050874 87.975046 -0.327893 -21.149494 0.181298 
405 0.110542 0.000000 -0.050874 68.589268 -0.364399 -37.310234 0.390333 
406 0.130593 0.000000 -0.070561 84.104226 -0.334922 -28.119577 0.213566 
407 0.150645 0.000000 -0.050874 95.051574 -0.309767 2.577178 0.095846 
408 0.130593 0.000000 -0.031187 78.247108 -0.346213 -27.454654 0.312351 
409 -0.049872 0.000000 -0.464308 91.707034 0.002420 20.022811 0.118891 
410 -0.210286 0.000000 -0.464308 93.553162 0.026895 21.193358 0.079865 
411 -0.049872 0.000000 -0.621806 93.459950 0.036738 19.569385 0.088228 
412 0.030335 0.000000 -0.228060 85.938657 0.087647 19.276844 0.224294 
413 -0.049872 0.000000 -0.228060 87.980816 0.007514 21.826448 0.178298 
414 0.030335 0.000000 -0.306809 88.168245 0.024882 19.108020 0.186124 
415 0.070438 0.000000 -0.109936 78.627012 0.083682 13.922985 0.362394 
416 0.030335 0.000000 -0.109936 78.499050 0.094778 18.319298 0.350229 
417 0.070438 0.000000 -0.149310 81.721899 0.090746 16.219184 0.305846 
418 0.090490 0.000000 -0.050874 67.928184 -0.167222 -1.167867 0.538437 
419 0.070438 0.000000 -0.050874 68.575517 -0.051596 5.959425 0.526188 
420 0.090490 0.000000 -0.070561 74.456113 -0.032769 4.845202 0.443281 
421 0.150645 0.000000 0.047563 139.126097 0.736946 14.162820 -0.955720 
422 0.150645 0.000000 0.086937 139.047387 0.728336 13.685390 -0.952200 
423 0.130593 0.000000 -0.011499 84.104226 -0.334922 -28.119577 0.213566 
424 0.150645 0.000000 -0.011499 98.809460 -0.309020 1.627762 0.023395 
425 0.130593 0.000000 0.008188 17.424464 -7.480272 -3.202485 0.963018 
426 0.120568 0.000000 -0.041030 69.772154 -0.362784 -36.589912 0.379289 
427 0.110542 0.000000 -0.041030 60.478731 -0.378932 -39.462972 0.478485 
428 0.120568 0.000000 -0.050874 75.112689 -0.352528 -30.257935 0.344242 
429 0.130593 0.000000 -0.041030 79.829288 -0.343273 -27.158069 0.288961 
430 0.120568 0.000000 -0.031187 65.243906 -0.370256 -34.668075 0.454122 
431 0.170697 0.000000 -0.050874 91.904137 -0.293070 26.532786 0.084955 
432 0.170697 0.000000 -0.070561 89.864560 -0.288446 33.341658 0.081261 
433 0.190749 0.000000 -0.050874 75.588586 -0.288744 44.680218 0.228996 
434 0.170697 0.000000 -0.031187 80.803784 -0.291932 36.147223 0.216404 
435 2.035511 0.000000 0.323185 99.994337 -0.011716 7.182437 -0.005046 
436 2.035511 0.000000 0.008188 100.016303 0.041559 2.732402 -0.001073 
437 2.356339 0.000000 0.323185 100.230074 -0.018500 6.614029 -0.008981 
438 2.035511 0.000000 0.638183 99.548530 0.004778 11.920012 -0.005200 
439 5.564621 0.000000 -15.111679 97.873898 0.000012 20.410815 0.000410 
440 5.564621 0.000000 -20.151635 97.879391 0.000004 20.425169 0.000244 
441 10.697873 0.000000 -15.111679 97.880818 0.000014 20.406783 0.000291 
442 15.831124 0.000000 -15.111679 97.885906 0.000012 20.407657 0.000188 
443 15.831124 0.000000 -20.151635 97.885043 0.000006 20.421620 0.000148 
444 20.964375 0.000000 -15.111679 97.888783 0.000009 20.410301 0.000121 
445 -14.968384 0.000000 -15.111679 97.881759 -0.000010 20.442827 0.000125 
446 -20.101635 0.000000 -15.111679 97.884542 -0.000008 20.443188 0.000069 
447 -14.968384 0.000000 -20.151635 97.882931 -0.000007 20.441185 0.000109 
448 2.997996 0.000000 -7.551746 97.831213 -0.003577 20.321240 0.001610 
449 2.997996 0.000000 -10.071724 97.852169 0.000040 20.378184 0.000968 
450 5.564621 0.000000 -7.551746 97.858268 -0.002374 20.305067 0.001146 
451 8.131247 0.000000 -7.551746 97.877993 0.000082 20.309438 0.000743 
452 8.131247 0.000000 -10.071724 97.874605 0.000043 20.364283 0.000586 
453 10.697873 0.000000 -7.551746 97.889367 0.000064 20.319759 0.000478 
454 -7.268507 0.000000 -7.551746 97.860986 -0.000023 20.448498 0.000509 
455 -9.835133 0.000000 -7.551746 97.872208 -0.000023 20.450099 0.000282 
456 -7.268507 0.000000 -10.071724 97.865831 -0.000016 20.441991 0.000440 
457 1.714683 0.000000 -3.771779 97.671914 -0.013710 19.982624 0.006089 
458 1.714683 0.000000 -5.031768 97.746561 -0.000431 20.195335 0.003776 
459 2.997996 0.000000 -3.771779 97.768393 -0.016301 19.922978 0.004442 
460 4.281308 0.000000 -3.771779 97.844006 -0.010046 19.937763 0.002904 
461 4.281308 0.000000 -5.031768 97.834229 0.003322 20.143482 0.002270 
462 5.564621 0.000000 -3.771779 97.888665 0.000334 19.976305 0.001876 
463 -3.418569 0.000000 -3.771779 97.777118 -0.000136 20.468979 0.002066 
464 -4.701881 0.000000 -3.771779 97.821883 -0.000135 20.476470 0.001159 
465 -3.418569 0.000000 -5.031768 97.797317 -0.000109 20.443729 0.001774 
466 1.073026 0.000000 -1.881795 97.135623 -0.002876 18.954497 0.020540 
467 1.073026 0.000000 -2.511790 97.382468 0.003785 19.575061 0.013347 
468 1.714683 0.000000 -1.881795 97.435539 0.003070 18.750966 0.015472 
469 2.356339 0.000000 -1.881795 97.705188 0.003839 18.782064 0.010093 
470 2.356339 0.000000 -2.511790 97.680072 0.008566 19.391798 0.008256 
471 2.997996 0.000000 -1.881795 97.860703 0.007514 18.878905 0.006687 
472 -1.493599 0.000000 -1.881795 97.451268 -0.001588 20.520744 0.008215 
473 -2.135256 0.000000 -1.881795 97.608036 0.003870 20.581162 0.004909 
474 -1.493599 0.000000 -2.511790 97.516482 0.004504 20.447722 0.007243 
475 0.752198 0.000000 -0.936804 95.542960 0.054397 16.369388 0.060358 
476 0.752198 0.000000 -1.251801 96.352153 0.020746 17.892185 0.039613 
477 1.073026 0.000000 -0.936804 96.421289 0.009228 16.012635 0.044653 
478 1.393855 0.000000 -0.936804 97.182294 0.016692 16.102372 0.029632 
479 1.393855 0.000000 -1.251801 97.128219 0.007039 17.388108 0.026376 
480 1.714683 0.000000 -0.936804 97.586695 0.007378 16.236586 0.021321 
481 -0.531115 0.000000 -0.936804 95.930695 0.019251 20.829204 0.036345 
482 -0.851943 0.000000 -0.936804 96.814380 0.009676 20.843504 0.019252 
483 -0.531115 0.000000 -1.251801 96.572741 0.012339 20.356011 0.025934 
484 0.591784 0.000000 -0.464308 92.671785 0.010281 11.607987 0.127719 
485 0.591784 0.000000 -0.621806 93.812537 0.041348 14.168374 0.099846 
486 0.752198 0.000000 -0.464308 94.415760 0.031291 11.210581 0.095999 
487 0.912612 0.000000 -0.464308 95.723962 0.039229 11.295093 0.070934 
488 0.912612 0.000000 -0.621806 95.836585 0.017971 13.557924 0.063153 
489 1.073026 0.000000 -0.464308 96.635252 0.013001 11.592521 0.052724 
490 0.351163 0.000000 -0.228060 86.822944 0.090113 9.005642 0.238067 
491 0.351163 0.000000 -0.306809 88.449138 0.089779 11.248816 0.205021 
492 0.431370 0.000000 -0.228060 88.376025 0.115881 7.486594 0.213362 
493 2.035511 0.000000 -0.306809 98.749035 0.008225 11.785241 0.010974 
494 2.035511 0.000000 -0.621806 98.186787 0.004928 14.853468 0.013873 
495 2.356339 0.000000 -0.306809 98.880652 0.006513 12.624754 0.006323 
496 0.391266 0.000000 -0.031187 81.943927 0.226194 1.079930 0.328398 
497 0.391266 0.000000 -0.070561 83.675196 0.188850 1.723356 0.299546 
498 0.391266 0.000000 0.008188 90.723679 0.296295 -4.376075 0.174998 
499 -0.370701 0.000000 -0.464308 94.827394 0.027624 21.796904 0.053266 
500 -0.531115 0.000000 -0.464308 95.654903 0.014908 22.051077 0.036389 
501 -0.370701 0.000000 -0.621806 94.912751 0.015527 21.276091 0.053890 
502 -0.130079 0.000000 -0.228060 90.296461 0.044949 23.285195 0.130435 
503 -0.210286 0.000000 -0.228060 91.901294 0.015476 24.158919 0.097050 
504 -0.130079 0.000000 -0.306809 90.734090 0.025450 22.228541 0.127322 
505 0.230852 0.000000 -0.109936 81.839992 0.088051 10.241008 0.319733 
506 0.230852 0.000000 -0.149310 83.316856 0.095167 10.613068 0.294566 
507 0.270956 0.000000 -0.109936 82.080375 0.102702 8.092530 0.319731 
508 0.391266 0.000000 0.047563 116.766038 0.270880 -21.201661 -0.408389 
509 0.391266 0.000000 0.086937 121.730833 0.207499 -21.019891 -0.526027 
510 0.210801 0.000000 -0.050874 74.267791 -0.144755 17.941776 0.416237 
511 0.210801 0.000000 -0.070561 79.242563 -0.023783 14.010217 0.352433 
512 0.230852 0.000000 -0.050874 75.829981 0.054392 2.485602 0.424363 
513 -0.009769 0.000000 -0.109936 80.377320 0.099060 22.653691 0.302629 
514 -0.049872 0.000000 -0.109936 83.612957 0.089498 25.603261 0.235334 
515 -0.009769 0.000000 -0.149310 83.348238 0.090581 21.746235 0.258016 
516 0.170697 0.000000 -0.011499 74.005640 -0.297286 43.547897 0.262666 
517 0.170697 0.000000 0.008188 137.597078 0.702604 4.833373 -0.895681 
518 0.050386 0.000000 -0.011499 64.808710 0.635148 -1.166130 0.579807 
519 0.050386 0.000000 -0.031187 66.805317 0.496925 0.849126 0.553608 
520 0.090490 0.000000 0.027875 139.923132 0.825798 35.874421 -1.086614 
521 0.110542 0.000000 0.027875 140.200007 0.815256 26.676004 -1.036832 
522 0.090490 0.000000 0.047563 139.393477 0.885647 37.200993 -1.081524 
523 -0.089976 0.000000 -0.109936 86.852494 0.091674 26.772090 0.173989 
524 -0.130079 0.000000 -0.109936 89.540816 -0.010342 26.869049 0.126050 
525 -0.089976 0.000000 -0.149310 87.555011 0.085056 24.957738 0.171122 
526 -0.089976 0.000000 0.047563 96.469114 0.093093 36.894564 -0.066751 
527 -0.130079 0.000000 0.047563 96.559430 0.006196 32.919640 -0.040743 
528 -0.089976 0.000000 0.086937 100.753237 0.089777 35.391009 -0.140375 
529 -0.029821 0.000000 0.027875 92.157976 0.159962 52.590237 -0.125885 
530 -0.049872 0.000000 0.027875 92.255671 0.130387 44.850953 -0.052273 
531 -0.029821 0.000000 0.047563 99.964986 0.146938 49.375519 -0.243096 
532 0.130593 0.000000 0.027875 140.403856 0.771143 21.774330 -1.018796 
533 0.150645 0.000000 0.027875 139.764087 0.750834 17.900848 -0.985500 
534 0.130593 0.000000 0.047563 140.066153 0.792269 19.811316 -1.001164 
535 0.170697 0.000000 0.027875 137.577854 0.596958 4.859892 -0.895164 
536 0.190749 0.000000 0.027875 137.577713 0.596186 4.860086 -0.895160 
537 0.170697 0.000000 0.047563 138.767286 0.711130 11.995539 -0.940076 
538 0.511577 0.000000 -0.228060 89.982802 0.105346 6.201095 0.186463 
539 0.511577 0.000000 -0.306809 90.856664 0.067576 8.862342 0.166652 
540 0.591784 0.000000 -0.228060 91.613885 0.073907 5.343361 0.157834 
541 0.671991 0.000000 -0.228060 93.142149 0.076501 5.020866 0.129933 
542 0.671991 0.000000 -0.306809 93.107362 0.070622 7.565838 0.127377 
543 0.752198 0.000000 -0.228060 94.281621 0.073072 4.692309 0.108895 
544 2.035511 0.000000 -0.936804 97.867005 0.003014 16.472245 0.015071 
545 2.035511 0.000000 -1.251801 97.697469 0.001330 17.521040 0.014822 
546 2.356339 0.000000 -0.936804 98.029473 0.005586 16.683676 0.011188 
547 0.311059 0.000000 -0.109936 82.933088 0.116405 6.363054 0.308160 
548 0.311059 0.000000 -0.149310 84.166987 0.115479 7.474000 0.286004 
549 0.351163 0.000000 -0.109936 83.843945 0.186133 4.776016 0.294735 
550 0.391266 0.000000 -0.109936 84.828272 0.170189 3.619415 0.279104 
551 0.391266 0.000000 -0.149310 85.733890 0.142901 5.129226 0.262337 
552 0.431370 0.000000 -0.109936 85.679765 0.141627 2.395900 0.265322 
553 0.210801 0.000000 0.027875 116.250967 0.354993 -0.033066 -0.351441 
554 0.230852 0.000000 0.027875 103.471044 0.218782 -2.554253 -0.071283 
555 0.210801 0.000000 0.047563 135.257913 0.511137 -1.227570 -0.829647 
556 0.050386 0.000000 -0.050874 68.833269 0.036757 10.397229 0.515388 
557 0.030335 0.000000 -0.050874 68.333280 0.093852 14.590436 0.511767 
558 0.050386 0.000000 -0.070561 72.622255 0.061268 12.843120 0.456106 
559 0.010283 0.000000 -0.050874 68.537076 0.121269 20.199236 0.489465 
560 -0.009769 0.000000 -0.050874 71.409824 0.124936 26.110696 0.421885 
561 0.010283 0.000000 -0.070561 73.412628 0.108847 20.596632 0.418635 
562 0.471473 0.000000 -0.109936 86.782273 0.127482 1.379893 0.246692 
563 0.471473 0.000000 -0.149310 87.724450 0.130883 3.501553 0.229214 
564 0.511577 0.000000 -0.109936 88.008654 0.157301 0.445516 0.225425 
565 0.551681 0.000000 -0.109936 89.372040 0.137416 -0.289852 0.201254 
566 0.551681 0.000000 -0.149310 89.957569 0.122395 2.059369 0.190338 
567 0.591784 0.000000 -0.109936 90.887878 0.120265 -0.597142 0.173902 
568 0.631888 0.000000 -0.109936 92.257175 0.095267 -0.931862 0.148774 
569 0.631888 0.000000 -0.149310 92.264931 0.087800 1.395160 0.148523 
570 0.671991 0.000000 -0.109936 93.458178 0.096543 -0.868823 0.126480 
571 -0.029821 0.000000 -0.050874 76.161313 0.118577 29.882375 0.330648 
572 -0.049872 0.000000 -0.050874 80.720540 0.111197 31.346021 0.250161 
573 -0.029821 0.000000 -0.070561 78.438612 0.108822 27.184383 0.310838 
1 19 21 3 22 
2 20 19 22 9 
3 28 20 9 30 
4 29 28 30 4 
5 35 37 19 38 
6 36 35 38 20 
7 44 36 20 46 
8 45 44 46 28 
9 51 53 35 54 
10 52 51 54 36 
11 60 52 36 62 
12 61 60 62 44 
13 67 69 51 70 
14 68 67 70 52 
15 76 68 52 78 
16 77 76 78 60 
17 83 85 67 86 
18 84 83 86 68 
19 92 84 68 94 
20 93 92 94 76 
21 99 101 83 102 
22 100 99 102 84 
23 108 100 84 110 
24 109 108 110 92 
25 115 117 99 118 
26 116 115 118 100 
27 10 125 124 26 
28 125 13 126 124 
29 124 126 8 127 
30 26 124 127 14 
31 23 129 128 42 
32 129 26 130 128 
33 128 130 14 131 
34 42 128 131 27 
35 39 133 132 58 
36 133 42 134 132 
37 132 134 27 135 
38 58 132 135 43 
39 137 58 138 136 
40 136 138 43 139 
41 71 141 140 90 
42 141 74 142 140 
43 140 142 59 143 
44 90 140 143 75 
45 87 145 144 106 
46 145 90 146 144 
47 144 146 75 147 
48 106 144 147 91 
49 149 106 150 148 
50 148 150 91 151 
51 152 116 100 154 
52 153 152 154 108 
53 155 157 115 158 
54 156 155 158 116 
55 119 161 159 160 
56 161 122 162 159 
57 14 127 164 37 
58 127 8 165 164 
59 164 165 21 166 
60 37 164 166 19 
61 27 131 167 53 
62 131 14 168 167 
63 167 168 37 169 
64 53 167 169 35 
65 43 135 170 69 
66 135 27 171 170 
67 170 171 53 172 
68 69 170 172 51 
69 139 43 174 173 
70 173 174 69 175 
71 85 173 175 67 
72 75 143 176 101 
73 143 59 177 176 
74 176 177 85 178 
75 101 176 178 83 
76 91 147 179 117 
77 147 75 180 179 
78 179 180 101 181 
79 117 179 181 99 
80 151 91 183 182 
81 182 183 117 184 
82 157 182 184 115 
83 122 186 185 162 
84 186 148 187 185 
85 185 187 151 188 
86 162 185 188 107 
87 189 191 157 192 
88 190 189 192 155 
89 159 195 193 194 
90 195 162 196 193 
91 193 196 107 197 
92 120 204 202 203 
93 204 119 160 202 
94 202 160 123 205 
95 203 202 205 5 
96 160 208 206 207 
97 208 159 194 206 
98 206 194 163 209 
99 207 206 209 123 
100 107 188 210 191 
101 188 151 211 210 
102 210 211 182 212 
103 191 210 212 157 
104 163 197 213 214 
105 197 107 215 213 
106 213 215 191 216 
107 214 213 216 189 
108 194 219 217 218 
109 219 193 220 217 
110 217 220 197 221 
111 218 217 221 163 
112 16 224 222 223 
113 224 15 32 222 
114 222 32 18 225 
115 223 222 225 6 
116 32 228 226 227 
117 228 31 48 226 
118 226 48 34 229 
119 227 226 229 18 
120 48 232 230 231 
121 232 47 64 230 
122 230 64 50 233 
123 231 230 233 34 
124 64 236 234 235 
125 236 63 80 234 
126 234 80 66 237 
127 235 234 237 50 
128 80 240 238 239 
129 239 238 241 66 
130 250 156 116 252 
131 251 250 252 152 
132 199 255 253 254 
133 255 198 256 253 
134 253 256 201 257 
135 254 253 257 114 
136 6 225 258 259 
137 225 18 45 258 
138 258 45 28 260 
139 259 258 260 29 
140 18 229 261 262 
141 229 34 61 261 
142 261 61 44 263 
143 262 261 263 45 
144 34 233 264 265 
145 233 50 77 264 
146 264 77 60 266 
147 265 264 266 61 
148 50 237 267 268 
149 237 66 93 267 
150 267 93 76 269 
151 268 267 269 77 
152 66 241 270 271 
153 270 109 92 272 
154 271 270 272 93 
155 273 153 108 275 
156 274 273 275 109 
157 276 251 152 278 
158 277 276 278 153 
159 281 199 254 279 
160 279 254 114 282 
161 282 114 293 291 
162 291 293 251 294 
163 292 291 294 276 
164 280 297 295 296 
165 297 279 298 295 
166 295 298 282 299 
167 296 295 299 249 
168 300 277 153 302 
169 301 300 302 273 
170 307 309 277 310 
171 308 307 310 300 
172 303 313 311 312 
173 313 288 314 311 
174 311 314 98 315 
175 312 311 315 306 
176 238 318 316 317 
177 318 96 243 316 
178 316 243 82 319 
179 317 316 319 241 
180 243 322 320 321 
181 321 320 323 82 
182 241 319 328 329 
183 319 82 274 328 
184 328 274 109 330 
185 329 328 330 270 
186 82 323 331 332 
187 331 301 273 333 
188 332 331 333 274 
189 334 308 300 336 
190 335 334 336 301 
191 324 339 337 338 
192 339 304 340 337 
193 337 340 286 341 
194 320 344 342 343 
195 344 284 325 342 
196 342 325 245 345 
197 343 342 345 323 
198 325 348 346 347 
199 348 324 338 346 
200 346 338 327 349 
201 347 346 349 245 
202 327 341 350 351 
203 341 286 352 350 
204 350 352 308 353 
205 351 350 353 334 
206 338 356 354 355 
207 356 337 357 354 
208 354 357 341 358 
209 355 354 358 327 
210 286 360 359 352 
211 360 306 361 359 
212 359 361 307 362 
213 352 359 362 308 
214 114 257 363 293 
215 257 201 364 363 
216 363 364 250 365 
217 293 363 365 251 
218 5 205 366 367 
219 205 123 190 366 
220 366 190 155 368 
221 367 366 368 156 
222 123 209 369 370 
223 209 163 214 369 
224 369 214 189 371 
225 370 369 371 190 
226 17 374 372 373 
227 374 7 375 372 
228 372 375 11 33 
229 373 372 33 15 
230 33 378 376 377 
231 378 11 379 376 
232 376 379 24 49 
233 377 376 49 31 
234 49 382 380 381 
235 382 24 383 380 
236 380 383 40 65 
237 381 380 65 47 
238 65 386 384 385 
239 386 40 387 384 
240 384 387 56 81 
241 385 384 81 63 
242 81 390 388 389 
243 390 56 391 388 
244 388 391 72 97 
245 389 388 97 79 
246 97 394 392 393 
247 394 72 395 392 
248 392 395 88 113 
249 393 392 113 95 
250 95 398 396 397 
251 398 113 399 396 
252 396 399 111 248 
253 397 396 248 112 
254 112 402 400 401 
255 402 248 403 400 
256 400 403 246 289 
257 401 400 289 247 
258 247 406 404 405 
259 406 289 407 404 
260 404 407 287 408 
261 79 411 409 410 
262 411 97 393 409 
263 409 393 95 244 
264 410 409 244 96 
265 244 414 412 413 
266 414 95 397 412 
267 412 397 112 285 
268 413 412 285 242 
269 285 417 415 416 
270 417 112 401 415 
271 415 401 247 305 
272 416 415 305 283 
273 305 420 418 419 
274 420 247 405 418 
275 418 405 288 313 
276 419 418 313 303 
277 421 292 276 422 
278 309 421 422 277 
279 288 408 423 314 
280 408 287 424 423 
281 423 424 290 425 
282 314 423 425 98 
283 405 428 426 427 
284 428 404 429 426 
285 426 429 408 430 
286 427 426 430 288 
287 289 432 431 407 
288 432 246 433 431 
289 431 433 280 434 
290 407 431 434 287 
291 59 436 435 177 
292 436 139 437 435 
293 435 437 173 438 
294 177 435 438 85 
295 7 440 439 375 
296 440 12 441 439 
297 439 441 10 25 
298 375 439 25 11 
299 12 443 442 441 
300 443 2 444 442 
301 442 444 13 125 
302 441 442 125 10 
303 1 447 445 446 
304 447 17 373 445 
305 445 373 15 224 
306 446 445 224 16 
307 11 449 448 379 
308 449 25 450 448 
309 448 450 23 41 
310 379 448 41 24 
311 25 452 451 450 
312 452 10 453 451 
313 451 453 26 129 
314 450 451 129 23 
315 15 456 454 455 
316 456 33 377 454 
317 454 377 31 228 
318 455 454 228 32 
319 24 458 457 383 
320 458 41 459 457 
321 457 459 39 57 
322 383 457 57 40 
323 41 461 460 459 
324 461 23 462 460 
325 460 462 42 133 
326 459 460 133 39 
327 31 465 463 464 
328 465 49 381 463 
329 463 381 47 232 
330 464 463 232 48 
331 40 467 466 387 
332 467 57 468 466 
333 466 468 55 73 
334 387 466 73 56 
335 57 470 469 468 
336 470 39 471 469 
337 469 471 58 137 
338 468 469 137 55 
339 47 474 472 473 
340 474 65 385 472 
341 472 385 63 236 
342 473 472 236 64 
343 56 476 475 391 
344 476 73 477 475 
345 475 477 71 89 
346 391 475 89 72 
347 73 479 478 477 
348 479 55 480 478 
349 478 480 74 141 
350 477 478 141 71 
351 63 483 481 482 
352 483 81 389 481 
353 481 389 79 240 
354 482 481 240 80 
355 72 485 484 395 
356 485 89 486 484 
357 484 486 87 105 
358 395 484 105 88 
359 89 488 487 486 
360 488 71 489 487 
361 487 489 90 145 
362 486 487 145 87 
363 113 491 490 399 
364 491 88 492 490 
365 490 492 104 200 
366 399 490 200 111 
367 74 494 493 142 
368 494 136 495 493 
369 493 495 139 436 
370 142 493 436 59 
371 198 497 496 256 
372 497 120 203 496 
373 496 203 5 498 
374 256 496 498 201 
375 240 501 499 500 
376 501 79 410 499 
377 499 410 96 318 
378 500 499 318 238 
379 96 504 502 503 
380 504 244 413 502 
381 502 413 242 322 
382 503 502 322 243 
383 248 506 505 403 
384 506 111 507 505 
385 505 507 199 281 
386 403 505 281 246 
387 201 498 508 364 
388 498 5 367 508 
389 508 367 156 509 
390 364 508 509 250 
391 246 511 510 433 
392 511 281 512 510 
393 510 512 279 297 
394 433 510 297 280 
395 242 515 513 514 
396 515 285 416 513 
397 513 416 283 326 
398 514 513 326 284 
399 287 434 516 424 
400 434 280 296 516 
401 516 296 249 517 
402 424 516 517 290 
403 304 519 518 340 
404 519 303 312 518 
405 518 312 306 360 
406 340 518 360 286 
407 306 315 520 361 
408 315 98 521 520 
409 520 521 309 522 
410 361 520 522 307 
411 322 525 523 524 
412 525 242 514 523 
413 523 514 284 344 
414 524 523 344 320 
415 323 345 526 527 
416 345 245 335 526 
417 526 335 301 528 
418 527 526 528 331 
419 245 349 529 530 
420 349 327 351 529 
421 529 351 334 531 
422 530 529 531 335 
423 98 425 532 521 
424 425 290 533 532 
425 532 533 421 534 
426 521 532 534 309 
427 290 517 535 533 
428 517 249 536 535 
429 535 536 292 537 
430 533 535 537 421 
431 88 539 538 492 
432 539 105 540 538 
433 538 540 103 121 
434 492 538 121 104 
435 105 542 541 540 
436 542 87 543 541 
437 541 543 106 149 
438 540 541 149 103 
439 55 545 544 480 
440 545 137 546 544 
441 544 546 136 494 
442 480 544 494 74 
443 111 548 547 507 
444 548 200 549 547 
445 547 549 198 255 
446 507 547 255 199 
447 200 551 550 549 
448 551 104 552 550 
449 550 552 120 497 
450 549 550 497 198 
451 249 299 553 536 
452 299 282 554 553 
453 553 554 291 555 
454 536 553 555 292 
455 283 558 556 557 
456 558 305 419 556 
457 556 419 303 519 
458 557 556 519 304 
459 326 561 559 560 
460 561 283 557 559 
461 559 557 304 339 
462 560 559 339 324 
463 104 563 562 552 
464 563 121 564 562 
465 562 564 119 204 
466 552 562 204 120 
467 121 566 565 564 
468 566 103 567 565 
469 565 567 122 161 
470 564 565 161 119 
471 103 569 568 567 
