2 0.000000 100.000000 5791.461216
573 478 
351 -0.009769 0.000000 0.027875 42.299561 0.817318 51.720996 0.553502 
352 0.030335 0.000000 0.027875 96.579989 0.570278 54.817559 -0.233298 
353 0.010283 0.000000 0.047563 96.083734 0.126875 33.395543 -0.034736 
354 0.000257 0.000000 -0.001656 39.816080 0.932527 -4.007907 0.839775 
355 -0.009769 0.000000 -0.001656 45.509872 0.883434 6.415383 0.788691 
356 0.000257 0.000000 -0.011499 58.287387 0.844616 -12.682966 0.644101 
357 0.010283 0.000000 -0.001656 61.725484 0.818213 -5.438452 0.615972 
358 0.000257 0.000000 0.008188 38.964945 0.858932 32.766093 0.740738 
359 0.050386 0.000000 0.027875 110.369927 0.519153 44.865798 -0.419473 
360 0.050386 0.000000 0.008188 92.378960 0.242130 1.026870 0.146501 
361 0.070438 0.000000 0.027875 115.558161 0.506139 39.561724 -0.491907 
362 0.050386 0.000000 0.047563 111.246424 0.516168 44.135489 -0.432397 
363 0.311059 0.000000 0.047563 113.145187 0.108368 -10.595878 -0.291412 
364 0.351163 0.000000 0.047563 115.082534 0.126664 -15.519599 -0.348486 
365 0.311059 0.000000 0.086937 120.629701 0.125875 -14.599673 -0.476469 
366 0.471473 0.000000 0.047563 109.924287 0.320227 -26.502084 -0.278581 
367 0.431370 0.000000 0.047563 110.697064 0.262436 -22.533128 -0.276165 
368 0.471473 0.000000 0.086937 106.451122 0.144934 -15.222929 -0.156360 
369 0.531629 0.000000 0.027875 99.760144 0.933016 -29.344479 -0.081406 
370 0.511577 0.000000 0.027875 102.934622 0.594576 -25.805292 -0.126180 
371 0.531629 0.000000 0.047563 101.362894 0.151121 -19.111647 -0.063971 
372 -4.701881 0.000000 -15.111679 99.797247 -0.000014 6.258088 0.000135 
373 -9.835133 0.000000 -15.111679 99.799379 -0.000017 6.260755 0.000089 
374 -4.701881 0.000000 -20.151635 99.799867 -0.000008 6.258892 0.000081 
375 0.431370 0.000000 -15.111679 99.796268 -0.000003 6.253407 0.000160 
376 -2.135256 0.000000 -7.551746 99.777829 -0.002066 6.247810 0.000535 
377 -4.701881 0.000000 -7.551746 99.785911 -0.000053 6.259102 0.000360 
378 -2.135256 0.000000 -10.071724 99.788078 -0.000019 6.251741 0.000326 
379 0.431370 0.000000 -7.551746 99.774322 -0.002248 6.229201 0.000628 
380 -0.851943 0.000000 -3.771779 99.699666 -0.003407 6.205300 0.002147 
381 -2.135256 0.000000 -3.771779 99.731791 -0.000368 6.250230 0.001450 
382 -0.851943 0.000000 -5.031768 99.741848 -0.000192 6.221936 0.001285 
383 0.431370 0.000000 -3.771779 99.697552 -0.004630 6.133117 0.002278 
384 -0.210286 0.000000 -1.881795 99.451442 -0.003719 6.029172 0.007306 
385 -0.851943 0.000000 -1.881795 99.512592 -0.000820 6.204423 0.005875 
386 -0.210286 0.000000 -2.511790 99.583745 -0.001212 6.097711 0.004590 
387 0.431370 0.000000 -1.881795 99.427963 -0.003265 5.799955 0.008044 
388 0.110542 0.000000 -0.936804 98.534216 0.008728 5.466704 0.026112 
389 -0.210286 0.000000 -0.936804 98.688591 0.014442 5.977274 0.022483 
390 0.110542 0.000000 -1.251801 99.044494 0.005200 5.663825 0.015811 
391 0.431370 0.000000 -0.936804 98.602989 0.009075 4.874631 0.025369 
392 0.270956 0.000000 -0.464308 96.868998 0.020857 4.107593 0.059952 
393 0.110542 0.000000 -0.464308 97.035449 0.004956 4.943639 0.055968 
394 0.270956 0.000000 -0.621806 97.555176 0.030563 4.481863 0.046290 
395 0.431370 0.000000 -0.464308 96.824845 0.027477 3.095629 0.061537 
396 0.190749 0.000000 -0.228060 95.176189 0.050945 4.074194 0.092489 
397 0.110542 0.000000 -0.228060 95.476594 0.047653 4.479078 0.086416 
398 0.190749 0.000000 -0.306809 95.609587 0.024261 4.029024 0.084257 
399 0.270956 0.000000 -0.228060 94.821027 0.066789 3.340974 0.099781 
400 0.150645 0.000000 -0.109936 97.351061 0.023097 4.066924 0.050623 
401 0.110542 0.000000 -0.109936 96.121716 0.027052 1.708193 0.075770 
402 0.150645 0.000000 -0.149310 95.655242 0.047514 4.182627 0.083258 
403 0.190749 0.000000 -0.109936 95.400055 0.030448 6.405755 0.085779 
404 0.130593 0.000000 -0.050874 107.371442 -0.180884 -27.124156 -0.226438 
405 0.110542 0.000000 -0.050874 85.183689 -0.190491 -47.476641 0.048967 
406 0.130593 0.000000 -0.070561 103.301991 -0.181506 -35.718540 -0.194715 
407 0.150645 0.000000 -0.050874 113.968125 -0.180423 1.734078 -0.299177 
408 0.130593 0.000000 -0.031187 96.055410 -0.186374 -35.142222 -0.046165 
409 -0.049872 0.000000 -0.464308 97.430784 -0.011603 5.691603 0.047485 
410 -0.210286 0.000000 -0.464308 98.138000 -0.000615 6.071936 0.033206 
411 -0.049872 0.000000 -0.621806 98.176356 0.008554 5.593531 0.033012 
412 0.030335 0.000000 -0.228060 95.561439 0.046544 5.060141 0.084240 
413 -0.049872 0.000000 -0.228060 96.043365 -0.051529 5.728359 0.074286 
414 0.030335 0.000000 -0.306809 96.283379 -0.018389 5.203475 0.070243 
415 0.070438 0.000000 -0.109936 94.525514 0.040064 2.048561 0.106073 
416 0.030335 0.000000 -0.109936 93.814992 0.047115 3.072039 0.118931 
417 0.070438 0.000000 -0.149310 95.031113 0.046301 3.650163 0.095576 
418 0.090490 0.000000 -0.050874 86.541287 -0.108674 -8.387217 0.244025 
419 0.070438 0.000000 -0.050874 89.436585 -0.045014 -1.746988 0.199804 
420 0.090490 0.000000 -0.070561 92.730453 -0.029566 -3.763005 0.138690 
421 0.150645 0.000000 0.047563 125.390117 0.398827 12.618400 -0.588206 
422 0.150645 0.000000 0.086937 125.410210 0.394157 12.196570 -0.587663 
423 0.130593 0.000000 -0.011499 103.301991 -0.181506 -35.718540 -0.194715 
424 0.150645 0.000000 -0.011499 118.483937 -0.180071 0.836322 -0.403918 
425 0.130593 0.000000 0.008188 17.687955 -4.135412 -2.855977 0.966188 
426 0.120568 0.000000 -0.041030 86.604126 -0.189587 -46.612193 0.032699 
427 0.110542 0.000000 -0.041030 75.387710 -0.196485 -50.320006 0.178455 
428 0.120568 0.000000 -0.050874 92.513936 -0.187710 -38.700901 -0.005662 
429 0.130593 0.000000 -0.041030 97.972024 -0.185197 -34.728355 -0.080461 
430 0.120568 0.000000 -0.031187 80.777920 -0.194323 -44.342949 0.150859 
431 0.170697 0.000000 -0.050874 108.479295 -0.180240 30.222059 -0.268116 
432 0.170697 0.000000 -0.070561 105.568302 -0.180202 38.247151 -0.260754 
433 0.190749 0.000000 -0.050874 88.055801 -0.194879 51.148803 -0.037006 
434 0.170697 0.000000 -0.031187 94.800869 -0.190821 41.200546 -0.068473 
435 2.035511 0.000000 -0.306809 99.835689 -0.006481 -0.201619 0.003279 
436 2.035511 0.000000 -0.621806 99.742198 -0.002194 2.830315 0.004348 
437 2.356339 0.000000 -0.306809 99.942882 -0.006791 -0.005900 0.001142 
438 2.035511 0.000000 0.008188 100.018023 0.032949 -5.187368 -0.003051 
439 5.564621 0.000000 -15.111679 99.797667 0.000008 6.248968 0.000138 
440 5.564621 0.000000 -20.151635 99.800040 0.000002 6.254845 0.000083 
441 10.697873 0.000000 -15.111679 99.800009 0.000012 6.246817 0.000094 
442 15.831124 0.000000 -15.111679 99.801810 0.000011 6.246419 0.000058 
443 15.831124 0.000000 -20.151635 99.801952 0.000006 6.252979 0.000047 
444 20.964375 0.000000 -15.111679 99.802894 0.000008 6.246749 0.000036 
445 -14.968384 0.000000 -15.111679 99.801109 -0.000015 6.261704 0.000053 
446 -20.101635 0.000000 -15.111679 99.802174 -0.000012 6.261905 0.000031 
447 -14.968384 0.000000 -20.151635 99.801600 -0.000010 6.261155 0.000044 
448 2.997996 0.000000 -7.551746 99.779992 -0.002509 6.211961 0.000536 
449 2.997996 0.000000 -10.071724 99.788936 0.000022 6.235713 0.000328 
450 5.564621 0.000000 -7.551746 99.789043 -0.001412 6.203406 0.000366 
451 8.131247 0.000000 -7.551746 99.795978 0.000064 6.202437 0.000229 
452 8.131247 0.000000 -10.071724 99.796519 0.000034 6.228423 0.000186 
453 10.697873 0.000000 -7.551746 99.800239 0.000050 6.203742 0.000143 
454 -7.268507 0.000000 -7.551746 99.792847 -0.000051 6.263084 0.000216 
455 -9.835133 0.000000 -7.551746 99.797163 -0.000042 6.263984 0.000129 
456 -7.268507 0.000000 -10.071724 99.794911 -0.000034 6.260927 0.000178 
457 1.714683 0.000000 -3.771779 99.720163 0.002589 6.071630 0.001902 
458 1.714683 0.000000 -5.031768 99.745273 0.000531 6.159215 0.001294 
459 2.997996 0.000000 -3.771779 99.745755 0.000406 6.038715 0.001432 
460 4.281308 0.000000 -3.771779 99.772112 -0.007008 6.029974 0.000916 
461 4.281308 0.000000 -5.031768 99.774946 -0.000130 6.131124 0.000737 
462 5.564621 0.000000 -3.771779 99.789251 -0.003281 6.035460 0.000568 
463 -3.418569 0.000000 -3.771779 99.759044 -0.000341 6.267230 0.000885 
464 -4.701881 0.000000 -3.771779 99.776466 -0.000282 6.271545 0.000532 
465 -3.418569 0.000000 -5.031768 99.767921 -0.000243 6.259025 0.000719 
466 1.073026 0.000000 -1.881795 99.501259 -0.002253 5.599692 0.006814 
467 1.073026 0.000000 -2.511790 99.606410 -0.000781 5.886534 0.004391 
468 1.714683 0.000000 -1.881795 99.585718 0.001009 5.475717 0.005270 
469 2.356339 0.000000 -1.881795 99.695450 -0.000031 5.467282 0.003093 
470 2.356339 0.000000 -2.511790 99.709411 0.003638 5.793555 0.002447 
471 2.997996 0.000000 -1.881795 99.754815 0.003180 5.481062 0.001893 
472 -1.493599 0.000000 -1.881795 99.631650 -0.004106 6.259566 0.003435 
473 -2.135256 0.000000 -1.881795 99.691746 0.001271 6.292108 0.002197 
474 -1.493599 0.000000 -2.511790 99.662208 0.001306 6.242127 0.002848 
475 0.752198 0.000000 -0.936804 98.729871 0.028210 4.324638 0.023371 
476 0.752198 0.000000 -1.251801 99.191703 0.010304 5.092433 0.013507 
477 1.073026 0.000000 -0.936804 99.058507 0.002867 4.072679 0.017083 
478 1.393855 0.000000 -0.936804 99.415849 0.007517 4.064235 0.009997 
479 1.393855 0.000000 -1.251801 99.441368 0.002820 4.792091 0.008845 
480 1.714683 0.000000 -0.936804 99.567204 0.002093 4.035459 0.007009 
481 -0.531115 0.000000 -0.936804 98.902784 0.007003 6.346975 0.017796 
482 -0.851943 0.000000 -0.936804 99.371942 0.002366 6.300656 0.008552 
483 -0.531115 0.000000 -1.251801 99.305724 0.004369 6.120461 0.010091 
484 0.591784 0.000000 -0.464308 97.061305 0.007497 2.042191 0.057493 
485 0.591784 0.000000 -0.621806 97.830395 0.022234 3.296081 0.041835 
486 0.752198 0.000000 -0.464308 97.857387 0.016933 1.610511 0.042134 
487 0.912612 0.000000 -0.464308 98.482967 0.019249 1.432729 0.029905 
488 0.912612 0.000000 -0.621806 98.777259 0.007331 2.845924 0.023495 
489 1.073026 0.000000 -0.464308 98.961828 0.002187 1.473456 0.020439 
490 0.351163 0.000000 -0.228060 94.352635 0.057992 2.008152 0.109354 
491 0.351163 0.000000 -0.306809 95.440475 0.059413 2.681396 0.088392 
492 0.431370 0.000000 -0.228060 94.641967 0.076225 0.897058 0.104209 
493 2.035511 0.000000 -0.936804 99.678899 -0.000561 4.067887 0.004757 
494 2.035511 0.000000 -1.251801 99.652767 -0.000465 4.761222 0.004666 
495 2.356339 0.000000 -0.936804 99.739229 0.000615 4.081069 0.003543 
496 2.035511 0.000000 0.323185 100.087593 0.005649 0.011650 -0.001753 
497 2.356339 0.000000 0.323185 100.104096 0.004065 0.043687 -0.002083 
498 2.035511 0.000000 0.638183 100.075453 0.006016 2.509558 -0.002139 
499 0.391266 0.000000 -0.031187 89.821200 0.104869 1.184261 0.193074 
500 0.391266 0.000000 -0.070561 90.794847 0.129391 -0.571121 0.175595 
501 0.391266 0.000000 0.008188 95.563270 0.161375 -4.163302 0.085030 
502 -0.370701 0.000000 -0.464308 98.499461 0.003977 6.476273 0.025591 
503 -0.531115 0.000000 -0.464308 98.769577 0.000124 6.727138 0.019932 
504 -0.370701 0.000000 -0.621806 98.534426 0.000295 6.396298 0.025005 
505 -0.130079 0.000000 -0.228060 96.592457 -0.001964 6.396038 0.062899 
506 -0.210286 0.000000 -0.228060 97.030108 -0.022428 6.961447 0.053670 
507 -0.130079 0.000000 -0.306809 96.957608 -0.013253 6.185325 0.056096 
508 0.230852 0.000000 -0.109936 93.082212 0.043172 5.672171 0.130353 
509 0.230852 0.000000 -0.149310 94.006455 0.048540 4.320410 0.114412 
510 0.270956 0.000000 -0.109936 92.121285 0.051224 3.919300 0.149831 
511 0.391266 0.000000 0.047563 113.446709 0.180102 -20.488209 -0.328995 
512 0.391266 0.000000 0.086937 116.939946 0.121604 -20.212464 -0.408351 
513 0.210801 0.000000 -0.050874 85.747683 -0.090973 17.712977 0.233358 
514 0.210801 0.000000 -0.070561 91.399833 -0.021792 11.967426 0.150285 
515 0.230852 0.000000 -0.050874 85.645875 -0.012030 2.807949 0.265690 
516 -0.009769 0.000000 -0.109936 93.454740 0.050612 4.374956 0.124707 
517 -0.049872 0.000000 -0.109936 93.719579 0.046474 5.839872 0.118253 
518 -0.009769 0.000000 -0.149310 94.549086 0.047225 4.981111 0.103566 
519 0.170697 0.000000 -0.011499 86.288558 -0.202392 49.772044 0.007699 
520 0.170697 0.000000 0.008188 125.778678 0.381059 4.389279 -0.583969 
521 0.050386 0.000000 -0.011499 92.805333 0.326186 -2.324882 0.138166 
522 0.050386 0.000000 -0.031187 92.391777 0.243010 1.001516 0.146270 
523 0.090490 0.000000 0.027875 121.261935 0.446302 30.899025 -0.565941 
524 0.110542 0.000000 0.027875 123.727843 0.440816 23.358923 -0.585441 
525 0.090490 0.000000 0.047563 120.367440 0.479146 31.852049 -0.550310 
526 -0.089976 0.000000 -0.109936 94.506413 0.048623 6.808026 0.102219 
527 -0.130079 0.000000 -0.109936 95.490524 -0.075105 7.285572 0.082847 
528 -0.089976 0.000000 -0.149310 95.228502 0.045347 6.492873 0.088937 
529 -0.089976 0.000000 0.047563 94.929085 0.048179 13.095432 0.081698 
530 -0.130079 0.000000 0.047563 96.359199 -0.056029 11.170473 0.059012 
531 -0.089976 0.000000 0.086937 97.390055 0.046902 13.554897 0.033144 
532 -0.029821 0.000000 0.027875 86.001258 0.078615 19.594215 0.221984 
533 -0.049872 0.000000 0.027875 89.736436 0.065582 15.665411 0.170196 
534 -0.029821 0.000000 0.047563 91.334759 0.072690 20.932680 0.121978 
535 0.130593 0.000000 0.027875 125.102002 0.416770 19.331397 -0.602439 
536 0.150645 0.000000 0.027875 125.259104 0.406063 15.914350 -0.594327 
537 0.130593 0.000000 0.047563 125.165478 0.428560 17.603699 -0.597647 
538 0.170697 0.000000 0.027875 125.764797 0.323039 4.402524 -0.583627 
539 0.190749 0.000000 0.027875 125.764696 0.322615 4.402621 -0.583625 
540 0.170697 0.000000 0.047563 125.478582 0.384904 10.705002 -0.585962 
541 0.511577 0.000000 -0.228060 95.165433 0.063395 -0.208054 0.094349 
542 0.511577 0.000000 -0.306809 95.976468 0.041465 0.985447 0.078754 
543 0.591784 0.000000 -0.228060 95.744741 0.039507 -1.362769 0.083109 
544 0.671991 0.000000 -0.228060 96.506571 0.037062 -2.006897 0.068245 
545 0.671991 0.000000 -0.306809 96.824844 0.037760 -0.338857 0.062483 
546 0.752198 0.000000 -0.228060 97.121144 0.031604 -2.578592 0.056083 
547 0.311059 0.000000 -0.109936 91.924199 0.058212 2.430852 0.154403 
548 0.311059 0.000000 -0.149310 93.048731 0.058647 2.412236 0.133611 
549 0.351163 0.000000 -0.109936 91.954103 0.132736 1.232884 0.154291 
550 0.391266 0.000000 -0.109936 92.010461 0.114763 0.074992 0.153406 
551 0.391266 0.000000 -0.149310 92.895574 0.094744 0.412196 0.137023 
552 0.431370 0.000000 -0.109936 92.018092 0.089476 -1.192877 0.153124 
553 0.210801 0.000000 0.027875 112.386047 0.181468 0.072896 -0.263066 
554 0.230852 0.000000 0.027875 104.324807 0.101129 -2.139913 -0.088825 
555 0.210801 0.000000 0.047563 124.823251 0.276934 -1.223556 -0.558242 
556 0.050386 0.000000 -0.050874 91.912930 0.004933 0.307200 0.155192 
557 0.030335 0.000000 -0.050874 92.494719 0.038537 0.087381 0.144472 
558 0.050386 0.000000 -0.070561 92.685122 0.023403 0.621774 0.140908 
559 0.010283 0.000000 -0.050874 91.095534 0.056259 0.165143 0.170157 
560 -0.009769 0.000000 -0.050874 89.613551 0.060671 2.015236 0.196535 
561 0.010283 0.000000 -0.070561 92.028091 0.052393 1.940504 0.152706 
562 0.471473 0.000000 -0.109936 92.309918 0.055860 -2.252098 0.147380 
563 0.471473 0.000000 -0.149310 93.352258 0.081986 -1.208834 0.128389 
564 0.511577 0.000000 -0.109936 92.768760 0.081477 -3.322521 0.138291 
565 0.551681 0.000000 -0.109936 93.444949 0.067821 -4.242769 0.125004 
566 0.551681 0.000000 -0.149310 94.287331 0.064681 -2.859561 0.110172 
567 0.591784 0.000000 -0.109936 94.309200 0.057716 -5.010009 0.108067 
568 0.631888 0.000000 -0.109936 95.160529 0.041574 -5.797457 0.091086 
569 0.631888 0.000000 -0.149310 95.514898 0.036620 -4.178155 0.085945 
570 0.671991 0.000000 -0.109936 95.971387 0.033316 -6.097861 0.075231 
571 -0.029821 0.000000 -0.050874 89.651898 0.059232 4.540098 0.194192 
572 -0.049872 0.000000 -0.050874 90.715469 0.056579 6.431663 0.172933 
573 -0.029821 0.000000 -0.070561 91.469574 0.054995 4.681340 0.161140 
1 19 21 3 22 
2 20 19 22 9 
3 28 20 9 30 
4 29 28 30 4 
5 35 37 19 38 
6 36 35 38 20 
7 44 36 20 46 
8 45 44 46 28 
9 51 53 35 54 
10 52 51 54 36 
11 60 52 36 62 
12 61 60 62 44 
13 67 69 51 70 
14 68 67 70 52 
15 76 68 52 78 
16 77 76 78 60 
17 83 85 67 86 
18 84 83 86 68 
19 92 84 68 94 
20 93 92 94 76 
21 99 101 83 102 
22 100 99 102 84 
23 108 100 84 110 
24 109 108 110 92 
25 115 117 99 118 
26 116 115 118 100 
27 10 125 124 26 
28 125 13 126 124 
29 124 126 8 127 
30 26 124 127 14 
31 23 129 128 42 
32 129 26 130 128 
33 128 130 14 131 
34 42 128 131 27 
35 39 133 132 58 
36 133 42 134 132 
37 132 134 27 135 
38 58 132 135 43 
39 137 58 138 136 
40 136 138 43 139 
41 71 141 140 90 
42 141 74 142 140 
43 140 142 59 143 
44 90 140 143 75 
45 87 145 144 106 
46 145 90 146 144 
47 144 146 75 147 
48 106 144 147 91 
49 149 106 150 148 
50 148 150 91 151 
51 152 116 100 154 
52 153 152 154 108 
53 155 157 115 158 
54 156 155 158 116 
55 119 161 159 160 
56 161 122 162 159 
57 14 127 164 37 
58 127 8 165 164 
59 164 165 21 166 
60 37 164 166 19 
61 27 131 167 53 
62 131 14 168 167 
63 167 168 37 169 
64 53 167 169 35 
65 43 135 170 69 
66 135 27 171 170 
67 170 171 53 172 
68 69 170 172 51 
69 139 43 174 173 
70 173 174 69 175 
71 85 173 175 67 
72 75 143 176 101 
73 143 59 177 176 
74 176 177 85 178 
75 101 176 178 83 
76 91 147 179 117 
77 147 75 180 179 
78 179 180 101 181 
79 117 179 181 99 
80 151 91 183 182 
81 182 183 117 184 
82 157 182 184 115 
83 122 186 185 162 
84 186 148 187 185 
85 185 187 151 188 
86 162 185 188 107 
87 189 191 157 192 
88 190 189 192 155 
89 159 195 193 194 
90 195 162 196 193 
91 193 196 107 197 
92 120 204 202 203 
93 204 119 160 202 
94 202 160 123 205 
95 203 202 205 5 
96 160 208 206 207 
97 208 159 194 206 
98 206 194 163 209 
99 207 206 209 123 
100 107 188 210 191 
101 188 151 211 210 
102 210 211 182 212 
103 191 210 212 157 
104 163 197 213 214 
105 197 107 215 213 
106 213 215 191 216 
107 214 213 216 189 
108 194 219 217 218 
109 219 193 220 217 
110 217 220 197 221 
111 218 217 221 163 
112 16 224 222 223 
113 224 15 32 222 
114 222 32 18 225 
115 223 222 225 6 
116 32 228 226 227 
117 228 31 48 226 
118 226 48 34 229 
119 227 226 229 18 
120 48 232 230 231 
121 232 47 64 230 
122 230 64 50 233 
123 231 230 233 34 
124 64 236 234 235 
125 236 63 80 234 
126 234 80 66 237 
127 235 234 237 50 
128 80 240 238 239 
129 239 238 241 66 
130 250 156 116 252 
131 251 250 252 152 
132 199 255 253 254 
133 255 198 256 253 
134 253 256 201 257 
135 254 253 257 114 
136 6 225 258 259 
137 225 18 45 258 
138 258 45 28 260 
139 259 258 260 29 
140 18 229 261 262 
141 229 34 61 261 
142 261 61 44 263 
143 262 261 263 45 
144 34 233 264 265 
145 233 50 77 264 
146 264 77 60 266 
147 265 264 266 61 
148 50 237 267 268 
149 237 66 93 267 
150 267 93 76 269 
151 268 267 269 77 
152 66 241 270 271 
153 270 109 92 272 
154 271 270 272 93 
155 273 153 108 275 
156 274 273 275 109 
157 276 251 152 278 
158 277 276 278 153 
159 281 199 254 279 
160 279 254 114 282 
161 282 114 293 291 
162 291 293 251 294 
163 292 291 294 276 
164 280 297 295 296 
165 297 279 298 295 
166 295 298 282 299 
167 296 295 299 249 
168 300 277 153 302 
169 301 300 302 273 
170 307 309 277 310 
171 308 307 310 300 
172 303 313 311 312 
173 313 288 314 311 
174 311 314 98 315 
175 312 311 315 306 
176 238 318 316 317 
177 318 96 243 316 
178 316 243 82 319 
179 317 316 319 241 
180 243 322 320 321 
181 321 320 323 82 
182 241 319 328 329 
183 319 82 274 328 
184 328 274 109 330 
185 329 328 330 270 
186 82 323 331 332 
187 331 301 273 333 
188 332 331 333 274 
189 334 308 300 336 
190 335 334 336 301 
191 324 339 337 338 
192 339 304 340 337 
193 337 340 286 341 
194 320 344 342 343 
195 344 284 325 342 
196 342 325 245 345 
197 343 342 345 323 
198 325 348 346 347 
199 348 324 338 346 
200 346 338 327 349 
201 347 346 349 245 
202 327 341 350 351 
203 341 286 352 350 
204 350 352 308 353 
205 351 350 353 334 
206 338 356 354 355 
207 356 337 357 354 
208 354 357 341 358 
209 355 354 358 327 
210 286 360 359 352 
211 360 306 361 359 
212 359 361 307 362 
213 352 359 362 308 
214 114 257 363 293 
215 257 201 364 363 
216 363 364 250 365 
217 293 363 365 251 
218 5 205 366 367 
219 205 123 190 366 
220 366 190 155 368 
221 367 366 368 156 
222 123 209 369 370 
223 209 163 214 369 
224 369 214 189 371 
225 370 369 371 190 
226 17 374 372 373 
227 374 7 375 372 
228 372 375 11 33 
229 373 372 33 15 
230 33 378 376 377 
231 378 11 379 376 
232 376 379 24 49 
233 377 376 49 31 
234 49 382 380 381 
235 382 24 383 380 
236 380 383 40 65 
237 381 380 65 47 
238 65 386 384 385 
239 386 40 387 384 
240 384 387 56 81 
241 385 384 81 63 
242 81 390 388 389 
243 390 56 391 388 
244 388 391 72 97 
245 389 388 97 79 
246 97 394 392 393 
247 394 72 395 392 
248 392 395 88 113 
249 393 392 113 95 
250 95 398 396 397 
251 398 113 399 396 
252 396 399 111 248 
253 397 396 248 112 
254 112 402 400 401 
255 402 248 403 400 
256 400 403 246 289 
257 401 400 289 247 
258 247 406 404 405 
259 406 289 407 404 
260 404 407 287 408 
261 79 411 409 410 
262 411 97 393 409 
263 409 393 95 244 
264 410 409 244 96 
265 244 414 412 413 
266 414 95 397 412 
267 412 397 112 285 
268 413 412 285 242 
269 285 417 415 416 
270 417 112 401 415 
271 415 401 247 305 
272 416 415 305 283 
273 305 420 418 419 
274 420 247 405 418 
275 418 405 288 313 
276 419 418 313 303 
277 421 292 276 422 
278 309 421 422 277 
279 288 408 423 314 
280 408 287 424 423 
281 423 424 290 425 
282 314 423 425 98 
283 405 428 426 427 
284 428 404 429 426 
285 426 429 408 430 
286 427 426 430 288 
287 289 432 431 407 
288 432 246 433 431 
289 431 433 280 434 
290 407 431 434 287 
291 74 436 435 142 
292 436 136 437 435 
293 435 437 139 438 
294 142 435 438 59 
295 7 440 439 375 
296 440 12 441 439 
297 439 441 10 25 
298 375 439 25 11 
299 12 443 442 441 
300 443 2 444 442 
301 442 444 13 125 
302 441 442 125 10 
303 1 447 445 446 
304 447 17 373 445 
305 445 373 15 224 
306 446 445 224 16 
307 11 449 448 379 
308 449 25 450 448 
309 448 450 23 41 
310 379 448 41 24 
311 25 452 451 450 
312 452 10 453 451 
313 451 453 26 129 
314 450 451 129 23 
315 15 456 454 455 
316 456 33 377 454 
317 454 377 31 228 
318 455 454 228 32 
319 24 458 457 383 
320 458 41 459 457 
321 457 459 39 57 
322 383 457 57 40 
323 41 461 460 459 
324 461 23 462 460 
325 460 462 42 133 
326 459 460 133 39 
327 31 465 463 464 
328 465 49 381 463 
329 463 381 47 232 
330 464 463 232 48 
331 40 467 466 387 
332 467 57 468 466 
333 466 468 55 73 
334 387 466 73 56 
335 57 470 469 468 
336 470 39 471 469 
337 469 471 58 137 
338 468 469 137 55 
339 47 474 472 473 
340 474 65 385 472 
341 472 385 63 236 
342 473 472 236 64 
343 56 476 475 391 
344 476 73 477 475 
345 475 477 71 89 
346 391 475 89 72 
347 73 479 478 477 
348 479 55 480 478 
349 478 480 74 141 
350 477 478 141 71 
351 63 483 481 482 
352 483 81 389 481 
353 481 389 79 240 
354 482 481 240 80 
355 72 485 484 395 
356 485 89 486 484 
357 484 486 87 105 
358 395 484 105 88 
359 89 488 487 486 
360 488 71 489 487 
361 487 489 90 145 
362 486 487 145 87 
363 113 491 490 399 
364 491 88 492 490 
365 490 492 104 200 
366 399 490 200 111 
367 55 494 493 480 
368 494 137 495 493 
369 493 495 136 436 
370 480 493 436 74 
371 59 438 496 177 
372 438 139 497 496 
373 496 497 173 498 
374 177 496 498 85 
375 198 500 499 256 
376 500 120 203 499 
377 499 203 5 501 
378 256 499 501 201 
379 240 504 502 503 
380 504 79 410 502 
381 502 410 96 318 
382 503 502 318 238 
383 96 507 505 506 
384 507 244 413 505 
385 505 413 242 322 
386 506 505 322 243 
387 248 509 508 403 
388 509 111 510 508 
389 508 510 199 281 
390 403 508 281 246 
391 201 501 511 364 
392 501 5 367 511 
393 511 367 156 512 
394 364 511 512 250 
395 246 514 513 433 
396 514 281 515 513 
397 513 515 279 297 
398 433 513 297 280 
399 242 518 516 517 
400 518 285 416 516 
401 516 416 283 326 
402 517 516 326 284 
403 287 434 519 424 
404 434 280 296 519 
405 519 296 249 520 
406 424 519 520 290 
407 304 522 521 340 
408 522 303 312 521 
409 521 312 306 360 
410 340 521 360 286 
411 306 315 523 361 
412 315 98 524 523 
413 523 524 309 525 
414 361 523 525 307 
415 322 528 526 527 
416 528 242 517 526 
417 526 517 284 344 
418 527 526 344 320 
419 323 345 529 530 
420 345 245 335 529 
421 529 335 301 531 
422 530 529 531 331 
423 245 349 532 533 
424 349 327 351 532 
425 532 351 334 534 
426 533 532 534 335 
427 98 425 535 524 
428 425 290 536 535 
429 535 536 421 537 
430 524 535 537 309 
431 290 520 538 536 
432 520 249 539 538 
433 538 539 292 540 
434 536 538 540 421 
435 88 542 541 492 
436 542 105 543 541 
437 541 543 103 121 
438 492 541 121 104 
439 105 545 544 543 
440 545 87 546 544 
441 544 546 106 149 
442 543 544 149 103 
443 111 548 547 510 
444 548 200 549 547 
445 547 549 198 255 
446 510 547 255 199 
447 200 551 550 549 
448 551 104 552 550 
449 550 552 120 500 
450 549 550 500 198 
451 249 299 553 539 
452 299 282 554 553 
453 553 554 291 555 
454 539 553 555 292 
455 283 558 556 557 
456 558 305 419 556 
457 556 419 303 522 
458 557 556 522 304 
459 326 561 559 560 
460 561 283 557 559 
461 559 557 304 339 
462 560 559 339 324 
463 104 563 562 552 
