2 0.000000 100.000000 5791.461216
573 478 
351 -0.009769 0.000000 0.027875 33.612624 1.422244 34.238810 0.769587 
352 0.030335 0.000000 0.027875 85.734752 0.991507 48.069274 0.033791 
353 0.010283 0.000000 0.047563 87.647509 0.234537 24.048831 0.173951 
354 0.000257 0.000000 -0.001656 45.825358 1.630711 -20.970135 0.745763 
355 -0.009769 0.000000 -0.001656 49.166408 1.543722 -9.315731 0.749350 
356 0.000257 0.000000 -0.011499 67.761169 1.479798 -24.810843 0.479066 
357 0.010283 0.000000 -0.001656 69.219451 1.432540 -17.030608 0.491657 
358 0.000257 0.000000 0.008188 35.400148 1.497983 15.044238 0.851826 
359 0.050386 0.000000 0.027875 100.982972 0.905784 40.776895 -0.186114 
360 0.050386 0.000000 0.008188 101.583879 0.479354 1.082607 -0.032069 
361 0.070438 0.000000 0.027875 106.913860 0.884482 36.454480 -0.276028 
362 0.050386 0.000000 0.047563 101.967588 0.900830 40.212787 -0.201527 
363 0.311059 0.000000 0.047563 111.548348 0.174032 -10.308621 -0.254933 
364 0.351163 0.000000 0.047563 113.130152 0.204299 -15.184793 -0.302905 
365 0.311059 0.000000 0.086937 117.646323 0.198123 -14.246066 -0.404365 
366 0.471473 0.000000 0.047563 108.573247 0.508579 -26.185620 -0.247410 
367 0.431370 0.000000 0.047563 109.349416 0.401618 -22.211639 -0.245081 
368 0.471473 0.000000 0.086937 105.222916 0.203323 -15.910382 -0.132504 
369 0.531629 0.000000 0.027875 99.133110 1.622168 -29.164889 -0.068060 
370 0.511577 0.000000 0.027875 102.316535 1.014479 -25.598848 -0.112500 
371 0.531629 0.000000 0.047563 100.745080 0.215620 -19.602689 -0.053388 
372 -4.701881 0.000000 -15.111679 99.993964 -0.000011 0.893938 0.000041 
373 -9.835133 0.000000 -15.111679 99.994607 -0.000015 0.894802 0.000028 
374 -4.701881 0.000000 -20.151635 99.994784 -0.000006 0.894258 0.000024 
375 0.431370 0.000000 -15.111679 99.993674 0.000001 0.892471 0.000047 
376 -2.135256 0.000000 -7.551746 99.987850 -0.001703 0.889668 0.000164 
377 -4.701881 0.000000 -7.551746 99.990185 -0.000036 0.893767 0.000116 
378 -2.135256 0.000000 -10.071724 99.991083 -0.000007 0.891645 0.000099 
379 0.431370 0.000000 -7.551746 99.986899 -0.001785 0.883548 0.000184 
380 -0.851943 0.000000 -3.771779 99.960179 -0.002358 0.867265 0.000721 
381 -2.135256 0.000000 -3.771779 99.970991 -0.000177 0.887101 0.000501 
382 -0.851943 0.000000 -5.031768 99.975915 -0.000053 0.879024 0.000404 
383 0.431370 0.000000 -3.771779 99.966627 -0.004317 0.842077 0.000596 
384 -0.210286 0.000000 -1.881795 99.883724 -0.005087 0.761960 0.002266 
385 -0.851943 0.000000 -1.881795 99.880151 0.000285 0.847490 0.002324 
386 -0.210286 0.000000 -2.511790 99.930838 0.002316 0.813418 0.001317 
387 0.431370 0.000000 -1.881795 99.875364 -0.004770 0.667848 0.002447 
388 0.110542 0.000000 -0.936804 99.479751 0.020929 0.424100 0.010360 
389 -0.210286 0.000000 -0.936804 99.495658 0.031146 0.652214 0.010019 
390 0.110542 0.000000 -1.251801 99.727301 0.011539 0.548684 0.005416 
391 0.431370 0.000000 -0.936804 99.505440 0.019449 0.156221 0.009864 
392 0.270956 0.000000 -0.464308 98.722540 0.036892 -0.120765 0.025384 
393 0.110542 0.000000 -0.464308 98.982738 0.018381 0.111672 0.020240 
394 0.270956 0.000000 -0.621806 98.993370 0.056774 -0.068044 0.020030 
395 0.431370 0.000000 -0.464308 98.360172 0.043473 -0.718407 0.032476 
396 0.190749 0.000000 -0.228060 98.384446 0.090206 0.492300 0.032025 
397 0.110542 0.000000 -0.228060 98.873581 0.084567 0.068977 0.022400 
398 0.190749 0.000000 -0.306809 98.359911 0.053732 0.032870 0.032532 
399 0.270956 0.000000 -0.228060 97.693027 0.103152 0.406071 0.045590 
400 0.150645 0.000000 -0.109936 102.297731 0.034388 1.545425 -0.046722 
401 0.110542 0.000000 -0.109936 101.474210 0.042017 -1.670738 -0.029981 
402 0.150645 0.000000 -0.149310 99.954927 0.081387 0.969923 0.000807 
403 0.190749 0.000000 -0.109936 99.742689 0.047930 4.462977 0.003148 
404 0.130593 0.000000 -0.050874 114.155185 -0.363378 -29.219202 -0.388530 
405 0.110542 0.000000 -0.050874 90.979480 -0.391797 -51.025422 -0.088101 
406 0.130593 0.000000 -0.070561 110.016557 -0.366886 -38.381959 -0.357695 
407 0.150645 0.000000 -0.050874 120.585561 -0.352044 1.437516 -0.454307 
408 0.130593 0.000000 -0.031187 102.278583 -0.379233 -37.828398 -0.189204 
409 -0.049872 0.000000 -0.464308 99.110323 -0.003280 0.291798 0.017706 
410 -0.210286 0.000000 -0.464308 99.380140 0.020511 0.378258 0.012344 
411 -0.049872 0.000000 -0.621806 99.472825 0.032484 0.333011 0.010505 
412 0.030335 0.000000 -0.228060 98.728815 0.083101 -0.283902 0.025253 
413 -0.049872 0.000000 -0.228060 98.611674 -0.019356 -0.326943 0.027563 
414 0.030335 0.000000 -0.306809 98.868782 0.007951 -0.027364 0.022496 
415 0.070438 0.000000 -0.109936 100.073416 0.066413 -2.375261 -0.002033 
416 0.030335 0.000000 -0.109936 99.146356 0.080287 -2.637218 0.016304 
417 0.070438 0.000000 -0.149310 99.594271 0.079822 -1.053820 0.007986 
418 0.090490 0.000000 -0.050874 93.173667 -0.208764 -10.949663 0.119873 
419 0.070438 0.000000 -0.050874 96.912099 -0.087549 -4.549721 0.058734 
420 0.090490 0.000000 -0.070561 99.193204 -0.063849 -6.899754 0.011310 
421 0.150645 0.000000 0.047563 119.679183 0.691427 11.982419 -0.446716 
422 0.150645 0.000000 0.086937 119.737181 0.682954 11.583401 -0.447163 
423 0.130593 0.000000 -0.011499 110.016557 -0.366886 -38.381959 -0.357695 
424 0.150645 0.000000 -0.011499 125.363537 -0.352926 0.555175 -0.571645 
425 0.130593 0.000000 0.008188 17.718925 -7.335624 -2.605630 0.962544 
426 0.120568 0.000000 -0.041030 92.484790 -0.387126 -50.113816 -0.106498 
427 0.110542 0.000000 -0.041030 80.586400 -0.411037 -54.097937 0.057908 
428 0.120568 0.000000 -0.050874 98.594341 -0.381840 -41.650976 -0.145579 
429 0.130593 0.000000 -0.041030 104.313536 -0.375833 -37.375668 -0.227840 
430 0.120568 0.000000 -0.031187 86.197203 -0.403469 -47.710724 0.029357 
431 0.170697 0.000000 -0.050874 114.287722 -0.338759 31.521421 -0.405540 
432 0.170697 0.000000 -0.070561 111.075723 -0.334758 39.975727 -0.393599 
433 0.190749 0.000000 -0.050874 92.456949 -0.347135 53.459631 -0.140634 
434 0.170697 0.000000 -0.031187 99.727611 -0.346812 43.004056 -0.179507 
435 2.035511 0.000000 -0.306809 99.807951 -0.011653 -4.580013 0.001740 
436 2.035511 0.000000 -0.621806 99.890247 -0.003913 -1.555671 0.001952 
437 2.356339 0.000000 -0.306809 99.874914 -0.012841 -4.697746 0.000293 
438 2.035511 0.000000 0.008188 99.809002 0.027520 -7.382581 -0.001634 
439 5.564621 0.000000 -15.111679 99.994067 0.000013 0.891073 0.000039 
440 5.564621 0.000000 -20.151635 99.994823 0.000004 0.892997 0.000024 
441 10.697873 0.000000 -15.111679 99.994724 0.000016 0.890325 0.000026 
442 15.831124 0.000000 -15.111679 99.995233 0.000015 0.890073 0.000016 
443 15.831124 0.000000 -20.151635 99.995359 0.000008 0.892351 0.000013 
444 20.964375 0.000000 -15.111679 99.995544 0.000012 0.890036 0.000010 
445 -14.968384 0.000000 -15.111679 99.995140 -0.000014 0.895130 0.000017 
446 -20.101635 0.000000 -15.111679 99.995474 -0.000011 0.895213 0.000010 
447 -14.968384 0.000000 -20.151635 99.995308 -0.000009 0.894979 0.000014 
448 2.997996 0.000000 -7.551746 99.988568 -0.001999 0.877967 0.000152 
449 2.997996 0.000000 -10.071724 99.991345 0.000037 0.886544 0.000095 
450 5.564621 0.000000 -7.551746 99.991055 -0.001059 0.874801 0.000102 
451 8.131247 0.000000 -7.551746 99.992980 0.000084 0.874230 0.000064 
452 8.131247 0.000000 -10.071724 99.993488 0.000046 0.883987 0.000052 
453 10.697873 0.000000 -7.551746 99.994206 0.000068 0.874069 0.000039 
454 -7.268507 0.000000 -7.551746 99.992380 -0.000041 0.895267 0.000072 
455 -9.835133 0.000000 -7.551746 99.993778 -0.000036 0.895692 0.000044 
456 -7.268507 0.000000 -10.071724 99.993147 -0.000028 0.894704 0.000057 
457 1.714683 0.000000 -3.771779 99.973809 0.002523 0.820460 0.000456 
458 1.714683 0.000000 -5.031768 99.976679 -0.002850 0.856393 0.000393 
459 2.997996 0.000000 -3.771779 99.975039 0.000560 0.805759 0.000434 
460 4.281308 0.000000 -3.771779 99.982681 -0.006159 0.799546 0.000282 
461 4.281308 0.000000 -5.031768 99.985548 -0.000042 0.846178 0.000217 
462 5.564621 0.000000 -3.771779 99.988296 -0.002144 0.798797 0.000170 
463 -3.418569 0.000000 -3.771779 99.980186 -0.000218 0.894505 0.000316 
464 -4.701881 0.000000 -3.771779 99.986228 -0.000201 0.896926 0.000195 
465 -3.418569 0.000000 -5.031768 99.983972 -0.000160 0.892613 0.000241 
466 1.073026 0.000000 -1.881795 99.894672 -0.003518 0.578394 0.002072 
467 1.073026 0.000000 -2.511790 99.938276 0.002690 0.732140 0.001180 
468 1.714683 0.000000 -1.881795 99.902305 0.001938 0.500803 0.001928 
469 2.356339 0.000000 -1.881795 99.954733 0.002325 0.496651 0.000880 
470 2.356339 0.000000 -2.511790 99.972238 0.007843 0.692671 0.000507 
471 2.997996 0.000000 -1.881795 99.977183 0.006292 0.494640 0.000432 
472 -1.493599 0.000000 -1.881795 99.936295 0.000314 0.870271 0.001198 
473 -2.135256 0.000000 -1.881795 99.954767 0.004541 0.890636 0.000825 
474 -1.493599 0.000000 -2.511790 99.949014 0.005788 0.872960 0.000943 
475 0.752198 0.000000 -0.936804 99.464460 0.052133 -0.180022 0.010679 
476 0.752198 0.000000 -1.251801 99.778584 0.018870 0.287591 0.004415 
477 1.073026 0.000000 -0.936804 99.591688 0.005963 -0.380205 0.008135 
478 1.393855 0.000000 -0.936804 99.801286 0.012919 -0.406251 0.003954 
479 1.393855 0.000000 -1.251801 99.837866 0.004878 0.088203 0.003239 
480 1.714683 0.000000 -0.936804 99.857921 0.003300 -0.478869 0.002817 
481 -0.531115 0.000000 -0.936804 99.521511 0.017546 0.878894 0.009470 
482 -0.851943 0.000000 -0.936804 99.828036 0.008169 0.807597 0.003371 
483 -0.531115 0.000000 -1.251801 99.829295 0.010916 0.746338 0.003355 
484 0.591784 0.000000 -0.464308 98.267755 0.005467 -1.538573 0.034108 
485 0.591784 0.000000 -0.621806 98.888929 0.038140 -0.773398 0.022038 
486 0.752198 0.000000 -0.464308 98.716640 0.024778 -1.969275 0.025115 
487 0.912612 0.000000 -0.464308 99.092607 0.031361 -2.229469 0.017568 
488 0.912612 0.000000 -0.621806 99.440564 0.013487 -1.143068 0.011027 
489 1.073026 0.000000 -0.464308 99.416572 0.004097 -2.263836 0.011122 
490 0.351163 0.000000 -0.228060 96.740489 0.083660 -0.608151 0.064090 
491 0.351163 0.000000 -0.306809 97.618899 0.088577 -0.533296 0.047026 
492 0.431370 0.000000 -0.228060 96.562763 0.110851 -1.561203 0.067318 
493 2.035511 0.000000 -0.936804 99.905439 -0.001411 -0.503908 0.001865 
494 2.035511 0.000000 -1.251801 99.917989 -0.001155 0.025016 0.001639 
495 2.356339 0.000000 -0.936804 99.924040 0.000636 -0.548503 0.001489 
496 2.035511 0.000000 0.323185 99.971195 0.009825 -3.140337 -0.000410 
497 2.356339 0.000000 0.323185 99.978655 0.008226 -3.016476 -0.000483 
498 2.035511 0.000000 0.638183 100.009432 0.009242 -1.335119 -0.000367 
499 0.391266 0.000000 -0.031187 92.297014 0.184156 1.217069 0.147975 
500 0.391266 0.000000 -0.070561 93.037901 0.173777 -1.412858 0.134192 
501 0.391266 0.000000 0.008188 96.903323 0.261873 -4.067268 0.059313 
502 -0.370701 0.000000 -0.464308 99.392560 0.022869 0.700834 0.012063 
503 -0.531115 0.000000 -0.464308 99.448910 0.011675 0.940425 0.010903 
504 -0.370701 0.000000 -0.621806 99.406064 0.012482 0.783115 0.011782 
505 -0.130079 0.000000 -0.228060 98.494095 0.033206 0.035743 0.029891 
506 -0.210286 0.000000 -0.228060 98.489630 0.002281 0.478389 0.029956 
507 -0.130079 0.000000 -0.306809 98.828687 0.013981 0.142188 0.023287 
508 0.230852 0.000000 -0.109936 96.852237 0.071195 3.988967 0.060373 
509 0.230852 0.000000 -0.149310 97.574078 0.082895 1.977928 0.047538 
510 0.270956 0.000000 -0.109936 95.444018 0.086413 2.379656 0.088477 
511 0.391266 0.000000 0.047563 111.738496 0.278800 -20.138104 -0.289111 
512 0.391266 0.000000 0.086937 114.670233 0.193458 -19.826892 -0.354241 
513 0.210801 0.000000 -0.050874 89.604921 -0.180850 17.719168 0.165696 
514 0.210801 0.000000 -0.070561 95.510265 -0.050616 11.260593 0.075099 
515 0.230852 0.000000 -0.050874 88.893519 0.009728 2.914659 0.208945 
516 -0.009769 0.000000 -0.109936 97.942940 0.087889 -2.489258 0.040098 
517 -0.049872 0.000000 -0.109936 97.085787 0.081770 -1.596462 0.057179 
518 -0.009769 0.000000 -0.149310 98.320512 0.082957 -1.319351 0.033133 
519 0.170697 0.000000 -0.011499 90.628097 -0.357825 52.005687 -0.091817 
520 0.170697 0.000000 0.008188 120.800824 0.657541 4.203866 -0.461094 
521 0.050386 0.000000 -0.011499 102.918783 0.614788 -2.749748 -0.060021 
522 0.050386 0.000000 -0.031187 101.605128 0.480751 1.054535 -0.032495 
523 0.090490 0.000000 0.027875 113.706582 0.779725 28.892314 -0.376456 
524 0.110542 0.000000 0.027875 116.983812 0.768581 22.008562 -0.417018 
525 0.090490 0.000000 0.047563 112.678735 0.837585 29.700669 -0.357933 
526 -0.089976 0.000000 -0.109936 96.943518 0.086506 -0.711208 0.060144 
527 -0.130079 0.000000 -0.109936 97.274962 -0.041727 -0.087935 0.053757 
528 -0.089976 0.000000 -0.149310 97.665861 0.081126 -0.461642 0.046116 
529 -0.089976 0.000000 0.047563 93.923416 0.084420 4.095730 0.116161 
530 -0.130079 0.000000 0.047563 95.844881 -0.020332 2.958120 0.080501 
531 -0.089976 0.000000 0.086937 95.688598 0.082376 5.286035 0.081574 
532 -0.029821 0.000000 0.027875 83.320966 0.139475 7.116748 0.300695 
533 -0.049872 0.000000 0.027875 88.397385 0.114788 4.634074 0.216441 
534 -0.029821 0.000000 0.047563 87.702663 0.127135 10.152804 0.220515 
535 0.130593 0.000000 0.027875 118.792434 0.725384 18.327672 -0.444807 
536 0.150645 0.000000 0.027875 119.254276 0.705329 15.097535 -0.445002 
537 0.130593 0.000000 0.047563 119.008660 0.745995 16.696014 -0.444237 
538 0.170697 0.000000 0.027875 120.790985 0.553520 4.212243 -0.460851 
539 0.190749 0.000000 0.027875 120.790913 0.552760 4.212304 -0.460849 
540 0.170697 0.000000 0.047563 119.938977 0.665994 10.173081 -0.448929 
541 0.511577 0.000000 -0.228060 96.687721 0.094627 -2.592170 0.064476 
542 0.511577 0.000000 -0.306809 97.470988 0.061254 -1.950523 0.049560 
543 0.591784 0.000000 -0.228060 96.883642 0.057099 -3.848343 0.059875 
544 0.671991 0.000000 -0.228060 97.366361 0.055853 -4.603040 0.049860 
545 0.671991 0.000000 -0.306809 97.806863 0.058930 -3.269253 0.042313 
546 0.752198 0.000000 -0.228060 97.792658 0.049363 -5.251674 0.040901 
547 0.311059 0.000000 -0.109936 94.858975 0.099539 0.979802 0.100081 
548 0.311059 0.000000 -0.149310 95.944932 0.102381 0.533819 0.079427 
549 0.351163 0.000000 -0.109936 94.560385 0.179849 -0.080271 0.105829 
550 0.391266 0.000000 -0.109936 94.274656 0.158461 -1.238153 0.111073 
551 0.391266 0.000000 -0.149310 95.151580 0.133332 -1.342130 0.094436 
552 0.431370 0.000000 -0.109936 93.971972 0.122185 -2.520077 0.116290 
553 0.210801 0.000000 0.027875 110.442098 0.315282 0.111246 -0.219757 
554 0.230852 0.000000 0.027875 104.178754 0.180931 -1.977107 -0.085715 
555 0.210801 0.000000 0.047563 120.386883 0.469747 -1.217485 -0.449470 
556 0.050386 0.000000 -0.050874 100.206532 0.005756 -3.427405 -0.005310 
557 0.030335 0.000000 -0.050874 101.183001 0.067452 -5.322646 -0.026633 
558 0.050386 0.000000 -0.070561 99.824490 0.035758 -3.921504 0.001969 
559 0.010283 0.000000 -0.050874 99.178159 0.098899 -7.334539 0.010989 
560 -0.009769 0.000000 -0.050874 96.059004 0.106070 -7.024894 0.072331 
561 0.010283 0.000000 -0.070561 98.617483 0.089754 -5.047821 0.024910 
562 0.471473 0.000000 -0.109936 93.964996 0.085255 -3.596232 0.115764 
563 0.471473 0.000000 -0.149310 95.042307 0.114323 -2.956777 0.095820 
564 0.511577 0.000000 -0.109936 94.141458 0.115930 -4.714152 0.111515 
565 0.551681 0.000000 -0.109936 94.565930 0.097328 -5.699762 0.102479 
566 0.551681 0.000000 -0.149310 95.501419 0.094547 -4.678921 0.085758 
567 0.591784 0.000000 -0.109936 95.193623 0.083624 -6.634770 0.089415 
568 0.631888 0.000000 -0.109936 95.860322 0.057707 -7.582835 0.075330 
569 0.631888 0.000000 -0.149310 96.339009 0.051268 -6.229673 0.067998 
570 0.671991 0.000000 -0.109936 96.533353 0.042712 -8.011134 0.061713 
571 -0.029821 0.000000 -0.050874 94.320917 0.103178 -4.983960 0.107871 
572 -0.049872 0.000000 -0.050874 94.062360 0.098871 -2.943929 0.114360 
573 -0.029821 0.000000 -0.070561 95.954090 0.095502 -3.775459 0.077855 
1 19 21 3 22 
2 20 19 22 9 
3 28 20 9 30 
4 29 28 30 4 
5 35 37 19 38 
6 36 35 38 20 
7 44 36 20 46 
8 45 44 46 28 
9 51 53 35 54 
10 52 51 54 36 
11 60 52 36 62 
12 61 60 62 44 
13 67 69 51 70 
14 68 67 70 52 
15 76 68 52 78 
16 77 76 78 60 
17 83 85 67 86 
18 84 83 86 68 
19 92 84 68 94 
20 93 92 94 76 
21 99 101 83 102 
22 100 99 102 84 
23 108 100 84 110 
24 109 108 110 92 
25 115 117 99 118 
26 116 115 118 100 
27 10 125 124 26 
28 125 13 126 124 
29 124 126 8 127 
30 26 124 127 14 
31 23 129 128 42 
32 129 26 130 128 
33 128 130 14 131 
34 42 128 131 27 
35 39 133 132 58 
36 133 42 134 132 
37 132 134 27 135 
38 58 132 135 43 
39 137 58 138 136 
40 136 138 43 139 
41 71 141 140 90 
42 141 74 142 140 
43 140 142 59 143 
44 90 140 143 75 
45 87 145 144 106 
46 145 90 146 144 
47 144 146 75 147 
48 106 144 147 91 
49 149 106 150 148 
50 148 150 91 151 
51 152 116 100 154 
52 153 152 154 108 
53 155 157 115 158 
54 156 155 158 116 
55 119 161 159 160 
56 161 122 162 159 
57 14 127 164 37 
58 127 8 165 164 
59 164 165 21 166 
60 37 164 166 19 
61 27 131 167 53 
62 131 14 168 167 
63 167 168 37 169 
64 53 167 169 35 
65 43 135 170 69 
66 135 27 171 170 
67 170 171 53 172 
68 69 170 172 51 
69 139 43 174 173 
70 173 174 69 175 
71 85 173 175 67 
72 75 143 176 101 
73 143 59 177 176 
74 176 177 85 178 
75 101 176 178 83 
76 91 147 179 117 
77 147 75 180 179 
78 179 180 101 181 
79 117 179 181 99 
80 151 91 183 182 
81 182 183 117 184 
82 157 182 184 115 
83 122 186 185 162 
84 186 148 187 185 
85 185 187 151 188 
86 162 185 188 107 
87 189 191 157 192 
88 190 189 192 155 
89 159 195 193 194 
90 195 162 196 193 
91 193 196 107 197 
92 120 204 202 203 
93 204 119 160 202 
94 202 160 123 205 
95 203 202 205 5 
96 160 208 206 207 
97 208 159 194 206 
98 206 194 163 209 
99 207 206 209 123 
100 107 188 210 191 
101 188 151 211 210 
102 210 211 182 212 
103 191 210 212 157 
104 163 197 213 214 
105 197 107 215 213 
106 213 215 191 216 
107 214 213 216 189 
108 194 219 217 218 
109 219 193 220 217 
110 217 220 197 221 
111 218 217 221 163 
112 16 224 222 223 
113 224 15 32 222 
114 222 32 18 225 
115 223 222 225 6 
116 32 228 226 227 
117 228 31 48 226 
118 226 48 34 229 
119 227 226 229 18 
120 48 232 230 231 
121 232 47 64 230 
122 230 64 50 233 
123 231 230 233 34 
124 64 236 234 235 
125 236 63 80 234 
126 234 80 66 237 
127 235 234 237 50 
128 80 240 238 239 
129 239 238 241 66 
130 250 156 116 252 
131 251 250 252 152 
132 199 255 253 254 
133 255 198 256 253 
134 253 256 201 257 
135 254 253 257 114 
136 6 225 258 259 
137 225 18 45 258 
138 258 45 28 260 
139 259 258 260 29 
140 18 229 261 262 
141 229 34 61 261 
142 261 61 44 263 
143 262 261 263 45 
144 34 233 264 265 
145 233 50 77 264 
146 264 77 60 266 
147 265 264 266 61 
148 50 237 267 268 
149 237 66 93 267 
150 267 93 76 269 
151 268 267 269 77 
152 66 241 270 271 
153 270 109 92 272 
154 271 270 272 93 
155 273 153 108 275 
156 274 273 275 109 
157 276 251 152 278 
158 277 276 278 153 
159 281 199 254 279 
160 279 254 114 282 
161 282 114 293 291 
162 291 293 251 294 
163 292 291 294 276 
164 280 297 295 296 
165 297 279 298 295 
166 295 298 282 299 
167 296 295 299 249 
168 300 277 153 302 
169 301 300 302 273 
170 307 309 277 310 
171 308 307 310 300 
172 303 313 311 312 
173 313 288 314 311 
174 311 314 98 315 
175 312 311 315 306 
176 238 318 316 317 
177 318 96 243 316 
178 316 243 82 319 
179 317 316 319 241 
180 243 322 320 321 
181 321 320 323 82 
182 241 319 328 329 
183 319 82 274 328 
184 328 274 109 330 
185 329 328 330 270 
186 82 323 331 332 
187 331 301 273 333 
188 332 331 333 274 
189 334 308 300 336 
190 335 334 336 301 
191 324 339 337 338 
192 339 304 340 337 
193 337 340 286 341 
194 320 344 342 343 
195 344 284 325 342 
196 342 325 245 345 
197 343 342 345 323 
198 325 348 346 347 
199 348 324 338 346 
200 346 338 327 349 
201 347 346 349 245 
202 327 341 350 351 
203 341 286 352 350 
204 350 352 308 353 
205 351 350 353 334 
206 338 356 354 355 
207 356 337 357 354 
208 354 357 341 358 
209 355 354 358 327 
210 286 360 359 352 
211 360 306 361 359 
212 359 361 307 362 
213 352 359 362 308 
214 114 257 363 293 
215 257 201 364 363 
216 363 364 250 365 
217 293 363 365 251 
218 5 205 366 367 
219 205 123 190 366 
220 366 190 155 368 
221 367 366 368 156 
222 123 209 369 370 
223 209 163 214 369 
224 369 214 189 371 
225 370 369 371 190 
226 17 374 372 373 
227 374 7 375 372 
228 372 375 11 33 
229 373 372 33 15 
230 33 378 376 377 
231 378 11 379 376 
232 376 379 24 49 
233 377 376 49 31 
234 49 382 380 381 
235 382 24 383 380 
236 380 383 40 65 
237 381 380 65 47 
238 65 386 384 385 
239 386 40 387 384 
240 384 387 56 81 
241 385 384 81 63 
242 81 390 388 389 
243 390 56 391 388 
244 388 391 72 97 
245 389 388 97 79 
246 97 394 392 393 
247 394 72 395 392 
248 392 395 88 113 
249 393 392 113 95 
250 95 398 396 397 
251 398 113 399 396 
252 396 399 111 248 
253 397 396 248 112 
254 112 402 400 401 
255 402 248 403 400 
256 400 403 246 289 
257 401 400 289 247 
258 247 406 404 405 
259 406 289 407 404 
260 404 407 287 408 
261 79 411 409 410 
262 411 97 393 409 
263 409 393 95 244 
264 410 409 244 96 
265 244 414 412 413 
266 414 95 397 412 
267 412 397 112 285 
268 413 412 285 242 
269 285 417 415 416 
270 417 112 401 415 
271 415 401 247 305 
272 416 415 305 283 
273 305 420 418 419 
274 420 247 405 418 
275 418 405 288 313 
276 419 418 313 303 
277 421 292 276 422 
278 309 421 422 277 
279 288 408 423 314 
280 408 287 424 423 
281 423 424 290 425 
282 314 423 425 98 
283 405 428 426 427 
284 428 404 429 426 
285 426 429 408 430 
286 427 426 430 288 
287 289 432 431 407 
288 432 246 433 431 
289 431 433 280 434 
290 407 431 434 287 
291 74 436 435 142 
292 436 136 437 435 
293 435 437 139 438 
294 142 435 438 59 
295 7 440 439 375 
296 440 12 441 439 
297 439 441 10 25 
298 375 439 25 11 
299 12 443 442 441 
300 443 2 444 442 
301 442 444 13 125 
302 441 442 125 10 
303 1 447 445 446 
304 447 17 373 445 
305 445 373 15 224 
306 446 445 224 16 
307 11 449 448 379 
308 449 25 450 448 
309 448 450 23 41 
310 379 448 41 24 
311 25 452 451 450 
312 452 10 453 451 
313 451 453 26 129 
314 450 451 129 23 
315 15 456 454 455 
316 456 33 377 454 
317 454 377 31 228 
318 455 454 228 32 
319 24 458 457 383 
320 458 41 459 457 
321 457 459 39 57 
322 383 457 57 40 
323 41 461 460 459 
324 461 23 462 460 
325 460 462 42 133 
326 459 460 133 39 
327 31 465 463 464 
328 465 49 381 463 
329 463 381 47 232 
330 464 463 232 48 
331 40 467 466 387 
332 467 57 468 466 
333 466 468 55 73 
334 387 466 73 56 
335 57 470 469 468 
336 470 39 471 469 
337 469 471 58 137 
338 468 469 137 55 
339 47 474 472 473 
340 474 65 385 472 
341 472 385 63 236 
342 473 472 236 64 
343 56 476 475 391 
344 476 73 477 475 
345 475 477 71 89 
346 391 475 89 72 
347 73 479 478 477 
348 479 55 480 478 
349 478 480 74 141 
350 477 478 141 71 
351 63 483 481 482 
352 483 81 389 481 
353 481 389 79 240 
354 482 481 240 80 
355 72 485 484 395 
356 485 89 486 484 
357 484 486 87 105 
358 395 484 105 88 
359 89 488 487 486 
360 488 71 489 487 
361 487 489 90 145 
362 486 487 145 87 
363 113 491 490 399 
364 491 88 492 490 
365 490 492 104 200 
366 399 490 200 111 
367 55 494 493 480 
368 494 137 495 493 
369 493 495 136 436 
370 480 493 436 74 
371 59 438 496 177 
372 438 139 497 496 
373 496 497 173 498 
374 177 496 498 85 
375 198 500 499 256 
376 500 120 203 499 
377 499 203 5 501 
378 256 499 501 201 
379 240 504 502 503 
380 504 79 410 502 
381 502 410 96 318 
382 503 502 318 238 
383 96 507 505 506 
384 507 244 413 505 
385 505 413 242 322 
386 506 505 322 243 
387 248 509 508 403 
388 509 111 510 508 
389 508 510 199 281 
390 403 508 281 246 
391 201 501 511 364 
392 501 5 367 511 
393 511 367 156 512 
394 364 511 512 250 
395 246 514 513 433 
396 514 281 515 513 
397 513 515 279 297 
398 433 513 297 280 
399 242 518 516 517 
400 518 285 416 516 
401 516 416 283 326 
402 517 516 326 284 
403 287 434 519 424 
404 434 280 296 519 
405 519 296 249 520 
406 424 519 520 290 
407 304 522 521 340 
408 522 303 312 521 
409 521 312 306 360 
410 340 521 360 286 
411 306 315 523 361 
412 315 98 524 523 
413 523 524 309 525 
414 361 523 525 307 
415 322 528 526 527 
416 528 242 517 526 
417 526 517 284 344 
418 527 526 344 320 
419 323 345 529 530 
420 345 245 335 529 
421 529 335 301 531 
422 530 529 531 331 
423 245 349 532 533 
424 349 327 351 532 
425 532 351 334 534 
426 533 532 534 335 
427 98 425 535 524 
428 425 290 536 535 
429 535 536 421 537 
430 524 535 537 309 
431 290 520 538 536 
432 520 249 539 538 
433 538 539 292 540 
434 536 538 540 421 
435 88 542 541 492 
436 542 105 543 541 
437 541 543 103 121 
438 492 541 121 104 
439 105 545 544 543 
440 545 87 546 544 
441 544 546 106 149 
442 543 544 149 103 
443 111 548 547 510 
444 548 200 549 547 
445 547 549 198 255 
446 510 547 255 199 
447 200 551 550 549 
448 551 104 552 550 
449 550 552 120 500 
450 549 550 500 198 
451 249 299 553 539 
452 299 282 554 553 
453 553 554 291 555 
454 539 553 555 292 
455 283 558 556 557 
456 558 305 419 556 
457 556 419 303 522 
458 557 556 522 304 
459 326 561 559 560 
