2 0.000000 100.000000 5791.461216
573 478 
353 0.010283 0.000000 0.047563 127.571446 0.204660 69.642420 -1.112458 
354 0.000257 0.000000 -0.001656 14.901983 1.563713 63.665225 0.572222 
355 -0.009769 0.000000 -0.001656 29.835822 1.481781 68.932590 0.435593 
356 0.000257 0.000000 -0.011499 19.142465 1.413912 35.934724 0.834026 
357 0.010283 0.000000 -0.001656 30.383553 1.369906 40.870031 0.740460 
358 0.000257 0.000000 0.008188 52.210422 1.443870 102.583670 -0.325142 
359 0.050386 0.000000 0.027875 145.038363 0.855086 60.054610 -1.464341 
360 0.050386 0.000000 0.008188 53.551828 0.431980 0.781014 0.713141 
361 0.070438 0.000000 0.027875 147.128285 0.827001 50.965250 -1.424487 
362 0.050386 0.000000 0.047563 145.461094 0.849246 58.679343 -1.460292 
363 0.311059 0.000000 0.047563 116.852401 0.123572 -11.495567 -0.378665 
364 0.351163 0.000000 0.047563 120.179469 0.142368 -16.494221 -0.471518 
365 0.311059 0.000000 0.086937 129.756566 0.135011 -15.670310 -0.708234 
366 0.471473 0.000000 0.047563 112.880847 0.344381 -27.176060 -0.348074 
367 0.431370 0.000000 0.047563 113.564402 0.259290 -23.295265 -0.343961 
368 0.471473 0.000000 0.086937 108.881695 0.044202 -12.795447 -0.201895 
369 0.531629 0.000000 0.027875 100.175589 1.407600 -29.452749 -0.090459 
370 0.511577 0.000000 0.027875 103.183442 0.866294 -26.085859 -0.132805 
371 0.531629 0.000000 0.047563 101.306331 -0.010261 -17.452208 -0.056755 
372 -4.701881 0.000000 -15.111679 96.154080 -0.000009 27.383197 0.000455 
373 -9.835133 0.000000 -15.111679 96.161125 -0.000011 27.391737 0.000273 
374 -4.701881 0.000000 -20.151635 96.162623 -0.000006 27.385063 0.000281 
375 0.431370 0.000000 -15.111679 96.151450 -0.000002 27.368064 0.000589 
376 -2.135256 0.000000 -7.551746 96.090776 -0.002904 27.356170 0.001820 
377 -4.701881 0.000000 -7.551746 96.117949 -0.000020 27.391346 0.001105 
378 -2.135256 0.000000 -10.071724 96.124386 -0.000005 27.364849 0.001127 
379 0.431370 0.000000 -7.551746 96.081229 -0.003579 27.296327 0.002331 
380 -0.851943 0.000000 -3.771779 95.842236 -0.000791 27.249362 0.007174 
381 -2.135256 0.000000 -3.771779 95.946277 -0.000011 27.385555 0.004434 
382 -0.851943 0.000000 -5.031768 95.974729 0.000017 27.283143 0.004448 
383 0.431370 0.000000 -3.771779 95.814856 -0.007874 27.021326 0.008936 
384 -0.210286 0.000000 -1.881795 94.976539 -0.004669 26.842580 0.025893 
385 -0.851943 0.000000 -1.881795 95.270493 0.000861 27.344017 0.017584 
386 -0.210286 0.000000 -2.511790 95.427361 0.002905 26.970003 0.016624 
387 0.431370 0.000000 -1.881795 94.924853 -0.004543 26.123588 0.030683 
388 0.110542 0.000000 -0.936804 92.141627 0.019530 25.456711 0.086188 
389 -0.210286 0.000000 -0.936804 92.814483 0.030496 27.044964 0.065404 
390 0.110542 0.000000 -1.251801 93.659037 0.011121 25.923889 0.055594 
391 0.431370 0.000000 -0.936804 92.426490 0.017408 23.642400 0.089838 
392 0.270956 0.000000 -0.464308 87.031666 0.032355 20.925281 0.198762 
393 0.110542 0.000000 -0.464308 86.784832 0.018522 24.114901 0.188686 
394 0.270956 0.000000 -0.621806 89.319488 0.053015 22.569746 0.151263 
395 0.431370 0.000000 -0.464308 88.283836 0.036896 18.313429 0.187058 
396 0.190749 0.000000 -0.228060 80.009199 0.078705 18.354423 0.326164 
397 0.110542 0.000000 -0.228060 79.550273 0.075947 22.028634 0.318649 
398 0.190749 0.000000 -0.306809 82.213267 0.054043 19.921514 0.284411 
399 0.270956 0.000000 -0.228060 80.990655 0.089056 15.043264 0.321421 
400 0.150645 0.000000 -0.109936 75.231370 0.024941 14.264614 0.413676 
401 0.110542 0.000000 -0.109936 72.449831 0.036388 15.362839 0.451500 
402 0.150645 0.000000 -0.149310 76.144038 0.069658 17.054396 0.391123 
403 0.190749 0.000000 -0.109936 75.703033 0.032770 14.236125 0.406638 
404 0.130593 0.000000 -0.050874 77.549244 -0.347102 -17.986420 0.366248 
405 0.110542 0.000000 -0.050874 59.708708 -0.386877 -31.898441 0.541721 
406 0.130593 0.000000 -0.070561 73.807929 -0.355233 -24.084046 0.397222 
407 0.150645 0.000000 -0.050874 84.802105 -0.328614 2.966608 0.279969 
408 0.130593 0.000000 -0.031187 68.687176 -0.366557 -23.372490 0.473566 
409 -0.049872 0.000000 -0.464308 88.202776 0.001154 27.077187 0.148710 
410 -0.210286 0.000000 -0.464308 90.596032 0.024583 28.626465 0.097288 
411 -0.049872 0.000000 -0.621806 90.438951 0.032934 26.448731 0.112126 
412 0.030335 0.000000 -0.228060 80.538447 0.076564 26.282305 0.282279 
413 -0.049872 0.000000 -0.228060 83.347303 0.007243 29.748079 0.216828 
414 0.030335 0.000000 -0.306809 83.509604 0.022195 25.956534 0.235240 
415 0.070438 0.000000 -0.109936 70.138580 0.061827 19.807051 0.468826 
416 0.030335 0.000000 -0.109936 70.305595 0.075804 25.857966 0.438848 
417 0.070438 0.000000 -0.149310 74.508484 0.072813 22.426217 0.394555 
418 0.090490 0.000000 -0.050874 58.166070 -0.188743 2.550983 0.661017 
419 0.070438 0.000000 -0.050874 57.688348 -0.078368 9.851130 0.657500 
420 0.090490 0.000000 -0.070561 64.804944 -0.057123 9.185079 0.571595 
421 0.150645 0.000000 0.047563 145.099002 0.616141 14.845753 -1.127450 
422 0.150645 0.000000 0.086937 144.970768 0.607923 14.343572 -1.122263 
423 0.130593 0.000000 -0.011499 73.807929 -0.355233 -24.084046 0.397222 
424 0.150645 0.000000 -0.011499 88.158435 -0.326074 2.003064 0.222397 
425 0.130593 0.000000 0.008188 17.436327 -6.929895 -3.359764 0.963666 
426 0.120568 0.000000 -0.041030 60.763592 -0.386555 -31.258895 0.533052 
427 0.110542 0.000000 -0.041030 52.500416 -0.399766 -33.676065 0.610947 
428 0.120568 0.000000 -0.050874 65.779326 -0.374409 -25.772858 0.500870 
429 0.130593 0.000000 -0.041030 70.090652 -0.363729 -23.139149 0.455175 
430 0.120568 0.000000 -0.031187 56.917112 -0.390743 -29.516935 0.588904 
431 0.170697 0.000000 -0.050874 82.824446 -0.315754 24.436022 0.254289 
432 0.170697 0.000000 -0.070561 81.227335 -0.312677 30.573083 0.246731 
433 0.190749 0.000000 -0.050874 68.643466 -0.315560 40.977196 0.360884 
434 0.170697 0.000000 -0.031187 73.069893 -0.316821 33.243627 0.355555 
435 2.035511 0.000000 0.323185 99.830679 -0.012986 10.200099 -0.007021 
436 2.035511 0.000000 0.008188 99.290256 0.046227 9.437643 0.005237 
437 2.356339 0.000000 0.323185 100.269686 -0.019037 9.381725 -0.014203 
438 2.035511 0.000000 0.638183 99.010009 0.007818 16.120362 -0.006285 
439 5.564621 0.000000 -15.111679 96.157516 0.000004 27.354763 0.000545 
440 5.564621 0.000000 -20.151635 96.164099 0.000000 27.372359 0.000322 
441 10.697873 0.000000 -15.111679 96.166572 0.000005 27.350409 0.000395 
442 15.831124 0.000000 -15.111679 96.173081 0.000004 27.352298 0.000259 
443 15.831124 0.000000 -20.151635 96.171494 0.000002 27.368487 0.000201 
444 20.964375 0.000000 -15.111679 96.176637 0.000002 27.356263 0.000169 
445 -14.968384 0.000000 -15.111679 96.166904 -0.000010 27.394524 0.000147 
446 -20.101635 0.000000 -15.111679 96.170419 -0.000008 27.394880 0.000077 
447 -14.968384 0.000000 -20.151635 96.168313 -0.000007 27.392322 0.000132 
448 2.997996 0.000000 -7.551746 96.105497 -0.004149 27.244558 0.002147 
449 2.997996 0.000000 -10.071724 96.130660 0.000019 27.314491 0.001281 
450 5.564621 0.000000 -7.551746 96.140708 0.003193 27.227888 0.001561 
451 8.131247 0.000000 -7.551746 96.166314 0.000037 27.235519 0.001027 
452 8.131247 0.000000 -10.071724 96.160059 0.000019 27.299317 0.000799 
453 10.697873 0.000000 -7.551746 96.180414 0.000024 27.251064 0.000671 
454 -7.268507 0.000000 -7.551746 96.141070 -0.000025 27.402864 0.000598 
455 -9.835133 0.000000 -7.551746 96.155261 -0.000024 27.404498 0.000316 
456 -7.268507 0.000000 -10.071724 96.146918 -0.000019 27.394144 0.000533 
457 1.714683 0.000000 -3.771779 95.906997 -0.011075 26.832443 0.008187 
458 1.714683 0.000000 -5.031768 96.000852 -0.000655 27.088762 0.005004 
459 2.997996 0.000000 -3.771779 96.037039 -0.013660 26.768062 0.006036 
460 4.281308 0.000000 -3.771779 96.135816 -0.012164 26.791399 0.004013 
461 4.281308 0.000000 -5.031768 96.115688 0.003835 27.031949 0.003105 
462 5.564621 0.000000 -3.771779 96.191753 -0.000182 26.848971 0.002628 
463 -3.418569 0.000000 -3.771779 96.036430 -0.000058 27.433256 0.002442 
464 -4.701881 0.000000 -3.771779 96.093167 -0.000065 27.441267 0.001308 
465 -3.418569 0.000000 -5.031768 96.060973 -0.000052 27.399436 0.002156 
466 1.073026 0.000000 -1.881795 95.241648 -0.003401 25.551178 0.027617 
467 1.073026 0.000000 -2.511790 95.543640 0.003134 26.318191 0.017877 
468 1.714683 0.000000 -1.881795 95.648088 0.002069 25.326917 0.020999 
469 2.356339 0.000000 -1.881795 95.991777 0.002710 25.391972 0.014083 
470 2.356339 0.000000 -2.511790 95.936055 0.007658 26.110677 0.011451 
471 2.997996 0.000000 -1.881795 96.188763 0.006283 25.541147 0.009537 
472 -1.493599 0.000000 -1.881795 95.624136 -0.001901 27.520030 0.009867 
473 -2.135256 0.000000 -1.881795 95.825090 0.003530 27.589789 0.005636 
474 -1.493599 0.000000 -2.511790 95.703994 0.003724 27.418391 0.008898 
475 0.752198 0.000000 -0.936804 93.287401 0.049110 22.347883 0.079803 
476 0.752198 0.000000 -1.251801 94.247232 0.017801 24.227414 0.053049 
477 1.073026 0.000000 -0.936804 94.440871 0.005750 21.968211 0.059832 
478 1.393855 0.000000 -0.936804 95.398689 0.012646 22.131612 0.040928 
479 1.393855 0.000000 -1.251801 95.286256 0.004653 23.659551 0.036076 
480 1.714683 0.000000 -0.936804 95.922863 0.003931 22.369229 0.029842 
481 -0.531115 0.000000 -0.936804 93.740768 0.017845 27.944332 0.043178 
482 -0.851943 0.000000 -0.936804 94.818475 0.008899 27.984057 0.022635 
483 -0.531115 0.000000 -1.251801 94.492743 0.011194 27.351231 0.032303 
484 0.591784 0.000000 -0.464308 89.878753 0.001017 16.392914 0.165308 
485 0.591784 0.000000 -0.621806 91.177647 0.034054 19.580386 0.130324 
486 0.752198 0.000000 -0.464308 92.094684 0.021709 16.040359 0.126128 
487 0.912612 0.000000 -0.464308 93.739726 0.030094 16.280282 0.094782 
488 0.912612 0.000000 -0.621806 93.738578 0.011483 18.932225 0.085465 
489 1.073026 0.000000 -0.464308 94.862193 0.004706 16.728824 0.072131 
490 0.351163 0.000000 -0.228060 82.508190 0.065690 12.495648 0.303625 
491 0.351163 0.000000 -0.306809 84.382059 0.071930 15.510874 0.263908 
492 0.431370 0.000000 -0.228060 84.691171 0.088844 10.794113 0.271088 
493 2.035511 0.000000 -0.306809 97.528081 -0.000380 17.918943 0.016718 
494 2.035511 0.000000 -0.621806 96.738031 0.000135 20.975734 0.020177 
495 2.356339 0.000000 -0.306809 97.638491 -0.001189 19.022044 0.010489 
496 0.391266 0.000000 -0.031187 77.542528 0.184963 1.021644 0.398608 
497 0.391266 0.000000 -0.070561 79.617209 0.127986 2.928258 0.365251 
498 0.391266 0.000000 0.008188 87.774546 0.252324 -4.451244 0.227575 
499 -0.370701 0.000000 -0.464308 92.310614 0.025917 29.321322 0.061901 
500 -0.531115 0.000000 -0.464308 93.403762 0.014092 29.575111 0.040105 
501 -0.370701 0.000000 -0.621806 92.416647 0.014209 28.586774 0.064196 
502 -0.130079 0.000000 -0.228060 86.522677 0.041210 31.588929 0.151596 
503 -0.210286 0.000000 -0.228060 88.692189 0.015401 32.608649 0.107037 
504 -0.130079 0.000000 -0.306809 86.988319 0.024376 30.118577 0.152590 
505 0.230852 0.000000 -0.109936 75.700173 0.049546 12.453585 0.411439 
506 0.230852 0.000000 -0.149310 77.435458 0.064439 13.706989 0.381586 
507 0.270956 0.000000 -0.109936 76.558077 0.059062 10.139282 0.403605 
508 0.391266 0.000000 0.047563 117.645983 0.174209 -21.406871 -0.429886 
509 0.391266 0.000000 0.086937 123.284502 0.124080 -21.277704 -0.565182 
510 0.210801 0.000000 -0.050874 68.077798 -0.186500 17.760453 0.504994 
511 0.210801 0.000000 -0.070561 72.655506 -0.064829 14.857426 0.450043 
512 0.230852 0.000000 -0.050874 70.523481 -0.002366 2.311323 0.502110 
513 -0.009769 0.000000 -0.109936 73.291637 0.083316 31.674679 0.362504 
514 -0.049872 0.000000 -0.109936 77.990183 0.077751 35.340915 0.266855 
515 -0.009769 0.000000 -0.149310 77.177163 0.077720 30.011645 0.314298 
516 0.170697 0.000000 -0.011499 67.163264 -0.323704 39.964336 0.389184 
517 0.170697 0.000000 0.008188 142.611803 0.573234 5.025007 -1.036371 
518 0.050386 0.000000 -0.011499 50.340460 0.565053 -0.577650 0.746519 
519 0.050386 0.000000 -0.031187 53.530635 0.433358 0.767078 0.713369 
520 0.090490 0.000000 0.027875 148.351614 0.718000 38.131647 -1.346274 
521 0.110542 0.000000 0.027875 147.538767 0.700095 28.164621 -1.256142 
522 0.090490 0.000000 0.047563 148.008376 0.773046 39.636182 -1.347810 
523 -0.089976 0.000000 -0.109936 82.432114 0.082270 36.595762 0.186569 
524 -0.130079 0.000000 -0.109936 85.952491 -0.009253 36.492290 0.128048 
525 -0.089976 0.000000 -0.149310 83.116235 0.076809 34.043394 0.193273 
526 -0.089976 0.000000 0.047563 96.601823 0.081513 48.550691 -0.168909 
527 -0.130079 0.000000 0.047563 96.007132 0.004239 43.571085 -0.111581 
528 -0.089976 0.000000 0.086937 101.765848 0.079536 46.068449 -0.247860 
529 -0.029821 0.000000 0.027875 94.678143 0.129118 68.747223 -0.369015 
530 -0.049872 0.000000 0.027875 92.931273 0.109527 59.154394 -0.213548 
531 -0.029821 0.000000 0.047563 103.661723 0.120304 63.261457 -0.474778 
532 0.130593 0.000000 0.027875 147.159540 0.655814 22.858315 -1.217886 
533 0.150645 0.000000 0.027875 146.121422 0.632797 18.781109 -1.170460 
534 0.130593 0.000000 0.047563 146.621894 0.672162 20.789967 -1.193065 
535 0.170697 0.000000 0.027875 142.587417 0.480840 5.058632 -1.035699 
536 0.190749 0.000000 0.027875 142.587239 0.480165 5.058878 -1.035694 
537 0.170697 0.000000 0.047563 144.516278 0.590557 12.565311 -1.104319 
538 0.511577 0.000000 -0.228060 86.836779 0.081818 9.437534 0.237030 
539 0.511577 0.000000 -0.306809 87.724028 0.050686 12.813982 0.214029 
540 0.591784 0.000000 -0.228060 88.993384 0.054508 8.746504 0.200367 
541 0.671991 0.000000 -0.228060 90.903324 0.058921 8.601339 0.166260 
542 0.671991 0.000000 -0.306809 90.675407 0.054824 11.565701 0.164420 
543 0.752198 0.000000 -0.228060 92.305544 0.057141 8.416254 0.140885 
544 2.035511 0.000000 -0.936804 96.277855 0.000068 22.721984 0.021429 
545 2.035511 0.000000 -1.251801 96.024097 -0.000545 23.903109 0.020801 
546 2.356339 0.000000 -0.936804 96.481213 0.002632 23.043483 0.016037 
547 0.311059 0.000000 -0.109936 77.935972 0.069276 8.319064 0.385677 
548 0.311059 0.000000 -0.149310 79.202713 0.078233 9.991846 0.362709 
549 0.351163 0.000000 -0.109936 79.284133 0.133445 6.566525 0.367089 
550 0.391266 0.000000 -0.109936 80.723653 0.119969 5.427396 0.345422 
551 0.391266 0.000000 -0.149310 81.627186 0.102760 7.511851 0.328056 
552 0.431370 0.000000 -0.109936 81.989148 0.096549 4.236986 0.325982 
553 0.210801 0.000000 0.027875 117.436637 0.260600 -0.082745 -0.379144 
554 0.230852 0.000000 0.027875 102.389552 0.136851 -2.740988 -0.049115 
555 0.210801 0.000000 0.047563 139.568290 0.396316 -1.218620 -0.948095 
556 0.050386 0.000000 -0.050874 56.832126 0.005940 15.438330 0.653177 
557 0.030335 0.000000 -0.050874 55.793421 0.062026 21.804988 0.641163 
558 0.050386 0.000000 -0.070561 62.098229 0.035496 18.921934 0.578577 
559 0.010283 0.000000 -0.050874 56.799956 0.091826 30.138094 0.586545 
560 -0.009769 0.000000 -0.050874 61.834551 0.099895 38.033262 0.472995 
561 0.010283 0.000000 -0.070561 63.609959 0.085692 29.833674 0.506372 
562 0.471473 0.000000 -0.109936 83.491042 0.098516 3.242618 0.301872 
563 0.471473 0.000000 -0.149310 84.375556 0.094940 5.898357 0.284597 
564 0.511577 0.000000 -0.109936 85.098027 0.130597 2.378604 0.275265 
565 0.551681 0.000000 -0.109936 86.805336 0.114114 1.742857 0.246178 
566 0.551681 0.000000 -0.149310 87.254672 0.096872 4.575444 0.236568 
567 0.591784 0.000000 -0.109936 88.647872 0.098408 1.673491 0.213874 
568 0.631888 0.000000 -0.109936 90.278497 0.075631 1.579497 0.184729 
569 0.631888 0.000000 -0.149310 90.103219 0.070094 4.257208 0.186328 
570 0.671991 0.000000 -0.109936 91.676434 0.083728 1.834800 0.159206 
571 -0.029821 0.000000 -0.050874 68.911516 0.098179 42.394151 0.345393 
572 -0.049872 0.000000 -0.050874 75.186074 0.094615 43.624886 0.244391 
573 -0.029821 0.000000 -0.070561 71.396532 0.091220 38.290198 0.343639 
1 19 21 3 22 
2 20 19 22 9 
3 28 20 9 30 
4 29 28 30 4 
5 35 37 19 38 
6 36 35 38 20 
7 44 36 20 46 
8 45 44 46 28 
9 51 53 35 54 
10 52 51 54 36 
11 60 52 36 62 
12 61 60 62 44 
13 67 69 51 70 
14 68 67 70 52 
15 76 68 52 78 
16 77 76 78 60 
17 83 85 67 86 
18 84 83 86 68 
19 92 84 68 94 
20 93 92 94 76 
21 99 101 83 102 
22 100 99 102 84 
23 108 100 84 110 
24 109 108 110 92 
25 115 117 99 118 
26 116 115 118 100 
27 10 125 124 26 
28 125 13 126 124 
29 124 126 8 127 
30 26 124 127 14 
31 23 129 128 42 
32 129 26 130 128 
33 128 130 14 131 
34 42 128 131 27 
35 39 133 132 58 
36 133 42 134 132 
37 132 134 27 135 
38 58 132 135 43 
39 137 58 138 136 
40 136 138 43 139 
41 71 141 140 90 
42 141 74 142 140 
43 140 142 59 143 
44 90 140 143 75 
45 87 145 144 106 
46 145 90 146 144 
47 144 146 75 147 
48 106 144 147 91 
49 149 106 150 148 
50 148 150 91 151 
51 152 116 100 154 
52 153 152 154 108 
53 155 157 115 158 
54 156 155 158 116 
55 119 161 159 160 
56 161 122 162 159 
57 14 127 164 37 
58 127 8 165 164 
59 164 165 21 166 
60 37 164 166 19 
61 27 131 167 53 
62 131 14 168 167 
63 167 168 37 169 
64 53 167 169 35 
65 43 135 170 69 
66 135 27 171 170 
67 170 171 53 172 
68 69 170 172 51 
69 139 43 174 173 
70 173 174 69 175 
71 85 173 175 67 
72 75 143 176 101 
73 143 59 177 176 
74 176 177 85 178 
75 101 176 178 83 
76 91 147 179 117 
77 147 75 180 179 
78 179 180 101 181 
79 117 179 181 99 
80 151 91 183 182 
81 182 183 117 184 
82 157 182 184 115 
83 122 186 185 162 
84 186 148 187 185 
85 185 187 151 188 
86 162 185 188 107 
87 189 191 157 192 
88 190 189 192 155 
89 159 195 193 194 
90 195 162 196 193 
91 193 196 107 197 
92 120 204 202 203 
93 204 119 160 202 
94 202 160 123 205 
95 203 202 205 5 
96 160 208 206 207 
97 208 159 194 206 
98 206 194 163 209 
99 207 206 209 123 
100 107 188 210 191 
101 188 151 211 210 
102 210 211 182 212 
103 191 210 212 157 
104 163 197 213 214 
105 197 107 215 213 
106 213 215 191 216 
107 214 213 216 189 
108 194 219 217 218 
109 219 193 220 217 
110 217 220 197 221 
111 218 217 221 163 
112 16 224 222 223 
113 224 15 32 222 
114 222 32 18 225 
115 223 222 225 6 
116 32 228 226 227 
117 228 31 48 226 
118 226 48 34 229 
119 227 226 229 18 
120 48 232 230 231 
121 232 47 64 230 
122 230 64 50 233 
123 231 230 233 34 
124 64 236 234 235 
125 236 63 80 234 
126 234 80 66 237 
127 235 234 237 50 
128 80 240 238 239 
129 239 238 241 66 
130 250 156 116 252 
131 251 250 252 152 
132 199 255 253 254 
133 255 198 256 253 
134 253 256 201 257 
135 254 253 257 114 
136 6 225 258 259 
137 225 18 45 258 
138 258 45 28 260 
139 259 258 260 29 
140 18 229 261 262 
141 229 34 61 261 
142 261 61 44 263 
143 262 261 263 45 
144 34 233 264 265 
145 233 50 77 264 
146 264 77 60 266 
147 265 264 266 61 
148 50 237 267 268 
149 237 66 93 267 
150 267 93 76 269 
151 268 267 269 77 
152 66 241 270 271 
153 270 109 92 272 
154 271 270 272 93 
155 273 153 108 275 
156 274 273 275 109 
157 276 251 152 278 
158 277 276 278 153 
159 281 199 254 279 
160 279 254 114 282 
161 282 114 293 291 
162 291 293 251 294 
163 292 291 294 276 
164 280 297 295 296 
165 297 279 298 295 
166 295 298 282 299 
167 296 295 299 249 
168 300 277 153 302 
169 301 300 302 273 
170 307 309 277 310 
171 308 307 310 300 
172 303 313 311 312 
173 313 288 314 311 
174 311 314 98 315 
175 312 311 315 306 
176 238 318 316 317 
177 318 96 243 316 
178 316 243 82 319 
179 317 316 319 241 
180 243 322 320 321 
181 321 320 323 82 
182 241 319 328 329 
183 319 82 274 328 
184 328 274 109 330 
185 329 328 330 270 
186 82 323 331 332 
187 331 301 273 333 
188 332 331 333 274 
189 334 308 300 336 
190 335 334 336 301 
191 324 339 337 338 
192 339 304 340 337 
193 337 340 286 341 
194 320 344 342 343 
195 344 284 325 342 
196 342 325 245 345 
197 343 342 345 323 
198 325 348 346 347 
199 348 324 338 346 
200 346 338 327 349 
201 347 346 349 245 
202 327 341 350 351 
203 341 286 352 350 
204 350 352 308 353 
205 351 350 353 334 
206 338 356 354 355 
207 356 337 357 354 
208 354 357 341 358 
209 355 354 358 327 
210 286 360 359 352 
211 360 306 361 359 
212 359 361 307 362 
213 352 359 362 308 
214 114 257 363 293 
215 257 201 364 363 
216 363 364 250 365 
217 293 363 365 251 
218 5 205 366 367 
219 205 123 190 366 
220 366 190 155 368 
221 367 366 368 156 
222 123 209 369 370 
223 209 163 214 369 
224 369 214 189 371 
225 370 369 371 190 
226 17 374 372 373 
227 374 7 375 372 
228 372 375 11 33 
229 373 372 33 15 
230 33 378 376 377 
231 378 11 379 376 
232 376 379 24 49 
233 377 376 49 31 
234 49 382 380 381 
235 382 24 383 380 
236 380 383 40 65 
237 381 380 65 47 
238 65 386 384 385 
239 386 40 387 384 
240 384 387 56 81 
241 385 384 81 63 
242 81 390 388 389 
243 390 56 391 388 
244 388 391 72 97 
245 389 388 97 79 
246 97 394 392 393 
247 394 72 395 392 
248 392 395 88 113 
249 393 392 113 95 
250 95 398 396 397 
251 398 113 399 396 
252 396 399 111 248 
253 397 396 248 112 
254 112 402 400 401 
255 402 248 403 400 
256 400 403 246 289 
257 401 400 289 247 
258 247 406 404 405 
259 406 289 407 404 
260 404 407 287 408 
261 79 411 409 410 
262 411 97 393 409 
263 409 393 95 244 
264 410 409 244 96 
265 244 414 412 413 
266 414 95 397 412 
267 412 397 112 285 
268 413 412 285 242 
269 285 417 415 416 
270 417 112 401 415 
271 415 401 247 305 
272 416 415 305 283 
273 305 420 418 419 
274 420 247 405 418 
275 418 405 288 313 
276 419 418 313 303 
277 421 292 276 422 
278 309 421 422 277 
279 288 408 423 314 
280 408 287 424 423 
281 423 424 290 425 
282 314 423 425 98 
283 405 428 426 427 
284 428 404 429 426 
285 426 429 408 430 
286 427 426 430 288 
287 289 432 431 407 
288 432 246 433 431 
289 431 433 280 434 
290 407 431 434 287 
291 59 436 435 177 
292 436 139 437 435 
293 435 437 173 438 
294 177 435 438 85 
295 7 440 439 375 
296 440 12 441 439 
297 439 441 10 25 
298 375 439 25 11 
299 12 443 442 441 
300 443 2 444 442 
301 442 444 13 125 
302 441 442 125 10 
303 1 447 445 446 
304 447 17 373 445 
305 445 373 15 224 
306 446 445 224 16 
307 11 449 448 379 
308 449 25 450 448 
309 448 450 23 41 
310 379 448 41 24 
311 25 452 451 450 
312 452 10 453 451 
313 451 453 26 129 
314 450 451 129 23 
315 15 456 454 455 
316 456 33 377 454 
317 454 377 31 228 
318 455 454 228 32 
319 24 458 457 383 
320 458 41 459 457 
321 457 459 39 57 
322 383 457 57 40 
323 41 461 460 459 
324 461 23 462 460 
325 460 462 42 133 
326 459 460 133 39 
327 31 465 463 464 
328 465 49 381 463 
329 463 381 47 232 
330 464 463 232 48 
331 40 467 466 387 
332 467 57 468 466 
333 466 468 55 73 
334 387 466 73 56 
335 57 470 469 468 
336 470 39 471 469 
337 469 471 58 137 
338 468 469 137 55 
339 47 474 472 473 
340 474 65 385 472 
341 472 385 63 236 
342 473 472 236 64 
343 56 476 475 391 
344 476 73 477 475 
345 475 477 71 89 
346 391 475 89 72 
347 73 479 478 477 
348 479 55 480 478 
349 478 480 74 141 
350 477 478 141 71 
351 63 483 481 482 
352 483 81 389 481 
353 481 389 79 240 
354 482 481 240 80 
355 72 485 484 395 
356 485 89 486 484 
357 484 486 87 105 
358 395 484 105 88 
359 89 488 487 486 
360 488 71 489 487 
361 487 489 90 145 
362 486 487 145 87 
363 113 491 490 399 
364 491 88 492 490 
365 490 492 104 200 
366 399 490 200 111 
367 74 494 493 142 
368 494 136 495 493 
369 493 495 139 436 
370 142 493 436 59 
371 198 497 496 256 
372 497 120 203 496 
373 496 203 5 498 
374 256 496 498 201 
375 240 501 499 500 
376 501 79 410 499 
377 499 410 96 318 
378 500 499 318 238 
379 96 504 502 503 
380 504 244 413 502 
381 502 413 242 322 
382 503 502 322 243 
383 248 506 505 403 
384 506 111 507 505 
385 505 507 199 281 
386 403 505 281 246 
387 201 498 508 364 
388 498 5 367 508 
389 508 367 156 509 
390 364 508 509 250 
391 246 511 510 433 
392 511 281 512 510 
393 510 512 279 297 
394 433 510 297 280 
395 242 515 513 514 
396 515 285 416 513 
397 513 416 283 326 
398 514 513 326 284 
399 287 434 516 424 
400 434 280 296 516 
401 516 296 249 517 
402 424 516 517 290 
403 304 519 518 340 
404 519 303 312 518 
405 518 312 306 360 
406 340 518 360 286 
407 306 315 520 361 
408 315 98 521 520 
409 520 521 309 522 
410 361 520 522 307 
411 322 525 523 524 
412 525 242 514 523 
413 523 514 284 344 
414 524 523 344 320 
415 323 345 526 527 
416 345 245 335 526 
417 526 335 301 528 
418 527 526 528 331 
419 245 349 529 530 
420 349 327 351 529 
421 529 351 334 531 
422 530 529 531 335 
423 98 425 532 521 
424 425 290 533 532 
425 532 533 421 534 
426 521 532 534 309 
427 290 517 535 533 
428 517 249 536 535 
429 535 536 292 537 
430 533 535 537 421 
431 88 539 538 492 
432 539 105 540 538 
433 538 540 103 121 
434 492 538 121 104 
435 105 542 541 540 
436 542 87 543 541 
437 541 543 106 149 
438 540 541 149 103 
439 55 545 544 480 
440 545 137 546 544 
441 544 546 136 494 
442 480 544 494 74 
443 111 548 547 507 
444 548 200 549 547 
445 547 549 198 255 
446 507 547 255 199 
447 200 551 550 549 
448 551 104 552 550 
449 550 552 120 497 
450 549 550 497 198 
451 249 299 553 536 
452 299 282 554 553 
453 553 554 291 555 
454 536 553 555 292 
455 283 558 556 557 
456 558 305 419 556 
457 556 419 303 519 
458 557 556 519 304 
459 326 561 559 560 
460 561 283 557 559 
461 559 557 304 339 
462 560 559 339 324 
463 104 563 562 552 
464 563 121 564 562 
465 562 564 119 204 
466 552 562 204 120 
467 121 566 565 564 
468 566 103 567 565 
469 565 567 122 161 
470 564 565 161 119 
471 103 569 568 567 
472 569 149 570 568 
473 568 570 148 186 
474 567 568 186 122 
