2 0.000000 100.000000 5791.461216
573 478 
352 0.030335 0.000000 0.027875 127.653063 1.032075 74.238304 -1.180770 
353 0.010283 0.000000 0.047563 120.080794 0.258151 60.835632 -0.812044 
354 0.000257 0.000000 -0.001656 21.228456 1.672397 46.865494 0.735018 
355 -0.009769 0.000000 -0.001656 33.891591 1.585057 53.450047 0.599194 
356 0.000257 0.000000 -0.011499 29.066661 1.513784 23.829785 0.858498 
357 0.010283 0.000000 -0.001656 38.385547 1.467216 29.364898 0.766210 
358 0.000257 0.000000 0.008188 49.070213 1.544473 85.386935 0.029880 
359 0.050386 0.000000 0.027875 136.856120 0.940229 56.456928 -1.191787 
360 0.050386 0.000000 0.008188 63.530295 0.483973 0.845838 0.596295 
361 0.070438 0.000000 0.027875 139.732802 0.916339 48.285813 -1.185762 
362 0.050386 0.000000 0.047563 137.394608 0.934851 55.238802 -1.192948 
363 0.311059 0.000000 0.047563 116.359767 0.191998 -11.314822 -0.366766 
364 0.351163 0.000000 0.047563 119.356780 0.213588 -16.313485 -0.451222 
365 0.311059 0.000000 0.086937 127.964631 0.212293 -15.462470 -0.661408 
366 0.471473 0.000000 0.047563 112.529601 0.427279 -27.104894 -0.339777 
367 0.431370 0.000000 0.047563 113.243740 0.348411 -23.198360 -0.336243 
368 0.471473 0.000000 0.086937 108.689731 0.111193 -13.409871 -0.199329 
369 0.531629 0.000000 0.027875 100.369629 1.541294 -29.513603 -0.094749 
370 0.511577 0.000000 0.027875 103.442396 0.948859 -26.096992 -0.138228 
371 0.531629 0.000000 0.047563 101.688123 0.091217 -17.898298 -0.066083 
372 -4.701881 0.000000 -15.111679 97.488921 -0.000006 22.182261 0.000386 
373 -9.835133 0.000000 -15.111679 97.494878 -0.000010 22.189535 0.000237 
374 -4.701881 0.000000 -20.151635 97.496172 -0.000004 22.183995 0.000237 
375 0.431370 0.000000 -15.111679 97.486588 0.000004 22.169399 0.000488 
376 -2.135256 0.000000 -7.551746 97.435226 -0.002705 22.158307 0.001539 
377 -4.701881 0.000000 -7.551746 97.458157 -0.000012 22.188263 0.000959 
378 -2.135256 0.000000 -10.071724 97.463701 0.000005 22.166275 0.000948 
379 0.431370 0.000000 -7.551746 97.426739 -0.003278 22.107508 0.001929 
380 -0.851943 0.000000 -3.771779 97.224306 0.000066 22.064618 0.006059 
381 -2.135256 0.000000 -3.771779 97.312475 -0.000066 22.179876 0.003834 
382 -0.851943 0.000000 -5.031768 97.336852 -0.000004 22.094937 0.003735 
383 0.431370 0.000000 -3.771779 97.201717 -0.006965 21.870866 0.007349 
384 -0.210286 0.000000 -1.881795 96.500540 -0.004615 21.707055 0.021645 
385 -0.851943 0.000000 -1.881795 96.740543 0.001004 22.134557 0.015133 
386 -0.210286 0.000000 -2.511790 96.877917 0.003290 21.822234 0.013846 
387 0.431370 0.000000 -1.881795 96.451978 -0.004261 21.101444 0.025175 
388 0.110542 0.000000 -0.936804 94.118187 0.022011 20.515231 0.072089 
389 -0.210286 0.000000 -0.936804 94.670570 0.032756 21.845135 0.056027 
390 0.110542 0.000000 -1.251801 95.396169 0.012814 20.917443 0.046203 
391 0.431370 0.000000 -0.936804 94.344047 0.020359 18.991955 0.073851 
392 0.270956 0.000000 -0.464308 89.833772 0.037993 16.755899 0.164913 
393 0.110542 0.000000 -0.464308 89.696238 0.022236 19.374203 0.157922 
394 0.270956 0.000000 -0.621806 91.734866 0.058364 18.088232 0.125753 
395 0.431370 0.000000 -0.464308 90.757290 0.045727 14.527495 0.155206 
396 0.190749 0.000000 -0.228060 84.117808 0.095009 14.819900 0.270456 
397 0.110542 0.000000 -0.228060 83.854493 0.088346 17.689308 0.265550 
398 0.190749 0.000000 -0.306809 85.885619 0.063337 15.986213 0.236810 
399 0.270956 0.000000 -0.228060 84.757800 0.109036 12.137797 0.266878 
400 0.150645 0.000000 -0.109936 81.082150 0.050600 11.749884 0.328762 
401 0.110542 0.000000 -0.109936 78.679747 0.058337 11.973742 0.366612 
402 0.150645 0.000000 -0.149310 81.335215 0.091030 13.874510 0.319207 
403 0.190749 0.000000 -0.109936 80.936315 0.062976 12.327977 0.329733 
404 0.130593 0.000000 -0.050874 85.403496 -0.328595 -20.365013 0.229140 
405 0.110542 0.000000 -0.050874 66.392685 -0.366298 -35.967294 0.429823 
406 0.130593 0.000000 -0.070561 81.562307 -0.335998 -27.119531 0.261201 
407 0.150645 0.000000 -0.050874 92.530886 -0.310019 2.678020 0.143077 
408 0.130593 0.000000 -0.031187 75.886557 -0.347383 -26.441378 0.354196 
409 -0.049872 0.000000 -0.464308 90.869782 0.002601 21.795785 0.126763 
410 -0.210286 0.000000 -0.464308 92.854473 0.026707 23.061906 0.084619 
411 -0.049872 0.000000 -0.621806 92.745000 0.036294 21.298080 0.094476 
412 0.030335 0.000000 -0.228060 84.623377 0.085833 21.037298 0.239631 
413 -0.049872 0.000000 -0.228060 86.858703 0.007923 23.817387 0.188830 
414 0.030335 0.000000 -0.306809 87.039672 0.024866 20.829025 0.199025 
415 0.070438 0.000000 -0.109936 76.536551 0.081138 15.401388 0.390495 
416 0.030335 0.000000 -0.109936 76.482535 0.092113 20.213209 0.374184 
417 0.070438 0.000000 -0.149310 79.951361 0.088372 17.779309 0.329167 
418 0.090490 0.000000 -0.050874 65.515582 -0.168713 -0.232490 0.570763 
419 0.070438 0.000000 -0.050874 65.883877 -0.054614 6.939213 0.561116 
420 0.090490 0.000000 -0.070561 72.073524 -0.034904 5.935614 0.477017 
421 0.150645 0.000000 0.047563 140.672849 0.717036 14.338981 -0.999497 
422 0.150645 0.000000 0.086937 140.581713 0.708513 13.855176 -0.995569 
423 0.130593 0.000000 -0.011499 81.562307 -0.335998 -27.119531 0.261201 
424 0.150645 0.000000 -0.011499 96.189741 -0.308864 1.723926 0.074447 
425 0.130593 0.000000 0.008188 17.423014 -7.358800 -3.227827 0.963187 
426 0.120568 0.000000 -0.041030 67.544266 -0.364960 -35.267165 0.419387 
427 0.110542 0.000000 -0.041030 58.503490 -0.380591 -38.025422 0.513126 
428 0.120568 0.000000 -0.050874 72.806947 -0.354128 -29.144690 0.384961 
429 0.130593 0.000000 -0.041030 77.424862 -0.344442 -26.160811 0.332088 
430 0.120568 0.000000 -0.031187 63.184454 -0.371720 -33.388192 0.489282 
431 0.170697 0.000000 -0.050874 89.678651 -0.293841 26.023896 0.128041 
432 0.170697 0.000000 -0.070561 87.750022 -0.289469 32.668393 0.123263 
433 0.190749 0.000000 -0.050874 73.894020 -0.290110 43.782817 0.262265 
434 0.170697 0.000000 -0.031187 78.912489 -0.293001 35.444306 0.251643 
435 2.035511 0.000000 0.323185 99.958023 -0.016990 7.968023 -0.005510 
436 2.035511 0.000000 0.008188 99.965831 0.023052 3.255583 -0.000377 
437 2.356339 0.000000 0.323185 100.243147 -0.023470 7.315197 -0.010220 
438 2.035511 0.000000 0.638183 99.426721 0.003594 13.003852 -0.005477 
439 5.564621 0.000000 -15.111679 97.491477 0.000012 22.157904 0.000444 
440 5.564621 0.000000 -20.151635 97.497266 0.000004 22.173126 0.000264 
441 10.697873 0.000000 -15.111679 97.498945 0.000014 22.153765 0.000317 
442 15.831124 0.000000 -15.111679 97.504405 0.000012 22.154882 0.000205 
443 15.831124 0.000000 -20.151635 97.503365 0.000006 22.169474 0.000161 
444 20.964375 0.000000 -15.111679 97.507465 0.000009 22.157859 0.000132 
445 -14.968384 0.000000 -15.111679 97.499752 -0.000009 22.191962 0.000132 
446 -20.101635 0.000000 -15.111679 97.502725 -0.000008 22.192327 0.000072 
447 -14.968384 0.000000 -20.151635 97.500989 -0.000006 22.190181 0.000115 
448 2.997996 0.000000 -7.551746 97.446290 -0.003706 22.062839 0.001745 
449 2.997996 0.000000 -10.071724 97.468392 0.000038 22.123240 0.001047 
450 5.564621 0.000000 -7.551746 97.475519 -0.002469 22.046219 0.001249 
451 8.131247 0.000000 -7.551746 97.496694 0.000079 22.051576 0.000812 
452 8.131247 0.000000 -10.071724 97.492612 0.000041 22.108931 0.000639 
453 10.697873 0.000000 -7.551746 97.508802 0.000061 22.063206 0.000525 
454 -7.268507 0.000000 -7.551746 97.477640 -0.000022 22.198268 0.000535 
455 -9.835133 0.000000 -7.551746 97.489634 -0.000022 22.199897 0.000294 
456 -7.268507 0.000000 -10.071724 97.482760 -0.000015 22.191210 0.000466 
457 1.714683 0.000000 -3.771779 97.277024 -0.014266 21.703367 0.006614 
458 1.714683 0.000000 -5.031768 97.356354 -0.000472 21.929049 0.004086 
459 2.997996 0.000000 -3.771779 97.382019 -0.016937 21.642144 0.004836 
460 4.281308 0.000000 -3.771779 97.463210 -0.010562 21.660283 0.003175 
461 4.281308 0.000000 -5.031768 97.450967 0.003480 21.875611 0.002477 
462 5.564621 0.000000 -3.771779 97.510793 0.000281 21.703605 0.002060 
463 -3.418569 0.000000 -3.771779 97.388312 -0.000119 22.221121 0.002174 
464 -4.701881 0.000000 -3.771779 97.436176 -0.000120 22.228808 0.001207 
465 -3.418569 0.000000 -5.031768 97.409681 -0.000096 22.193730 0.001879 
466 1.073026 0.000000 -1.881795 96.706381 -0.002853 20.611173 0.022306 
467 1.073026 0.000000 -2.511790 96.967820 0.003723 21.269623 0.014485 
468 1.714683 0.000000 -1.881795 97.033184 0.002992 20.401445 0.016834 
469 2.356339 0.000000 -1.881795 97.321793 0.003749 20.440319 0.011066 
470 2.356339 0.000000 -2.511790 97.289547 0.008446 21.079281 0.009041 
471 2.997996 0.000000 -1.881795 97.488225 0.007385 20.549964 0.007374 
472 -1.493599 0.000000 -1.881795 97.040000 -0.001663 22.281350 0.008678 
473 -2.135256 0.000000 -1.881795 97.208228 0.003778 22.344207 0.005130 
474 -1.493599 0.000000 -2.511790 97.109232 0.004303 22.201086 0.007691 
475 0.752198 0.000000 -0.936804 95.020305 0.053705 17.868641 0.065185 
476 0.752198 0.000000 -1.251801 95.868461 0.020367 19.482226 0.042968 
477 1.073026 0.000000 -0.936804 95.967662 0.009081 17.504533 0.048380 
478 1.393855 0.000000 -0.936804 96.778432 0.016440 17.611393 0.032377 
479 1.393855 0.000000 -1.251801 96.710684 0.006857 18.960036 0.028756 
480 1.714683 0.000000 -0.936804 97.213456 0.007269 17.770467 0.023375 
481 -0.531115 0.000000 -0.936804 95.426629 0.019010 22.618324 0.038217 
482 -0.851943 0.000000 -0.936804 96.359644 0.009561 22.639385 0.020228 
483 -0.531115 0.000000 -1.251801 96.096746 0.012159 22.114972 0.027634 
484 0.591784 0.000000 -0.464308 92.010794 0.010162 12.806172 0.137002 
485 0.591784 0.000000 -0.621806 93.192480 0.040814 15.524551 0.107415 
486 0.752198 0.000000 -0.464308 93.873327 0.031154 12.418496 0.103358 
487 0.912612 0.000000 -0.464308 95.266186 0.039569 12.540356 0.076709 
488 0.912612 0.000000 -0.621806 95.351418 0.017958 14.902187 0.068603 
489 1.073026 0.000000 -0.464308 96.230708 0.013595 12.874202 0.057391 
490 0.351163 0.000000 -0.228060 85.777818 0.089003 9.880286 0.254454 
491 0.351163 0.000000 -0.306809 87.467213 0.088567 12.317189 0.219777 
492 0.431370 0.000000 -0.228060 87.488833 0.114744 8.314465 0.227656 
493 2.035511 0.000000 -0.306809 98.487694 0.009461 13.314505 0.012290 
494 2.035511 0.000000 -0.621806 97.867780 0.005187 16.380769 0.015357 
495 2.356339 0.000000 -0.306809 98.615669 0.007390 14.222608 0.007267 
496 0.391266 0.000000 -0.031187 80.877639 0.224950 1.065819 0.345762 
497 0.391266 0.000000 -0.070561 82.693375 0.184663 2.029459 0.315765 
498 0.391266 0.000000 0.008188 90.022615 0.292971 -4.396664 0.187651 
499 -0.370701 0.000000 -0.464308 94.239970 0.027408 23.688925 0.055766 
500 -0.531115 0.000000 -0.464308 95.134812 0.014850 23.943268 0.037609 
501 -0.370701 0.000000 -0.621806 94.330829 0.015419 23.114218 0.056743 
502 -0.130079 0.000000 -0.228060 89.390833 0.044261 25.372607 0.136551 
503 -0.210286 0.000000 -0.228060 91.138112 0.015771 26.283376 0.100303 
504 -0.130079 0.000000 -0.306809 89.835889 0.025634 24.211799 0.134330 
505 0.230852 0.000000 -0.109936 80.335677 0.084988 10.801333 0.342950 
506 0.230852 0.000000 -0.149310 81.878041 0.092802 11.391916 0.316620 
507 0.270956 0.000000 -0.109936 80.729623 0.099579 8.609746 0.340859 
508 0.391266 0.000000 0.047563 117.026729 0.255214 -21.262550 -0.414742 
509 0.391266 0.000000 0.086937 122.166208 0.192561 -21.092575 -0.536952 
510 0.210801 0.000000 -0.050874 72.747483 -0.147763 17.918457 0.438671 
511 0.210801 0.000000 -0.070561 77.625855 -0.026870 14.236269 0.377155 
512 0.230852 0.000000 -0.050874 74.525861 0.050655 2.442776 0.443993 
513 -0.009769 0.000000 -0.109936 78.638352 0.096566 24.919665 0.319501 
514 -0.049872 0.000000 -0.109936 82.241146 0.087568 28.049819 0.244959 
515 -0.009769 0.000000 -0.149310 81.839277 0.088488 23.823052 0.273479 
516 0.170697 0.000000 -0.011499 72.336093 -0.298582 42.680666 0.294576 
517 0.170697 0.000000 0.008188 138.903086 0.681638 4.883099 -0.931838 
518 0.050386 0.000000 -0.011499 61.221919 0.622157 -1.019625 0.625045 
519 0.050386 0.000000 -0.031187 63.517585 0.485397 0.828975 0.596459 
520 0.090490 0.000000 0.027875 142.085195 0.807462 36.452736 -1.151766 
521 0.110542 0.000000 0.027875 142.089275 0.795899 27.058509 -1.092216 
522 0.090490 0.000000 0.047563 141.601852 0.866463 37.824351 -1.148252 
523 -0.089976 0.000000 -0.109936 85.782810 0.089943 29.241013 0.178626 
524 -0.130079 0.000000 -0.109936 88.680767 -0.009778 29.288098 0.127793 
525 -0.089976 0.000000 -0.149310 86.481289 0.083529 27.241359 0.177889 
526 -0.089976 0.000000 0.047563 96.540516 0.090929 39.827685 -0.090632 
527 -0.130079 0.000000 0.047563 96.460732 0.005970 35.599706 -0.057201 
528 -0.089976 0.000000 0.086937 101.046837 0.087747 38.079376 -0.166051 
529 -0.029821 0.000000 0.027875 92.819944 0.154529 56.654791 -0.182533 
530 -0.049872 0.000000 0.027875 92.458657 0.126810 48.448749 -0.089590 
531 -0.029821 0.000000 0.047563 100.925116 0.142319 52.871968 -0.298134 
532 0.130593 0.000000 0.027875 142.147222 0.751873 22.053704 -1.069276 
533 0.150645 0.000000 0.027875 141.407389 0.731265 18.127789 -1.032520 
534 0.130593 0.000000 0.047563 141.759242 0.772252 20.063606 -1.049883 
535 0.170697 0.000000 0.027875 138.882848 0.578217 4.911362 -0.931290 
536 0.190749 0.000000 0.027875 138.882700 0.577462 4.911569 -0.931286 
537 0.170697 0.000000 0.047563 140.257827 0.691348 12.142564 -0.982018 
538 0.511577 0.000000 -0.228060 89.230985 0.105290 7.010255 0.198868 
539 0.511577 0.000000 -0.306809 90.109066 0.067481 9.850834 0.178331 
540 0.591784 0.000000 -0.228060 90.993781 0.075046 6.193602 0.168177 
541 0.671991 0.000000 -0.228060 92.618182 0.078258 5.915353 0.138687 
542 0.671991 0.000000 -0.306809 92.535648 0.071080 8.565312 0.136378 
543 0.752198 0.000000 -0.228060 93.823404 0.075223 5.621904 0.116556 
544 2.035511 0.000000 -0.936804 97.513199 0.003010 18.034816 0.016592 
545 2.035511 0.000000 -1.251801 97.323061 0.001282 19.119332 0.016267 
546 2.356339 0.000000 -0.936804 97.686616 0.005541 18.273476 0.012341 
547 0.311059 0.000000 -0.109936 81.714100 0.113336 6.856053 0.327579 
548 0.311059 0.000000 -0.149310 82.957200 0.113201 8.106354 0.305238 
549 0.351163 0.000000 -0.109936 82.735232 0.182517 5.226315 0.312753 
550 0.391266 0.000000 -0.109936 83.834530 0.167334 4.074134 0.295515 
551 0.391266 0.000000 -0.149310 84.739769 0.140978 5.726477 0.278636 
552 0.431370 0.000000 -0.109936 84.790402 0.139964 2.859152 0.280239 
553 0.210801 0.000000 0.027875 116.590363 0.341597 -0.045636 -0.359343 
554 0.230852 0.000000 0.027875 103.237803 0.208499 -2.602086 -0.066486 
555 0.210801 0.000000 0.047563 136.387782 0.492849 -1.225898 -0.860337 
556 0.050386 0.000000 -0.050874 65.863349 0.032419 11.664514 0.552596 
557 0.030335 0.000000 -0.050874 65.227617 0.088972 16.401177 0.547635 
558 0.050386 0.000000 -0.070561 70.021749 0.057908 14.370515 0.489044 
559 0.010283 0.000000 -0.050874 65.630954 0.116624 22.692527 0.517761 
560 -0.009769 0.000000 -0.050874 69.044328 0.120841 29.102290 0.438592 
561 0.010283 0.000000 -0.070561 70.991862 0.105429 22.915431 0.443503 
562 0.471473 0.000000 -0.109936 85.993296 0.128883 1.849362 0.260172 
563 0.471473 0.000000 -0.149310 86.921093 0.130144 4.102221 0.242788 
564 0.511577 0.000000 -0.109936 87.315243 0.158893 0.932609 0.237515 
565 0.551681 0.000000 -0.109936 88.764774 0.139548 0.221715 0.212075 
566 0.551681 0.000000 -0.149310 89.316347 0.123728 2.689500 0.201534 
567 0.591784 0.000000 -0.109936 90.362429 0.122589 -0.026267 0.183462 
568 0.631888 0.000000 -0.109936 91.797004 0.098095 -0.301278 0.157321 
569 0.631888 0.000000 -0.149310 91.759130 0.090849 2.111412 0.157580 
570 0.671991 0.000000 -0.109936 93.047160 0.100780 -0.190086 0.134218 
571 -0.029821 0.000000 -0.050874 74.378746 0.115187 33.023421 0.337724 
572 -0.049872 0.000000 -0.050874 79.368620 0.108474 34.430061 0.251518 
573 -0.029821 0.000000 -0.070561 76.709365 0.105935 29.973206 0.321727 
1 19 21 3 22 
2 20 19 22 9 
3 28 20 9 30 
4 29 28 30 4 
5 35 37 19 38 
6 36 35 38 20 
7 44 36 20 46 
8 45 44 46 28 
9 51 53 35 54 
10 52 51 54 36 
11 60 52 36 62 
12 61 60 62 44 
13 67 69 51 70 
14 68 67 70 52 
15 76 68 52 78 
16 77 76 78 60 
17 83 85 67 86 
18 84 83 86 68 
19 92 84 68 94 
20 93 92 94 76 
21 99 101 83 102 
22 100 99 102 84 
23 108 100 84 110 
24 109 108 110 92 
25 115 117 99 118 
26 116 115 118 100 
27 10 125 124 26 
28 125 13 126 124 
29 124 126 8 127 
30 26 124 127 14 
31 23 129 128 42 
32 129 26 130 128 
33 128 130 14 131 
34 42 128 131 27 
35 39 133 132 58 
36 133 42 134 132 
37 132 134 27 135 
38 58 132 135 43 
39 137 58 138 136 
40 136 138 43 139 
41 71 141 140 90 
42 141 74 142 140 
43 140 142 59 143 
44 90 140 143 75 
45 87 145 144 106 
46 145 90 146 144 
47 144 146 75 147 
48 106 144 147 91 
49 149 106 150 148 
50 148 150 91 151 
51 152 116 100 154 
52 153 152 154 108 
53 155 157 115 158 
54 156 155 158 116 
55 119 161 159 160 
56 161 122 162 159 
57 14 127 164 37 
58 127 8 165 164 
59 164 165 21 166 
60 37 164 166 19 
61 27 131 167 53 
62 131 14 168 167 
63 167 168 37 169 
64 53 167 169 35 
65 43 135 170 69 
66 135 27 171 170 
67 170 171 53 172 
68 69 170 172 51 
69 139 43 174 173 
70 173 174 69 175 
71 85 173 175 67 
72 75 143 176 101 
73 143 59 177 176 
74 176 177 85 178 
75 101 176 178 83 
76 91 147 179 117 
77 147 75 180 179 
78 179 180 101 181 
79 117 179 181 99 
80 151 91 183 182 
81 182 183 117 184 
82 157 182 184 115 
83 122 186 185 162 
84 186 148 187 185 
85 185 187 151 188 
86 162 185 188 107 
87 189 191 157 192 
88 190 189 192 155 
89 159 195 193 194 
90 195 162 196 193 
91 193 196 107 197 
92 120 204 202 203 
93 204 119 160 202 
94 202 160 123 205 
95 203 202 205 5 
96 160 208 206 207 
97 208 159 194 206 
98 206 194 163 209 
99 207 206 209 123 
100 107 188 210 191 
101 188 151 211 210 
102 210 211 182 212 
103 191 210 212 157 
104 163 197 213 214 
105 197 107 215 213 
106 213 215 191 216 
107 214 213 216 189 
108 194 219 217 218 
109 219 193 220 217 
110 217 220 197 221 
111 218 217 221 163 
112 16 224 222 223 
113 224 15 32 222 
114 222 32 18 225 
115 223 222 225 6 
116 32 228 226 227 
117 228 31 48 226 
118 226 48 34 229 
119 227 226 229 18 
120 48 232 230 231 
121 232 47 64 230 
122 230 64 50 233 
123 231 230 233 34 
124 64 236 234 235 
125 236 63 80 234 
126 234 80 66 237 
127 235 234 237 50 
128 80 240 238 239 
129 239 238 241 66 
130 250 156 116 252 
131 251 250 252 152 
132 199 255 253 254 
133 255 198 256 253 
134 253 256 201 257 
135 254 253 257 114 
136 6 225 258 259 
137 225 18 45 258 
138 258 45 28 260 
139 259 258 260 29 
140 18 229 261 262 
141 229 34 61 261 
142 261 61 44 263 
143 262 261 263 45 
144 34 233 264 265 
145 233 50 77 264 
146 264 77 60 266 
147 265 264 266 61 
148 50 237 267 268 
149 237 66 93 267 
150 267 93 76 269 
151 268 267 269 77 
152 66 241 270 271 
153 270 109 92 272 
154 271 270 272 93 
155 273 153 108 275 
156 274 273 275 109 
157 276 251 152 278 
158 277 276 278 153 
159 281 199 254 279 
160 279 254 114 282 
161 282 114 293 291 
162 291 293 251 294 
163 292 291 294 276 
164 280 297 295 296 
165 297 279 298 295 
166 295 298 282 299 
167 296 295 299 249 
168 300 277 153 302 
169 301 300 302 273 
170 307 309 277 310 
171 308 307 310 300 
172 303 313 311 312 
173 313 288 314 311 
174 311 314 98 315 
175 312 311 315 306 
176 238 318 316 317 
177 318 96 243 316 
178 316 243 82 319 
179 317 316 319 241 
180 243 322 320 321 
181 321 320 323 82 
182 241 319 328 329 
183 319 82 274 328 
184 328 274 109 330 
185 329 328 330 270 
186 82 323 331 332 
187 331 301 273 333 
188 332 331 333 274 
189 334 308 300 336 
190 335 334 336 301 
191 324 339 337 338 
192 339 304 340 337 
193 337 340 286 341 
194 320 344 342 343 
195 344 284 325 342 
196 342 325 245 345 
197 343 342 345 323 
198 325 348 346 347 
199 348 324 338 346 
200 346 338 327 349 
201 347 346 349 245 
202 327 341 350 351 
203 341 286 352 350 
204 350 352 308 353 
205 351 350 353 334 
206 338 356 354 355 
207 356 337 357 354 
208 354 357 341 358 
209 355 354 358 327 
210 286 360 359 352 
211 360 306 361 359 
212 359 361 307 362 
213 352 359 362 308 
214 114 257 363 293 
215 257 201 364 363 
216 363 364 250 365 
217 293 363 365 251 
218 5 205 366 367 
219 205 123 190 366 
220 366 190 155 368 
221 367 366 368 156 
222 123 209 369 370 
223 209 163 214 369 
224 369 214 189 371 
225 370 369 371 190 
226 17 374 372 373 
227 374 7 375 372 
228 372 375 11 33 
229 373 372 33 15 
230 33 378 376 377 
231 378 11 379 376 
232 376 379 24 49 
233 377 376 49 31 
234 49 382 380 381 
235 382 24 383 380 
236 380 383 40 65 
237 381 380 65 47 
238 65 386 384 385 
239 386 40 387 384 
240 384 387 56 81 
241 385 384 81 63 
242 81 390 388 389 
243 390 56 391 388 
244 388 391 72 97 
245 389 388 97 79 
246 97 394 392 393 
247 394 72 395 392 
248 392 395 88 113 
249 393 392 113 95 
250 95 398 396 397 
251 398 113 399 396 
252 396 399 111 248 
253 397 396 248 112 
254 112 402 400 401 
255 402 248 403 400 
256 400 403 246 289 
257 401 400 289 247 
258 247 406 404 405 
259 406 289 407 404 
260 404 407 287 408 
261 79 411 409 410 
262 411 97 393 409 
263 409 393 95 244 
264 410 409 244 96 
265 244 414 412 413 
266 414 95 397 412 
267 412 397 112 285 
268 413 412 285 242 
269 285 417 415 416 
270 417 112 401 415 
271 415 401 247 305 
272 416 415 305 283 
273 305 420 418 419 
274 420 247 405 418 
275 418 405 288 313 
276 419 418 313 303 
277 421 292 276 422 
278 309 421 422 277 
279 288 408 423 314 
280 408 287 424 423 
281 423 424 290 425 
282 314 423 425 98 
283 405 428 426 427 
284 428 404 429 426 
285 426 429 408 430 
286 427 426 430 288 
287 289 432 431 407 
288 432 246 433 431 
289 431 433 280 434 
290 407 431 434 287 
291 59 436 435 177 
292 436 139 437 435 
293 435 437 173 438 
294 177 435 438 85 
295 7 440 439 375 
296 440 12 441 439 
297 439 441 10 25 
298 375 439 25 11 
299 12 443 442 441 
300 443 2 444 442 
301 442 444 13 125 
302 441 442 125 10 
303 1 447 445 446 
304 447 17 373 445 
305 445 373 15 224 
306 446 445 224 16 
307 11 449 448 379 
308 449 25 450 448 
309 448 450 23 41 
310 379 448 41 24 
311 25 452 451 450 
312 452 10 453 451 
313 451 453 26 129 
314 450 451 129 23 
315 15 456 454 455 
316 456 33 377 454 
317 454 377 31 228 
318 455 454 228 32 
319 24 458 457 383 
320 458 41 459 457 
321 457 459 39 57 
322 383 457 57 40 
323 41 461 460 459 
324 461 23 462 460 
325 460 462 42 133 
326 459 460 133 39 
327 31 465 463 464 
328 465 49 381 463 
329 463 381 47 232 
330 464 463 232 48 
331 40 467 466 387 
332 467 57 468 466 
333 466 468 55 73 
334 387 466 73 56 
335 57 470 469 468 
336 470 39 471 469 
337 469 471 58 137 
338 468 469 137 55 
339 47 474 472 473 
340 474 65 385 472 
341 472 385 63 236 
342 473 472 236 64 
343 56 476 475 391 
344 476 73 477 475 
345 475 477 71 89 
346 391 475 89 72 
347 73 479 478 477 
348 479 55 480 478 
349 478 480 74 141 
350 477 478 141 71 
351 63 483 481 482 
352 483 81 389 481 
353 481 389 79 240 
354 482 481 240 80 
355 72 485 484 395 
356 485 89 486 484 
357 484 486 87 105 
358 395 484 105 88 
359 89 488 487 486 
360 488 71 489 487 
361 487 489 90 145 
362 486 487 145 87 
363 113 491 490 399 
364 491 88 492 490 
365 490 492 104 200 
366 399 490 200 111 
367 74 494 493 142 
368 494 136 495 493 
369 493 495 139 436 
370 142 493 436 59 
371 198 497 496 256 
372 497 120 203 496 
373 496 203 5 498 
374 256 496 498 201 
375 240 501 499 500 
376 501 79 410 499 
377 499 410 96 318 
378 500 499 318 238 
379 96 504 502 503 
380 504 244 413 502 
381 502 413 242 322 
382 503 502 322 243 
383 248 506 505 403 
384 506 111 507 505 
385 505 507 199 281 
386 403 505 281 246 
387 201 498 508 364 
388 498 5 367 508 
389 508 367 156 509 
390 364 508 509 250 
391 246 511 510 433 
392 511 281 512 510 
393 510 512 279 297 
394 433 510 297 280 
395 242 515 513 514 
396 515 285 416 513 
397 513 416 283 326 
398 514 513 326 284 
399 287 434 516 424 
400 434 280 296 516 
401 516 296 249 517 
402 424 516 517 290 
403 304 519 518 340 
404 519 303 312 518 
405 518 312 306 360 
406 340 518 360 286 
407 306 315 520 361 
408 315 98 521 520 
409 520 521 309 522 
410 361 520 522 307 
411 322 525 523 524 
412 525 242 514 523 
413 523 514 284 344 
414 524 523 344 320 
415 323 345 526 527 
416 345 245 335 526 
417 526 335 301 528 
418 527 526 528 331 
419 245 349 529 530 
420 349 327 351 529 
421 529 351 334 531 
422 530 529 531 335 
423 98 425 532 521 
424 425 290 533 532 
425 532 533 421 534 
426 521 532 534 309 
427 290 517 535 533 
428 517 249 536 535 
429 535 536 292 537 
430 533 535 537 421 
431 88 539 538 492 
432 539 105 540 538 
433 538 540 103 121 
434 492 538 121 104 
435 105 542 541 540 
436 542 87 543 541 
437 541 543 106 149 
438 540 541 149 103 
439 55 545 544 480 
440 545 137 546 544 
441 544 546 136 494 
442 480 544 494 74 
443 111 548 547 507 
444 548 200 549 547 
445 547 549 198 255 
446 507 547 255 199 
447 200 551 550 549 
448 551 104 552 550 
449 550 552 120 497 
450 549 550 497 198 
451 249 299 553 536 
452 299 282 554 553 
453 553 554 291 555 
454 536 553 555 292 
455 283 558 556 557 
456 558 305 419 556 
457 556 419 303 519 
458 557 556 519 304 
459 326 561 559 560 
460 561 283 557 559 
461 559 557 304 339 
462 560 559 339 324 
463 104 563 562 552 
464 563 121 564 562 
465 562 564 119 204 
466 552 562 204 120 
467 121 566 565 564 
468 566 103 567 565 
469 565 567 122 161 
470 564 565 161 119 
471 103 569 568 567 
