2 0.000000 100.000000 5791.461216
573 478 
347 -0.049872 0.000000 -0.011499 90.467956 0.124359 -8.948336 0.173546 
348 -0.029821 0.000000 -0.031187 93.979553 0.129757 -13.548092 0.098428 
349 -0.029821 0.000000 0.008188 81.153359 0.166259 -8.750630 0.333753 
350 0.010283 0.000000 0.027875 53.989258 1.282565 39.201457 0.554676 
351 -0.009769 0.000000 0.027875 27.776132 1.539342 22.539945 0.871807 
352 0.030335 0.000000 0.027875 78.392523 1.074403 43.505486 0.196073 
353 0.010283 0.000000 0.047563 81.842406 0.264795 17.827714 0.298392 
354 0.000257 0.000000 -0.001656 49.744884 1.764903 -32.224278 0.648393 
355 -0.009769 0.000000 -0.001656 51.512920 1.671080 -19.770612 0.695275 
356 0.000257 0.000000 -0.011499 73.941567 1.602807 -32.837888 0.345175 
357 0.010283 0.000000 -0.001656 74.080981 1.551699 -24.714111 0.389881 
358 0.000257 0.000000 0.008188 32.968237 1.621319 3.219474 0.890010 
359 0.050386 0.000000 0.027875 94.606738 0.982198 38.001196 -0.039549 
360 0.050386 0.000000 0.008188 107.504973 0.534257 1.117521 -0.155885 
361 0.070438 0.000000 0.027875 101.032916 0.959406 34.341253 -0.138789 
362 0.050386 0.000000 0.047563 95.663236 0.976877 37.549054 -0.056234 
363 0.311059 0.000000 0.047563 110.370293 0.201896 -10.107860 -0.228381 
364 0.351163 0.000000 0.047563 111.729521 0.236779 -14.949359 -0.270703 
365 0.311059 0.000000 0.086937 115.544261 0.232416 -13.997155 -0.354645 
366 0.471473 0.000000 0.047563 107.604481 0.550158 -25.958198 -0.225286 
367 0.431370 0.000000 0.047563 108.374137 0.439122 -21.982356 -0.222837 
368 0.471473 0.000000 0.086937 104.338501 0.224201 -16.295491 -0.115212 
369 0.531629 0.000000 0.027875 98.680928 1.735188 -29.035305 -0.058399 
370 0.511577 0.000000 0.027875 101.839527 1.082344 -25.448171 -0.102007 
371 0.531629 0.000000 0.047563 100.332856 0.259874 -19.903776 -0.046291 
372 -4.701881 0.000000 -15.111679 99.965140 -0.000011 -2.684403 -0.000024 
373 -9.835133 0.000000 -15.111679 99.964719 -0.000015 -2.684816 -0.000015 
374 -4.701881 0.000000 -20.151635 99.964685 -0.000006 -2.684453 -0.000014 
375 0.431370 0.000000 -15.111679 99.965404 0.000002 -2.683578 -0.000028 
376 -2.135256 0.000000 -7.551746 99.968458 -0.001481 -2.684285 -0.000090 
377 -4.701881 0.000000 -7.551746 99.966700 -0.000037 -2.685245 -0.000055 
378 -2.135256 0.000000 -10.071724 99.966741 -0.000007 -2.683764 -0.000055 
379 0.431370 0.000000 -7.551746 99.969565 -0.001502 -2.681551 -0.000110 
380 -0.851943 0.000000 -3.771779 99.976188 -0.001720 -2.690650 -0.000248 
381 -2.135256 0.000000 -3.771779 99.972023 -0.000124 -2.689838 -0.000164 
382 -0.851943 0.000000 -5.031768 99.973533 -0.000012 -2.684051 -0.000191 
383 0.431370 0.000000 -3.771779 99.989968 -0.001104 -2.684473 -0.000520 
384 -0.210286 0.000000 -1.881795 100.019159 -0.005152 -2.748474 -0.001139 
385 -0.851943 0.000000 -1.881795 99.970268 0.000359 -2.724537 -0.000148 
386 -0.210286 0.000000 -2.511790 100.006761 0.002652 -2.709310 -0.000869 
387 0.431370 0.000000 -1.881795 100.023383 -0.004859 -2.749757 -0.001224 
388 0.110542 0.000000 -0.936804 99.963672 0.022678 -2.937065 -0.000136 
389 -0.210286 0.000000 -0.936804 99.883793 0.032955 -2.898497 0.001483 
390 0.110542 0.000000 -1.251801 100.033446 0.012316 -2.859487 -0.001487 
391 0.431370 0.000000 -0.936804 99.964440 0.020806 -2.986656 -0.000181 
392 0.270956 0.000000 -0.464308 99.814093 0.039526 -2.944181 0.002848 
393 0.110542 0.000000 -0.464308 100.132654 0.020286 -3.113716 -0.003624 
394 0.270956 0.000000 -0.621806 99.808081 0.060422 -3.102701 0.002872 
395 0.431370 0.000000 -0.464308 99.247306 0.046424 -3.262764 0.013932 
396 0.190749 0.000000 -0.228060 100.374632 0.098614 -1.919906 -0.007876 
397 0.110542 0.000000 -0.228060 100.982358 0.092456 -2.891531 -0.020581 
398 0.190749 0.000000 -0.306809 100.049262 0.058825 -2.644319 -0.001685 
399 0.270956 0.000000 -0.228060 99.467775 0.111504 -1.571475 0.010368 
400 0.150645 0.000000 -0.109936 105.431632 0.044581 -0.205651 -0.111587 
401 0.110542 0.000000 -0.109936 104.867721 0.052596 -3.982537 -0.101310 
402 0.150645 0.000000 -0.149310 102.664091 0.091578 -1.217731 -0.054141 
403 0.190749 0.000000 -0.109936 102.492151 0.058002 3.093405 -0.051421 
404 0.130593 0.000000 -0.050874 118.519106 -0.356861 -30.595155 -0.498297 
405 0.110542 0.000000 -0.050874 94.768570 -0.382416 -53.378981 -0.183054 
406 0.130593 0.000000 -0.070561 114.355494 -0.359382 -40.126763 -0.468747 
407 0.150645 0.000000 -0.050874 124.782467 -0.346517 1.214225 -0.557226 
408 0.130593 0.000000 -0.031187 106.308788 -0.371646 -39.608791 -0.287055 
409 -0.049872 0.000000 -0.464308 100.078825 -0.002544 -3.310235 -0.002673 
410 -0.210286 0.000000 -0.464308 100.058144 0.023034 -3.422974 -0.002335 
411 -0.049872 0.000000 -0.621806 100.188187 0.035789 -3.178377 -0.004778 
412 0.030335 0.000000 -0.228060 100.681192 0.090543 -3.859669 -0.015161 
413 -0.049872 0.000000 -0.228060 100.168294 -0.016068 -4.371980 -0.005280 
414 0.030335 0.000000 -0.306809 100.440777 0.011179 -3.523285 -0.010076 
415 0.070438 0.000000 -0.109936 103.589616 0.077480 -5.368517 -0.075964 
416 0.030335 0.000000 -0.109936 102.517966 0.090943 -6.468807 -0.055179 
417 0.070438 0.000000 -0.149310 102.467057 0.089437 -4.220076 -0.051731 
418 0.090490 0.000000 -0.050874 97.386998 -0.202540 -12.794940 0.035202 
419 0.070438 0.000000 -0.050874 101.657129 -0.078822 -6.520893 -0.037670 
420 0.090490 0.000000 -0.070561 103.304793 -0.054624 -9.079493 -0.075432 
421 0.150645 0.000000 0.047563 115.758059 0.756444 11.547254 -0.353384 
422 0.150645 0.000000 0.086937 115.840790 0.747488 11.163784 -0.354428 
423 0.130593 0.000000 -0.011499 114.355494 -0.359382 -40.126763 -0.468747 
424 0.150645 0.000000 -0.011499 129.728052 -0.348765 0.352113 -0.682961 
425 0.130593 0.000000 0.008188 17.609347 -7.907465 -2.544648 0.962091 
426 0.120568 0.000000 -0.041030 96.325325 -0.377045 -52.432316 -0.202786 
427 0.110542 0.000000 -0.041030 84.007629 -0.402389 -56.626084 -0.026396 
428 0.120568 0.000000 -0.050874 102.542913 -0.373198 -43.606539 -0.241672 
429 0.130593 0.000000 -0.041030 108.416936 -0.368218 -39.125855 -0.328520 
430 0.120568 0.000000 -0.031187 89.743800 -0.395295 -49.965076 -0.055061 
431 0.170697 0.000000 -0.050874 117.911625 -0.330796 32.294584 -0.494620 
432 0.170697 0.000000 -0.070561 114.491922 -0.325724 41.013540 -0.479062 
433 0.190749 0.000000 -0.050874 95.138774 -0.335491 54.816352 -0.205633 
434 0.170697 0.000000 -0.031187 102.765023 -0.336678 44.057938 -0.250187 
435 2.035511 0.000000 -0.306809 99.667226 -0.013841 -7.456255 0.001085 
436 2.035511 0.000000 -0.621806 99.866650 -0.005408 -4.430695 0.000702 
437 2.356339 0.000000 -0.306809 99.693179 -0.016303 -7.818800 0.000014 
438 2.035511 0.000000 0.008188 99.629879 0.018219 -8.933876 -0.000593 
439 5.564621 0.000000 -15.111679 99.965221 0.000014 -2.682701 -0.000024 
440 5.564621 0.000000 -20.151635 99.964716 0.000005 -2.683684 -0.000015 
441 10.697873 0.000000 -15.111679 99.964820 0.000018 -2.682198 -0.000016 
442 15.831124 0.000000 -15.111679 99.964501 0.000016 -2.682005 -0.000009 
443 15.831124 0.000000 -20.151635 99.964391 0.000009 -2.683247 -0.000008 
444 20.964375 0.000000 -15.111679 99.964310 0.000014 -2.681938 -0.000006 
445 -14.968384 0.000000 -15.111679 99.964409 -0.000014 -2.684938 -0.000009 
446 -20.101635 0.000000 -15.111679 99.964227 -0.000011 -2.684949 -0.000006 
447 -14.968384 0.000000 -20.151635 99.964341 -0.000009 -2.684826 -0.000008 
448 2.997996 0.000000 -7.551746 99.968923 -0.001700 -2.678485 -0.000096 
449 2.997996 0.000000 -10.071724 99.966925 0.000038 -2.680948 -0.000057 
450 5.564621 0.000000 -7.551746 99.967298 -0.000857 -2.676913 -0.000063 
451 8.131247 0.000000 -7.551746 99.966014 0.000086 -2.675958 -0.000036 
452 8.131247 0.000000 -10.071724 99.965661 0.000047 -2.679333 -0.000031 
453 10.697873 0.000000 -7.551746 99.965269 0.000070 -2.675829 -0.000022 
454 -7.268507 0.000000 -7.551746 99.965567 -0.000042 -2.685525 -0.000033 
455 -9.835133 0.000000 -7.551746 99.964916 -0.000037 -2.685477 -0.000020 
456 -7.268507 0.000000 -10.071724 99.965395 -0.000028 -2.685034 -0.000029 
457 1.714683 0.000000 -3.771779 99.988087 0.002396 -2.676759 -0.000478 
458 1.714683 0.000000 -5.031768 99.973593 -0.002049 -2.677417 -0.000189 
459 2.997996 0.000000 -3.771779 99.973567 0.000565 -2.676494 -0.000188 
460 4.281308 0.000000 -3.771779 99.969143 -0.005166 -2.679863 -0.000101 
461 4.281308 0.000000 -5.031768 99.969480 -0.000014 -2.672949 -0.000104 
462 5.564621 0.000000 -3.771779 99.967329 -0.001467 -2.678512 -0.000064 
463 -3.418569 0.000000 -3.771779 99.968637 -0.000179 -2.689217 -0.000096 
464 -4.701881 0.000000 -3.771779 99.966745 -0.000172 -2.688256 -0.000058 
465 -3.418569 0.000000 -5.031768 99.968790 -0.000130 -2.686919 -0.000098 
466 1.073026 0.000000 -1.881795 100.009254 -0.003664 -2.761084 -0.000947 
467 1.073026 0.000000 -2.511790 100.007006 0.002976 -2.699929 -0.000869 
468 1.714683 0.000000 -1.881795 99.967810 0.001839 -2.802336 -0.000142 
469 2.356339 0.000000 -1.881795 99.982811 0.002336 -2.798257 -0.000439 
470 2.356339 0.000000 -2.511790 99.997236 0.008160 -2.696702 -0.000672 
471 2.997996 0.000000 -1.881795 99.981261 0.006336 -2.804324 -0.000412 
472 -1.493599 0.000000 -1.881795 99.982612 0.000924 -2.725688 -0.000395 
473 -2.135256 0.000000 -1.881795 99.973193 0.005082 -2.712837 -0.000200 
474 -1.493599 0.000000 -2.511790 99.983830 0.006606 -2.708320 -0.000410 
475 0.752198 0.000000 -0.936804 99.814226 0.054882 -3.177699 0.002702 
476 0.752198 0.000000 -1.251801 100.025972 0.019764 -2.908662 -0.001366 
477 1.073026 0.000000 -0.936804 99.811655 0.005969 -3.334964 0.002651 
478 1.393855 0.000000 -0.936804 99.925162 0.013100 -3.365691 0.000363 
479 1.393855 0.000000 -1.251801 99.963639 0.004885 -3.030658 -0.000191 
480 1.714683 0.000000 -0.936804 99.920919 0.002882 -3.458940 0.000385 
481 -0.531115 0.000000 -0.936804 99.781816 0.018877 -2.767240 0.003593 
482 -0.851943 0.000000 -0.936804 99.978538 0.008777 -2.855810 -0.000386 
483 -0.531115 0.000000 -1.251801 100.025600 0.011629 -2.836896 -0.001317 
484 0.591784 0.000000 -0.464308 98.941209 0.005966 -3.921446 0.019526 
485 0.591784 0.000000 -0.621806 99.457896 0.040577 -3.483185 0.009599 
486 0.752198 0.000000 -0.464308 99.163267 0.026391 -4.346347 0.014776 
487 0.912612 0.000000 -0.464308 99.376599 0.033036 -4.654779 0.010262 
488 0.912612 0.000000 -0.621806 99.753797 0.014482 -3.788800 0.003482 
489 1.073026 0.000000 -0.464308 99.599415 0.004613 -4.732539 0.005756 
490 0.351163 0.000000 -0.228060 98.195701 0.090932 -2.372288 0.035197 
491 0.351163 0.000000 -0.306809 98.932609 0.095133 -2.688023 0.020510 
492 0.431370 0.000000 -0.228060 97.710258 0.119987 -3.218734 0.044233 
493 2.035511 0.000000 -0.936804 99.926473 -0.002254 -3.514941 0.000235 
494 2.035511 0.000000 -1.251801 99.958512 -0.001662 -3.104560 -0.000134 
495 2.356339 0.000000 -0.936804 99.917439 -0.000351 -3.591442 0.000361 
496 2.035511 0.000000 0.323185 99.822947 0.010959 -5.374693 0.000649 
497 2.356339 0.000000 0.323185 99.837226 0.009252 -5.230113 0.000517 
498 2.035511 0.000000 0.638183 99.866964 0.010411 -3.980574 0.001074 
499 0.391266 0.000000 -0.031187 93.852698 0.201181 1.237697 0.119010 
500 0.391266 0.000000 -0.070561 94.397868 0.186852 -2.008859 0.108497 
501 0.391266 0.000000 0.008188 97.705058 0.286809 -4.000404 0.043764 
502 -0.370701 0.000000 -0.464308 99.837234 0.024963 -3.153479 0.002258 
503 -0.531115 0.000000 -0.464308 99.749705 0.012846 -2.918385 0.004148 
504 -0.370701 0.000000 -0.621806 99.835974 0.013850 -2.960750 0.002401 
505 -0.130079 0.000000 -0.228060 99.607232 0.038226 -4.209156 0.006068 
506 -0.210286 0.000000 -0.228060 99.308583 0.004857 -3.845469 0.012302 
507 -0.130079 0.000000 -0.306809 99.922166 0.016907 -3.889867 0.000043 
508 0.230852 0.000000 -0.109936 99.236387 0.081449 2.804146 0.014427 
509 0.230852 0.000000 -0.149310 99.812486 0.092735 0.373427 0.003732 
510 0.270956 0.000000 -0.109936 97.532992 0.096916 1.306235 0.048560 
511 0.391266 0.000000 0.047563 110.516301 0.312835 -19.890367 -0.260958 
512 0.391266 0.000000 0.086937 113.069306 0.225169 -19.555167 -0.316712 
513 0.210801 0.000000 -0.050874 92.105617 -0.177941 17.541154 0.120883 
514 0.210801 0.000000 -0.070561 98.140242 -0.043966 10.663913 0.025477 
515 0.230852 0.000000 -0.050874 90.933205 0.017766 2.981659 0.172226 
516 -0.009769 0.000000 -0.109936 100.758785 0.097882 -7.076906 -0.020242 
517 -0.049872 0.000000 -0.109936 99.161250 0.090230 -6.557939 0.012403 
518 -0.009769 0.000000 -0.149310 100.666791 0.091499 -5.531485 -0.016441 
519 0.170697 0.000000 -0.011499 93.272583 -0.346540 53.306102 -0.154144 
520 0.170697 0.000000 0.008188 117.361391 0.721996 4.076112 -0.379083 
521 0.050386 0.000000 -0.011499 109.443357 0.677916 -3.027057 -0.198747 
522 0.050386 0.000000 -0.031187 107.531808 0.535732 1.087697 -0.156456 
523 0.090490 0.000000 0.027875 108.552586 0.847528 27.523523 -0.254193 
524 0.110542 0.000000 0.027875 112.377231 0.836896 21.086689 -0.307399 
525 0.090490 0.000000 0.047563 107.437552 0.909588 28.234666 -0.234085 
526 -0.089976 0.000000 -0.109936 98.405108 0.094434 -5.726020 0.028364 
527 -0.130079 0.000000 -0.109936 98.306574 -0.038477 -5.006812 0.031075 
528 -0.089976 0.000000 -0.149310 99.129793 0.088256 -5.101634 0.014725 
529 -0.089976 0.000000 0.047563 93.095409 0.093435 -1.897767 0.132963 
530 -0.130079 0.000000 0.047563 95.345684 -0.015358 -2.514928 0.090288 
531 -0.089976 0.000000 0.086937 94.398622 0.090941 -0.220259 0.108884 
532 -0.029821 0.000000 0.027875 81.371334 0.156291 -1.189462 0.337727 
533 -0.049872 0.000000 0.027875 87.342858 0.127935 -2.709176 0.236387 
534 -0.029821 0.000000 0.047563 85.118512 0.142507 2.976513 0.274596 
535 0.130593 0.000000 0.027875 114.477713 0.791215 17.641395 -0.341699 
536 0.150645 0.000000 0.027875 115.139701 0.770534 14.538801 -0.346912 
537 0.130593 0.000000 0.047563 114.795268 0.813622 16.075460 -0.343704 
538 0.170697 0.000000 0.027875 117.351748 0.610991 4.081046 -0.378846 
539 0.190749 0.000000 0.027875 117.351678 0.610180 4.081082 -0.378844 
540 0.170697 0.000000 0.047563 116.130010 0.729701 9.808889 -0.358293 
541 0.511577 0.000000 -0.228060 97.574666 0.102688 -4.197888 0.046155 
542 0.511577 0.000000 -0.306809 98.335605 0.066261 -3.918341 0.031475 
543 0.591784 0.000000 -0.228060 97.519228 0.062955 -5.517835 0.045955 
544 0.671991 0.000000 -0.228060 97.821034 0.061599 -6.339698 0.039085 
545 0.671991 0.000000 -0.306809 98.337626 0.063862 -5.224749 0.030241 
546 0.752198 0.000000 -0.228060 98.124715 0.054651 -7.033547 0.032207 
547 0.311059 0.000000 -0.109936 96.685891 0.110850 -0.025234 0.065183 
548 0.311059 0.000000 -0.149310 97.740517 0.113472 -0.752314 0.044621 
549 0.351163 0.000000 -0.109936 96.166040 0.193773 -0.988171 0.075108 
550 0.391266 0.000000 -0.109936 95.651052 0.171898 -2.145269 0.084624 
551 0.391266 0.000000 -0.149310 96.522516 0.144866 -2.539035 0.067694 
552 0.431370 0.000000 -0.109936 95.142385 0.134024 -3.437374 0.093609 
553 0.210801 0.000000 0.027875 109.015542 0.352761 0.136628 -0.188453 
554 0.230852 0.000000 0.027875 103.947160 0.206937 -1.866669 -0.080854 
555 0.210801 0.000000 0.047563 117.296825 0.522563 -1.211676 -0.376029 
556 0.050386 0.000000 -0.050874 105.496316 0.017273 -5.977856 -0.116521 
557 0.030335 0.000000 -0.050874 106.747742 0.080989 -8.958787 -0.147535 
558 0.050386 0.000000 -0.070561 104.372683 0.047371 -7.000138 -0.094266 
559 0.010283 0.000000 -0.050874 104.355955 0.113105 -12.343448 -0.104254 
560 -0.009769 0.000000 -0.050874 100.162175 0.119647 -13.050684 -0.020280 
561 0.010283 0.000000 -0.070561 102.812706 0.102271 -9.721942 -0.066498 
562 0.471473 0.000000 -0.109936 94.939959 0.096217 -4.527353 0.096590 
563 0.471473 0.000000 -0.149310 96.040421 0.125291 -4.149160 0.075901 
564 0.511577 0.000000 -0.109936 94.933424 0.128186 -5.678607 0.095538 
565 0.551681 0.000000 -0.109936 95.195875 0.107652 -6.705419 0.089277 
566 0.551681 0.000000 -0.149310 96.190360 0.104302 -5.916369 0.071240 
567 0.591784 0.000000 -0.109936 95.670855 0.092426 -7.746813 0.078707 
568 0.631888 0.000000 -0.109936 96.217664 0.065223 -8.795533 0.066480 
569 0.631888 0.000000 -0.149310 96.774101 0.058231 -7.614518 0.057679 
570 0.671991 0.000000 -0.109936 96.801468 0.053783 -9.302277 0.054294 
571 -0.029821 0.000000 -0.050874 97.252456 0.115425 -11.329334 0.041359 
572 -0.049872 0.000000 -0.050874 96.120586 0.109875 -9.189874 0.067637 
573 -0.029821 0.000000 -0.070561 98.764729 0.106583 -9.414829 0.015688 
1 19 21 3 22 
2 20 19 22 9 
3 28 20 9 30 
4 29 28 30 4 
5 35 37 19 38 
6 36 35 38 20 
7 44 36 20 46 
8 45 44 46 28 
9 51 53 35 54 
10 52 51 54 36 
11 60 52 36 62 
12 61 60 62 44 
13 67 69 51 70 
14 68 67 70 52 
15 76 68 52 78 
16 77 76 78 60 
17 83 85 67 86 
18 84 83 86 68 
19 92 84 68 94 
20 93 92 94 76 
21 99 101 83 102 
22 100 99 102 84 
23 108 100 84 110 
24 109 108 110 92 
25 115 117 99 118 
26 116 115 118 100 
27 10 125 124 26 
28 125 13 126 124 
29 124 126 8 127 
30 26 124 127 14 
31 23 129 128 42 
32 129 26 130 128 
33 128 130 14 131 
34 42 128 131 27 
35 39 133 132 58 
36 133 42 134 132 
37 132 134 27 135 
38 58 132 135 43 
39 137 58 138 136 
40 136 138 43 139 
41 71 141 140 90 
42 141 74 142 140 
43 140 142 59 143 
44 90 140 143 75 
45 87 145 144 106 
46 145 90 146 144 
47 144 146 75 147 
48 106 144 147 91 
49 149 106 150 148 
50 148 150 91 151 
51 152 116 100 154 
52 153 152 154 108 
53 155 157 115 158 
54 156 155 158 116 
55 119 161 159 160 
56 161 122 162 159 
57 14 127 164 37 
58 127 8 165 164 
59 164 165 21 166 
60 37 164 166 19 
61 27 131 167 53 
62 131 14 168 167 
63 167 168 37 169 
64 53 167 169 35 
65 43 135 170 69 
66 135 27 171 170 
67 170 171 53 172 
68 69 170 172 51 
69 139 43 174 173 
70 173 174 69 175 
71 85 173 175 67 
72 75 143 176 101 
73 143 59 177 176 
74 176 177 85 178 
75 101 176 178 83 
76 91 147 179 117 
77 147 75 180 179 
78 179 180 101 181 
79 117 179 181 99 
80 151 91 183 182 
81 182 183 117 184 
82 157 182 184 115 
83 122 186 185 162 
84 186 148 187 185 
85 185 187 151 188 
86 162 185 188 107 
87 189 191 157 192 
88 190 189 192 155 
89 159 195 193 194 
90 195 162 196 193 
91 193 196 107 197 
92 120 204 202 203 
93 204 119 160 202 
94 202 160 123 205 
95 203 202 205 5 
96 160 208 206 207 
97 208 159 194 206 
98 206 194 163 209 
99 207 206 209 123 
100 107 188 210 191 
101 188 151 211 210 
102 210 211 182 212 
103 191 210 212 157 
104 163 197 213 214 
105 197 107 215 213 
106 213 215 191 216 
107 214 213 216 189 
108 194 219 217 218 
109 219 193 220 217 
110 217 220 197 221 
111 218 217 221 163 
112 16 224 222 223 
113 224 15 32 222 
114 222 32 18 225 
115 223 222 225 6 
116 32 228 226 227 
117 228 31 48 226 
118 226 48 34 229 
119 227 226 229 18 
120 48 232 230 231 
121 232 47 64 230 
122 230 64 50 233 
123 231 230 233 34 
124 64 236 234 235 
125 236 63 80 234 
126 234 80 66 237 
127 235 234 237 50 
128 80 240 238 239 
129 239 238 241 66 
130 250 156 116 252 
131 251 250 252 152 
132 199 255 253 254 
133 255 198 256 253 
134 253 256 201 257 
135 254 253 257 114 
136 6 225 258 259 
137 225 18 45 258 
138 258 45 28 260 
139 259 258 260 29 
140 18 229 261 262 
141 229 34 61 261 
142 261 61 44 263 
143 262 261 263 45 
144 34 233 264 265 
145 233 50 77 264 
146 264 77 60 266 
147 265 264 266 61 
148 50 237 267 268 
149 237 66 93 267 
150 267 93 76 269 
151 268 267 269 77 
152 66 241 270 271 
153 270 109 92 272 
154 271 270 272 93 
155 273 153 108 275 
156 274 273 275 109 
157 276 251 152 278 
158 277 276 278 153 
159 281 199 254 279 
160 279 254 114 282 
161 282 114 293 291 
162 291 293 251 294 
163 292 291 294 276 
164 280 297 295 296 
165 297 279 298 295 
166 295 298 282 299 
167 296 295 299 249 
168 300 277 153 302 
169 301 300 302 273 
170 307 309 277 310 
171 308 307 310 300 
172 303 313 311 312 
173 313 288 314 311 
174 311 314 98 315 
175 312 311 315 306 
176 238 318 316 317 
177 318 96 243 316 
178 316 243 82 319 
179 317 316 319 241 
180 243 322 320 321 
181 321 320 323 82 
182 241 319 328 329 
183 319 82 274 328 
184 328 274 109 330 
185 329 328 330 270 
186 82 323 331 332 
187 331 301 273 333 
188 332 331 333 274 
189 334 308 300 336 
190 335 334 336 301 
191 324 339 337 338 
192 339 304 340 337 
193 337 340 286 341 
194 320 344 342 343 
195 344 284 325 342 
196 342 325 245 345 
197 343 342 345 323 
198 325 348 346 347 
199 348 324 338 346 
200 346 338 327 349 
201 347 346 349 245 
202 327 341 350 351 
203 341 286 352 350 
204 350 352 308 353 
205 351 350 353 334 
206 338 356 354 355 
207 356 337 357 354 
208 354 357 341 358 
209 355 354 358 327 
210 286 360 359 352 
211 360 306 361 359 
212 359 361 307 362 
213 352 359 362 308 
214 114 257 363 293 
215 257 201 364 363 
216 363 364 250 365 
217 293 363 365 251 
218 5 205 366 367 
219 205 123 190 366 
220 366 190 155 368 
221 367 366 368 156 
222 123 209 369 370 
223 209 163 214 369 
224 369 214 189 371 
225 370 369 371 190 
226 17 374 372 373 
227 374 7 375 372 
228 372 375 11 33 
229 373 372 33 15 
230 33 378 376 377 
231 378 11 379 376 
232 376 379 24 49 
233 377 376 49 31 
234 49 382 380 381 
235 382 24 383 380 
236 380 383 40 65 
237 381 380 65 47 
238 65 386 384 385 
239 386 40 387 384 
240 384 387 56 81 
241 385 384 81 63 
242 81 390 388 389 
243 390 56 391 388 
244 388 391 72 97 
245 389 388 97 79 
246 97 394 392 393 
247 394 72 395 392 
248 392 395 88 113 
249 393 392 113 95 
250 95 398 396 397 
251 398 113 399 396 
252 396 399 111 248 
253 397 396 248 112 
254 112 402 400 401 
255 402 248 403 400 
256 400 403 246 289 
257 401 400 289 247 
258 247 406 404 405 
259 406 289 407 404 
260 404 407 287 408 
261 79 411 409 410 
262 411 97 393 409 
263 409 393 95 244 
264 410 409 244 96 
265 244 414 412 413 
266 414 95 397 412 
267 412 397 112 285 
268 413 412 285 242 
269 285 417 415 416 
270 417 112 401 415 
271 415 401 247 305 
272 416 415 305 283 
273 305 420 418 419 
274 420 247 405 418 
275 418 405 288 313 
276 419 418 313 303 
277 421 292 276 422 
278 309 421 422 277 
279 288 408 423 314 
280 408 287 424 423 
281 423 424 290 425 
282 314 423 425 98 
283 405 428 426 427 
284 428 404 429 426 
285 426 429 408 430 
286 427 426 430 288 
287 289 432 431 407 
288 432 246 433 431 
289 431 433 280 434 
290 407 431 434 287 
291 74 436 435 142 
292 436 136 437 435 
293 435 437 139 438 
294 142 435 438 59 
295 7 440 439 375 
296 440 12 441 439 
297 439 441 10 25 
298 375 439 25 11 
299 12 443 442 441 
300 443 2 444 442 
301 442 444 13 125 
302 441 442 125 10 
303 1 447 445 446 
304 447 17 373 445 
305 445 373 15 224 
306 446 445 224 16 
307 11 449 448 379 
308 449 25 450 448 
309 448 450 23 41 
310 379 448 41 24 
311 25 452 451 450 
312 452 10 453 451 
313 451 453 26 129 
314 450 451 129 23 
315 15 456 454 455 
316 456 33 377 454 
317 454 377 31 228 
318 455 454 228 32 
319 24 458 457 383 
320 458 41 459 457 
321 457 459 39 57 
322 383 457 57 40 
323 41 461 460 459 
324 461 23 462 460 
325 460 462 42 133 
326 459 460 133 39 
327 31 465 463 464 
328 465 49 381 463 
329 463 381 47 232 
330 464 463 232 48 
331 40 467 466 387 
332 467 57 468 466 
333 466 468 55 73 
334 387 466 73 56 
335 57 470 469 468 
336 470 39 471 469 
337 469 471 58 137 
338 468 469 137 55 
339 47 474 472 473 
340 474 65 385 472 
341 472 385 63 236 
342 473 472 236 64 
343 56 476 475 391 
344 476 73 477 475 
345 475 477 71 89 
346 391 475 89 72 
347 73 479 478 477 
348 479 55 480 478 
349 478 480 74 141 
350 477 478 141 71 
351 63 483 481 482 
352 483 81 389 481 
353 481 389 79 240 
354 482 481 240 80 
355 72 485 484 395 
356 485 89 486 484 
357 484 486 87 105 
358 395 484 105 88 
359 89 488 487 486 
360 488 71 489 487 
361 487 489 90 145 
362 486 487 145 87 
363 113 491 490 399 
364 491 88 492 490 
365 490 492 104 200 
366 399 490 200 111 
367 55 494 493 480 
368 494 137 495 493 
369 493 495 136 436 
370 480 493 436 74 
371 59 438 496 177 
372 438 139 497 496 
373 496 497 173 498 
374 177 496 498 85 
375 198 500 499 256 
376 500 120 203 499 
377 499 203 5 501 
378 256 499 501 201 
379 240 504 502 503 
380 504 79 410 502 
381 502 410 96 318 
382 503 502 318 238 
383 96 507 505 506 
384 507 244 413 505 
385 505 413 242 322 
386 506 505 322 243 
387 248 509 508 403 
388 509 111 510 508 
389 508 510 199 281 
390 403 508 281 246 
391 201 501 511 364 
392 501 5 367 511 
393 511 367 156 512 
394 364 511 512 250 
395 246 514 513 433 
396 514 281 515 513 
397 513 515 279 297 
398 433 513 297 280 
399 242 518 516 517 
400 518 285 416 516 
401 516 416 283 326 
402 517 516 326 284 
403 287 434 519 424 
404 434 280 296 519 
405 519 296 249 520 
406 424 519 520 290 
407 304 522 521 340 
408 522 303 312 521 
409 521 312 306 360 
410 340 521 360 286 
411 306 315 523 361 
412 315 98 524 523 
413 523 524 309 525 
414 361 523 525 307 
415 322 528 526 527 
416 528 242 517 526 
417 526 517 284 344 
418 527 526 344 320 
419 323 345 529 530 
420 345 245 335 529 
421 529 335 301 531 
422 530 529 531 331 
423 245 349 532 533 
424 349 327 351 532 
425 532 351 334 534 
426 533 532 534 335 
427 98 425 535 524 
428 425 290 536 535 
429 535 536 421 537 
