2 0.000000 100.000000 5791.461216
573 478 
351 -0.009769 0.000000 0.027875 39.414218 0.974280 45.904755 0.633832 
352 0.030335 0.000000 0.027875 92.986664 0.683725 52.579237 -0.141156 
353 0.010283 0.000000 0.047563 93.284835 0.177663 30.284034 0.038079 
354 0.000257 0.000000 -0.001656 41.824637 1.118278 -9.658543 0.815616 
355 -0.009769 0.000000 -0.001656 46.735011 1.058294 1.176453 0.781333 
356 0.000257 0.000000 -0.011499 61.450088 1.014230 -16.723878 0.594317 
357 0.010283 0.000000 -0.001656 64.229474 0.981902 -9.299822 0.578712 
358 0.000257 0.000000 0.008188 37.784787 1.026855 26.867418 0.784940 
359 0.050386 0.000000 0.027875 107.268316 0.629118 43.513078 -0.340028 
360 0.050386 0.000000 0.008188 95.447243 0.313150 1.045507 0.088863 
361 0.070438 0.000000 0.027875 112.706676 0.616386 38.535597 -0.418817 
362 0.050386 0.000000 0.047563 108.181261 0.626015 42.838114 -0.353868 
363 0.311059 0.000000 0.047563 112.647392 0.140382 -10.503029 -0.279977 
364 0.351163 0.000000 0.047563 114.464621 0.165993 -15.412284 -0.333972 
365 0.311059 0.000000 0.086937 119.665672 0.165905 -14.485887 -0.452974 
366 0.471473 0.000000 0.047563 109.500654 0.394160 -26.403374 -0.268769 
367 0.431370 0.000000 0.047563 110.276614 0.319589 -22.431754 -0.266422 
368 0.471473 0.000000 0.086937 106.083126 0.179551 -15.420193 -0.149144 
369 0.531629 0.000000 0.027875 99.575944 1.146691 -29.292303 -0.077472 
370 0.511577 0.000000 0.027875 102.753892 0.728084 -25.742846 -0.122159 
371 0.531629 0.000000 0.047563 101.203570 0.196665 -19.249305 -0.061274 
372 -4.701881 0.000000 -15.111679 99.894796 -0.000013 4.471250 0.000104 
373 -9.835133 0.000000 -15.111679 99.896445 -0.000016 4.473331 0.000069 
374 -4.701881 0.000000 -20.151635 99.896832 -0.000007 4.471902 0.000063 
375 0.431370 0.000000 -15.111679 99.894029 -0.000002 4.467610 0.000122 
376 -2.135256 0.000000 -7.551746 99.879697 -0.001935 4.462896 0.000413 
377 -4.701881 0.000000 -7.551746 99.885915 -0.000048 4.471844 0.000281 
378 -2.135256 0.000000 -10.071724 99.887664 -0.000016 4.466206 0.000251 
379 0.431370 0.000000 -7.551746 99.876978 -0.002086 4.448342 0.000480 
380 -0.851943 0.000000 -3.771779 99.818083 -0.003061 4.425342 0.001677 
381 -2.135256 0.000000 -3.771779 99.843174 -0.000316 4.463579 0.001142 
382 -0.851943 0.000000 -5.031768 99.851531 -0.000156 4.441940 0.000994 
383 0.431370 0.000000 -3.771779 99.818827 -0.002850 4.370375 0.001710 
384 -0.210286 0.000000 -1.881795 99.625607 -0.004704 4.273843 0.005647 
385 -0.851943 0.000000 -1.881795 99.665577 -0.000812 4.419635 0.004724 
386 -0.210286 0.000000 -2.511790 99.729180 -0.001022 4.336654 0.003528 
387 0.431370 0.000000 -1.881795 99.606621 -0.004418 4.088845 0.006180 
388 0.110542 0.000000 -0.936804 98.878036 0.010805 3.784866 0.020881 
389 -0.210286 0.000000 -0.936804 98.986434 0.018593 4.202271 0.018403 
390 0.110542 0.000000 -1.251801 99.300868 0.006418 3.958295 0.012367 
391 0.431370 0.000000 -0.936804 98.932845 0.010476 3.299815 0.020140 
392 0.270956 0.000000 -0.464308 97.513802 0.024203 2.694722 0.048380 
393 0.110542 0.000000 -0.464308 97.711701 0.007765 3.330094 0.044133 
394 0.270956 0.000000 -0.621806 98.061870 0.036676 2.962907 0.037509 
395 0.431370 0.000000 -0.464308 97.363144 0.030512 1.820189 0.051710 
396 0.190749 0.000000 -0.228060 96.272750 0.061826 2.872063 0.072331 
397 0.110542 0.000000 -0.228060 96.634063 0.057959 3.001838 0.065284 
398 0.190749 0.000000 -0.306809 96.552783 0.031739 2.691160 0.067032 
399 0.270956 0.000000 -0.228060 95.806610 0.076691 2.356225 0.081554 
400 0.150645 0.000000 -0.109936 99.027231 0.030319 3.203534 0.018334 
401 0.110542 0.000000 -0.109936 97.927876 0.034988 0.559040 0.040982 
402 0.150645 0.000000 -0.149310 97.114962 0.058629 3.096114 0.055909 
403 0.190749 0.000000 -0.109936 96.878778 0.038852 5.737262 0.058158 
404 0.130593 0.000000 -0.050874 109.683992 -0.212235 -27.846897 -0.280607 
405 0.110542 0.000000 -0.050874 87.179630 -0.224526 -48.712047 0.002680 
406 0.130593 0.000000 -0.070561 105.596346 -0.213143 -36.636299 -0.249285 
407 0.150645 0.000000 -0.050874 116.207993 -0.209783 1.624149 -0.350698 
408 0.130593 0.000000 -0.031187 98.186388 -0.219331 -36.076322 -0.094212 
409 -0.049872 0.000000 -0.464308 98.017571 -0.010124 3.890512 0.037742 
410 -0.210286 0.000000 -0.464308 98.580046 0.004155 4.172327 0.026457 
411 -0.049872 0.000000 -0.621806 98.635336 0.012936 3.837930 0.025634 
412 0.030335 0.000000 -0.228060 96.641400 0.056561 3.273613 0.064972 
413 -0.049872 0.000000 -0.228060 96.923757 -0.042443 3.706811 0.059204 
414 0.030335 0.000000 -0.306809 97.170885 -0.011457 3.455972 0.054588 
415 0.070438 0.000000 -0.109936 96.391690 0.050382 0.555857 0.070833 
416 0.030335 0.000000 -0.109936 95.607956 0.058500 1.157869 0.085777 
417 0.070438 0.000000 -0.149310 96.573383 0.056961 2.070234 0.066929 
418 0.090490 0.000000 -0.050874 88.753032 -0.122963 -9.308474 0.203624 
419 0.070438 0.000000 -0.050874 91.917125 -0.045248 -2.725932 0.154381 
420 0.090490 0.000000 -0.070561 94.896053 -0.030950 -4.849899 0.097122 
421 0.150645 0.000000 0.047563 123.519730 0.492862 12.409595 -0.541136 
422 0.150645 0.000000 0.086937 123.552346 0.487238 11.995246 -0.540931 
423 0.130593 0.000000 -0.011499 105.596346 -0.213143 -36.636299 -0.249285 
424 0.150645 0.000000 -0.011499 120.812657 -0.210203 0.734647 -0.459628 
425 0.130593 0.000000 0.008188 17.686970 -5.064985 -2.827328 0.965352 
426 0.120568 0.000000 -0.041030 88.627597 -0.222740 -47.829157 -0.014253 
427 0.110542 0.000000 -0.041030 77.187321 -0.233130 -51.645297 0.137483 
428 0.120568 0.000000 -0.050874 94.599397 -0.220615 -39.726828 -0.052732 
429 0.130593 0.000000 -0.041030 100.142021 -0.217743 -35.647019 -0.129918 
430 0.120568 0.000000 -0.031187 82.647370 -0.230096 -45.524245 0.109690 
431 0.170697 0.000000 -0.050874 110.429820 -0.205809 30.648320 -0.313411 
432 0.170697 0.000000 -0.070561 107.412641 -0.204496 38.816656 -0.304425 
433 0.190749 0.000000 -0.050874 89.515590 -0.217033 51.900196 -0.070672 
434 0.170697 0.000000 -0.031187 96.444689 -0.214528 41.785749 -0.104767 
435 2.035511 0.000000 -0.306809 99.852123 -0.012621 -1.665484 0.002678 
436 2.035511 0.000000 -0.621806 99.816640 -0.004118 1.358047 0.003479 
437 2.356339 0.000000 -0.306809 99.948169 -0.013879 -1.567003 0.000791 
438 2.035511 0.000000 0.008188 99.956549 0.034023 -5.905646 -0.002619 
439 5.564621 0.000000 -15.111679 99.895078 0.000009 4.464138 0.000104 
440 5.564621 0.000000 -20.151635 99.896945 0.000003 4.468751 0.000063 
441 10.697873 0.000000 -15.111679 99.896850 0.000013 4.462399 0.000071 
442 15.831124 0.000000 -15.111679 99.898218 0.000012 4.461993 0.000044 
443 15.831124 0.000000 -20.151635 99.898392 0.000006 4.467244 0.000036 
444 20.964375 0.000000 -15.111679 99.899047 0.000009 4.462147 0.000027 
445 -14.968384 0.000000 -15.111679 99.897786 -0.000014 4.474081 0.000042 
446 -20.101635 0.000000 -15.111679 99.898612 -0.000012 4.474246 0.000025 
447 -14.968384 0.000000 -20.151635 99.898173 -0.000010 4.473665 0.000034 
448 2.997996 0.000000 -7.551746 99.881258 -0.002324 4.434822 0.000407 
449 2.997996 0.000000 -10.071724 99.888270 0.000025 4.453697 0.000250 
450 5.564621 0.000000 -7.551746 99.888086 -0.001287 4.427858 0.000276 
451 8.131247 0.000000 -7.551746 99.893343 0.000065 4.426811 0.000172 
452 8.131247 0.000000 -10.071724 99.894011 0.000036 4.447805 0.000140 
453 10.697873 0.000000 -7.551746 99.896599 0.000051 4.427432 0.000107 
454 -7.268507 0.000000 -7.551746 99.891305 -0.000048 4.475025 0.000170 
455 -9.835133 0.000000 -7.551746 99.894671 -0.000040 4.475780 0.000102 
456 -7.268507 0.000000 -10.071724 99.892953 -0.000032 4.473401 0.000139 
457 1.714683 0.000000 -3.771779 99.836070 0.002796 4.321533 0.001408 
458 1.714683 0.000000 -5.031768 99.853865 0.000571 4.392374 0.000991 
459 2.997996 0.000000 -3.771779 99.853137 0.000422 4.293860 0.001091 
460 4.281308 0.000000 -3.771779 99.873237 -0.006454 4.285186 0.000697 
461 4.281308 0.000000 -5.031768 99.876508 -0.000144 4.369448 0.000559 
462 5.564621 0.000000 -3.771779 99.886529 -0.002960 4.288155 0.000429 
463 -3.418569 0.000000 -3.771779 99.864523 -0.000307 4.477466 0.000703 
464 -4.701881 0.000000 -3.771779 99.878226 -0.000259 4.481192 0.000426 
465 -3.418569 0.000000 -5.031768 99.871755 -0.000220 4.471367 0.000564 
466 1.073026 0.000000 -1.881795 99.661459 -0.003338 3.924401 0.005219 
467 1.073026 0.000000 -2.511790 99.746206 -0.000708 4.167197 0.003333 
468 1.714683 0.000000 -1.881795 99.720017 0.000761 3.814536 0.004137 
469 2.356339 0.000000 -1.881795 99.810135 -0.000170 3.805620 0.002345 
470 2.356339 0.000000 -2.511790 99.827280 0.004631 4.091441 0.001777 
471 2.997996 0.000000 -1.881795 99.858164 0.003816 3.814342 0.001380 
472 -1.493599 0.000000 -1.881795 99.763546 -0.003716 4.466027 0.002729 
473 -2.135256 0.000000 -1.881795 99.811255 0.002310 4.492043 0.001753 
474 -1.493599 0.000000 -2.511790 99.789727 0.002718 4.452829 0.002218 
475 0.752198 0.000000 -0.936804 99.002196 0.033726 2.819337 0.019062 
476 0.752198 0.000000 -1.251801 99.415239 0.012044 3.488512 0.010444 
477 1.073026 0.000000 -0.936804 99.262503 0.002466 2.583499 0.014028 
478 1.393855 0.000000 -0.936804 99.570588 0.008119 2.568197 0.007910 
479 1.393855 0.000000 -1.251801 99.601043 0.002575 3.220063 0.006926 
480 1.714683 0.000000 -0.936804 99.690384 0.001435 2.523833 0.005546 
481 -0.531115 0.000000 -0.936804 99.138423 0.009614 4.525049 0.015110 
482 -0.851943 0.000000 -0.936804 99.554025 0.003834 4.470629 0.006901 
483 -0.531115 0.000000 -1.251801 99.509992 0.005941 4.329672 0.007902 
484 0.591784 0.000000 -0.464308 97.489646 0.005851 0.845730 0.049505 
485 0.591784 0.000000 -0.621806 98.209392 0.025169 1.935790 0.035117 
486 0.752198 0.000000 -0.464308 98.169517 0.017636 0.412988 0.036258 
487 0.912612 0.000000 -0.464308 98.711296 0.020649 0.206609 0.025604 
488 0.912612 0.000000 -0.621806 99.024228 0.006876 1.511348 0.019192 
489 1.073026 0.000000 -0.464308 99.138059 0.000440 0.221754 0.017160 
490 0.351163 0.000000 -0.228060 95.177362 0.064869 1.132918 0.093998 
491 0.351163 0.000000 -0.306809 96.193786 0.066834 1.606638 0.074417 
492 0.431370 0.000000 -0.228060 95.310785 0.085183 0.076239 0.091584 
493 2.035511 0.000000 -0.936804 99.780643 -0.001779 2.535831 0.003739 
494 2.035511 0.000000 -1.251801 99.768434 -0.001441 3.176395 0.003617 
495 2.356339 0.000000 -0.936804 99.827161 -0.000214 2.528502 0.002814 
496 2.035511 0.000000 0.323185 100.061608 0.008319 -1.014563 -0.001335 
497 2.356339 0.000000 0.323185 100.071902 0.006931 -0.943116 -0.001528 
498 2.035511 0.000000 0.638183 100.072419 0.008053 1.242877 -0.001603 
499 0.391266 0.000000 -0.031187 90.694305 0.120024 1.195835 0.177310 
500 0.391266 0.000000 -0.070561 91.578860 0.140809 -0.853222 0.161256 
501 0.391266 0.000000 0.008188 96.052476 0.185946 -4.132299 0.075681 
502 -0.370701 0.000000 -0.464308 98.826353 0.008849 4.550047 0.021265 
503 -0.531115 0.000000 -0.464308 99.025028 0.003058 4.799527 0.017101 
504 -0.370701 0.000000 -0.621806 98.853760 0.002838 4.525254 0.020746 
505 -0.130079 0.000000 -0.228060 97.251707 0.007781 4.274264 0.052384 
506 -0.210286 0.000000 -0.228060 97.542820 -0.015925 4.800500 0.046235 
507 -0.130079 0.000000 -0.306809 97.607431 -0.006214 4.169861 0.045540 
508 0.230852 0.000000 -0.109936 94.373410 0.053670 5.094313 0.106770 
509 0.230852 0.000000 -0.149310 95.226695 0.059588 3.527712 0.091943 
510 0.270956 0.000000 -0.109936 93.264319 0.063062 3.395115 0.129024 
511 0.391266 0.000000 0.047563 112.908118 0.226728 -20.377017 -0.316352 
512 0.391266 0.000000 0.086937 116.214795 0.161934 -20.089753 -0.390950 
513 0.210801 0.000000 -0.050874 87.078349 -0.105817 17.667844 0.210520 
514 0.210801 0.000000 -0.070561 92.808759 -0.023336 11.699576 0.124965 
515 0.230852 0.000000 -0.050874 86.777419 -0.003184 2.845116 0.246158 
516 -0.009769 0.000000 -0.109936 94.968681 0.062310 2.081041 0.097662 
517 -0.049872 0.000000 -0.109936 94.862075 0.056899 3.357698 0.098991 
518 -0.009769 0.000000 -0.149310 95.827221 0.057697 2.875524 0.080887 
519 0.170697 0.000000 -0.011499 87.727505 -0.225234 50.494693 -0.024588 
520 0.170697 0.000000 0.008188 124.151121 0.473483 4.328440 -0.543246 
521 0.050386 0.000000 -0.011499 96.176926 0.409609 -2.466433 0.074375 
522 0.050386 0.000000 -0.031187 95.462874 0.314155 1.019247 0.088570 
523 0.090490 0.000000 0.027875 118.775870 0.546901 30.237896 -0.502234 
524 0.110542 0.000000 0.027875 121.513768 0.541586 22.914836 -0.529098 
525 0.090490 0.000000 0.047563 117.836857 0.586431 31.142990 -0.485575 
526 -0.089976 0.000000 -0.109936 95.341197 0.059309 4.299384 0.089157 
527 -0.130079 0.000000 -0.109936 96.108793 -0.065254 4.827275 0.073979 
528 -0.089976 0.000000 -0.149310 96.064479 0.055192 4.172086 0.075421 
529 -0.089976 0.000000 0.047563 94.615846 0.059208 10.097836 0.094587 
530 -0.130079 0.000000 0.047563 96.211584 -0.045059 8.435586 0.067217 
531 -0.089976 0.000000 0.086937 96.845713 0.057467 10.801490 0.050423 
532 -0.029821 0.000000 0.027875 85.125889 0.103601 15.439179 0.251520 
533 -0.049872 0.000000 0.027875 89.309273 0.082759 11.991747 0.188004 
534 -0.029821 0.000000 0.047563 90.142400 0.093026 17.344083 0.157352 
535 0.130593 0.000000 0.027875 123.033314 0.513083 19.001809 -0.549853 
536 0.150645 0.000000 0.027875 123.291336 0.500912 15.646138 -0.544581 
537 0.130593 0.000000 0.047563 123.147543 0.528032 17.305709 -0.546508 
538 0.170697 0.000000 0.027875 124.138099 0.401924 4.339938 -0.542926 
539 0.190749 0.000000 0.027875 124.138004 0.401401 4.340022 -0.542924 
540 0.170697 0.000000 0.047563 123.664866 0.476282 10.530344 -0.540411 
541 0.511577 0.000000 -0.228060 95.700844 0.070775 -1.002348 0.084034 
542 0.511577 0.000000 -0.306809 96.501975 0.046017 0.005953 0.068737 
543 0.591784 0.000000 -0.228060 96.150944 0.042641 -2.190231 0.075020 
544 0.671991 0.000000 -0.228060 96.819017 0.040197 -2.870803 0.061783 
545 0.671991 0.000000 -0.306809 97.177913 0.042349 -1.316227 0.055472 
546 0.752198 0.000000 -0.228060 97.369670 0.034106 -3.468741 0.050711 
547 0.311059 0.000000 -0.109936 92.936987 0.071145 1.940400 0.135895 
548 0.311059 0.000000 -0.149310 94.045966 0.071715 1.780356 0.115218 
549 0.351163 0.000000 -0.109936 92.856488 0.146222 0.790072 0.137703 
550 0.391266 0.000000 -0.109936 92.798499 0.126759 -0.364575 0.138829 
551 0.391266 0.000000 -0.149310 93.678787 0.105319 -0.174694 0.122424 
552 0.431370 0.000000 -0.109936 92.702042 0.097578 -1.634522 0.140365 
553 0.210801 0.000000 0.027875 111.773258 0.230675 0.085855 -0.249332 
554 0.230852 0.000000 0.027875 104.313907 0.133526 -2.085769 -0.088576 
555 0.210801 0.000000 0.047563 123.373545 0.347442 -1.221959 -0.522265 
556 0.050386 0.000000 -0.050874 94.668664 0.016194 -0.962069 0.103692 
557 0.030335 0.000000 -0.050874 95.389413 0.057051 -1.727430 0.089787 
558 0.050386 0.000000 -0.070561 95.068721 0.032977 -0.914042 0.096110 
559 0.010283 0.000000 -0.050874 93.795842 0.076665 -2.339684 0.119686 
560 -0.009769 0.000000 -0.050874 91.773650 0.079060 -1.000445 0.157659 
561 0.010283 0.000000 -0.070561 94.234739 0.067155 -0.396522 0.111965 
562 0.471473 0.000000 -0.109936 92.893496 0.059822 -2.696606 0.136352 
563 0.471473 0.000000 -0.149310 93.945819 0.089674 -1.790056 0.117097 
564 0.511577 0.000000 -0.109936 93.256948 0.086300 -3.781148 0.128884 
565 0.551681 0.000000 -0.109936 93.847883 0.071233 -4.721954 0.117027 
566 0.551681 0.000000 -0.149310 94.720559 0.070030 -3.461982 0.101603 
567 0.591784 0.000000 -0.109936 94.631822 0.060526 -5.544731 0.101407 
568 0.631888 0.000000 -0.109936 95.420314 0.042007 -6.385403 0.085419 
569 0.631888 0.000000 -0.149310 95.815938 0.036604 -4.857241 0.079571 
570 0.671991 0.000000 -0.109936 96.184267 0.030574 -6.728098 0.070332 
571 -0.029821 0.000000 -0.050874 91.223564 0.074959 1.364292 0.167639 
572 -0.049872 0.000000 -0.050874 91.849001 0.070375 3.305727 0.155283 
573 -0.029821 0.000000 -0.070561 92.980779 0.068491 1.859725 0.135111 
1 19 21 3 22 
2 20 19 22 9 
3 28 20 9 30 
4 29 28 30 4 
5 35 37 19 38 
6 36 35 38 20 
7 44 36 20 46 
8 45 44 46 28 
9 51 53 35 54 
10 52 51 54 36 
11 60 52 36 62 
12 61 60 62 44 
13 67 69 51 70 
14 68 67 70 52 
15 76 68 52 78 
16 77 76 78 60 
17 83 85 67 86 
18 84 83 86 68 
19 92 84 68 94 
20 93 92 94 76 
21 99 101 83 102 
22 100 99 102 84 
23 108 100 84 110 
24 109 108 110 92 
25 115 117 99 118 
26 116 115 118 100 
27 10 125 124 26 
28 125 13 126 124 
29 124 126 8 127 
30 26 124 127 14 
31 23 129 128 42 
32 129 26 130 128 
33 128 130 14 131 
34 42 128 131 27 
35 39 133 132 58 
36 133 42 134 132 
37 132 134 27 135 
38 58 132 135 43 
39 137 58 138 136 
40 136 138 43 139 
41 71 141 140 90 
42 141 74 142 140 
43 140 142 59 143 
44 90 140 143 75 
45 87 145 144 106 
46 145 90 146 144 
47 144 146 75 147 
48 106 144 147 91 
49 149 106 150 148 
50 148 150 91 151 
51 152 116 100 154 
52 153 152 154 108 
53 155 157 115 158 
54 156 155 158 116 
55 119 161 159 160 
56 161 122 162 159 
57 14 127 164 37 
58 127 8 165 164 
59 164 165 21 166 
60 37 164 166 19 
61 27 131 167 53 
62 131 14 168 167 
63 167 168 37 169 
64 53 167 169 35 
65 43 135 170 69 
66 135 27 171 170 
67 170 171 53 172 
68 69 170 172 51 
69 139 43 174 173 
70 173 174 69 175 
71 85 173 175 67 
72 75 143 176 101 
73 143 59 177 176 
74 176 177 85 178 
75 101 176 178 83 
76 91 147 179 117 
77 147 75 180 179 
78 179 180 101 181 
79 117 179 181 99 
80 151 91 183 182 
81 182 183 117 184 
82 157 182 184 115 
83 122 186 185 162 
84 186 148 187 185 
85 185 187 151 188 
86 162 185 188 107 
87 189 191 157 192 
88 190 189 192 155 
89 159 195 193 194 
90 195 162 196 193 
91 193 196 107 197 
92 120 204 202 203 
93 204 119 160 202 
94 202 160 123 205 
95 203 202 205 5 
96 160 208 206 207 
97 208 159 194 206 
98 206 194 163 209 
99 207 206 209 123 
100 107 188 210 191 
101 188 151 211 210 
102 210 211 182 212 
103 191 210 212 157 
104 163 197 213 214 
105 197 107 215 213 
106 213 215 191 216 
107 214 213 216 189 
108 194 219 217 218 
109 219 193 220 217 
110 217 220 197 221 
111 218 217 221 163 
112 16 224 222 223 
113 224 15 32 222 
114 222 32 18 225 
115 223 222 225 6 
116 32 228 226 227 
117 228 31 48 226 
118 226 48 34 229 
119 227 226 229 18 
120 48 232 230 231 
121 232 47 64 230 
122 230 64 50 233 
123 231 230 233 34 
124 64 236 234 235 
125 236 63 80 234 
126 234 80 66 237 
127 235 234 237 50 
128 80 240 238 239 
129 239 238 241 66 
130 250 156 116 252 
131 251 250 252 152 
132 199 255 253 254 
133 255 198 256 253 
134 253 256 201 257 
135 254 253 257 114 
136 6 225 258 259 
137 225 18 45 258 
138 258 45 28 260 
139 259 258 260 29 
140 18 229 261 262 
141 229 34 61 261 
142 261 61 44 263 
143 262 261 263 45 
144 34 233 264 265 
145 233 50 77 264 
146 264 77 60 266 
147 265 264 266 61 
148 50 237 267 268 
149 237 66 93 267 
150 267 93 76 269 
151 268 267 269 77 
152 66 241 270 271 
153 270 109 92 272 
154 271 270 272 93 
155 273 153 108 275 
156 274 273 275 109 
157 276 251 152 278 
158 277 276 278 153 
159 281 199 254 279 
160 279 254 114 282 
161 282 114 293 291 
162 291 293 251 294 
163 292 291 294 276 
164 280 297 295 296 
165 297 279 298 295 
166 295 298 282 299 
167 296 295 299 249 
168 300 277 153 302 
169 301 300 302 273 
170 307 309 277 310 
171 308 307 310 300 
172 303 313 311 312 
173 313 288 314 311 
174 311 314 98 315 
175 312 311 315 306 
176 238 318 316 317 
177 318 96 243 316 
178 316 243 82 319 
179 317 316 319 241 
180 243 322 320 321 
181 321 320 323 82 
182 241 319 328 329 
183 319 82 274 328 
184 328 274 109 330 
185 329 328 330 270 
186 82 323 331 332 
187 331 301 273 333 
188 332 331 333 274 
189 334 308 300 336 
190 335 334 336 301 
191 324 339 337 338 
192 339 304 340 337 
193 337 340 286 341 
194 320 344 342 343 
195 344 284 325 342 
196 342 325 245 345 
197 343 342 345 323 
198 325 348 346 347 
199 348 324 338 346 
200 346 338 327 349 
201 347 346 349 245 
202 327 341 350 351 
203 341 286 352 350 
204 350 352 308 353 
205 351 350 353 334 
206 338 356 354 355 
207 356 337 357 354 
208 354 357 341 358 
209 355 354 358 327 
210 286 360 359 352 
211 360 306 361 359 
212 359 361 307 362 
213 352 359 362 308 
214 114 257 363 293 
215 257 201 364 363 
216 363 364 250 365 
217 293 363 365 251 
218 5 205 366 367 
219 205 123 190 366 
220 366 190 155 368 
221 367 366 368 156 
222 123 209 369 370 
223 209 163 214 369 
224 369 214 189 371 
225 370 369 371 190 
226 17 374 372 373 
227 374 7 375 372 
228 372 375 11 33 
229 373 372 33 15 
230 33 378 376 377 
231 378 11 379 376 
232 376 379 24 49 
233 377 376 49 31 
234 49 382 380 381 
235 382 24 383 380 
236 380 383 40 65 
237 381 380 65 47 
238 65 386 384 385 
239 386 40 387 384 
240 384 387 56 81 
241 385 384 81 63 
242 81 390 388 389 
243 390 56 391 388 
244 388 391 72 97 
245 389 388 97 79 
246 97 394 392 393 
247 394 72 395 392 
248 392 395 88 113 
249 393 392 113 95 
250 95 398 396 397 
251 398 113 399 396 
252 396 399 111 248 
253 397 396 248 112 
254 112 402 400 401 
255 402 248 403 400 
256 400 403 246 289 
257 401 400 289 247 
258 247 406 404 405 
259 406 289 407 404 
260 404 407 287 408 
261 79 411 409 410 
262 411 97 393 409 
263 409 393 95 244 
264 410 409 244 96 
265 244 414 412 413 
266 414 95 397 412 
267 412 397 112 285 
268 413 412 285 242 
269 285 417 415 416 
270 417 112 401 415 
271 415 401 247 305 
272 416 415 305 283 
273 305 420 418 419 
274 420 247 405 418 
275 418 405 288 313 
276 419 418 313 303 
277 421 292 276 422 
278 309 421 422 277 
279 288 408 423 314 
280 408 287 424 423 
281 423 424 290 425 
282 314 423 425 98 
283 405 428 426 427 
284 428 404 429 426 
285 426 429 408 430 
286 427 426 430 288 
287 289 432 431 407 
288 432 246 433 431 
289 431 433 280 434 
290 407 431 434 287 
291 74 436 435 142 
292 436 136 437 435 
293 435 437 139 438 
294 142 435 438 59 
295 7 440 439 375 
296 440 12 441 439 
297 439 441 10 25 
298 375 439 25 11 
299 12 443 442 441 
300 443 2 444 442 
301 442 444 13 125 
302 441 442 125 10 
303 1 447 445 446 
304 447 17 373 445 
305 445 373 15 224 
306 446 445 224 16 
307 11 449 448 379 
308 449 25 450 448 
309 448 450 23 41 
310 379 448 41 24 
311 25 452 451 450 
312 452 10 453 451 
313 451 453 26 129 
314 450 451 129 23 
315 15 456 454 455 
316 456 33 377 454 
317 454 377 31 228 
318 455 454 228 32 
319 24 458 457 383 
320 458 41 459 457 
321 457 459 39 57 
322 383 457 57 40 
323 41 461 460 459 
324 461 23 462 460 
325 460 462 42 133 
326 459 460 133 39 
327 31 465 463 464 
328 465 49 381 463 
329 463 381 47 232 
330 464 463 232 48 
331 40 467 466 387 
332 467 57 468 466 
333 466 468 55 73 
334 387 466 73 56 
335 57 470 469 468 
336 470 39 471 469 
337 469 471 58 137 
338 468 469 137 55 
339 47 474 472 473 
340 474 65 385 472 
341 472 385 63 236 
342 473 472 236 64 
343 56 476 475 391 
344 476 73 477 475 
345 475 477 71 89 
346 391 475 89 72 
347 73 479 478 477 
348 479 55 480 478 
349 478 480 74 141 
350 477 478 141 71 
351 63 483 481 482 
352 483 81 389 481 
353 481 389 79 240 
354 482 481 240 80 
355 72 485 484 395 
356 485 89 486 484 
357 484 486 87 105 
358 395 484 105 88 
359 89 488 487 486 
360 488 71 489 487 
361 487 489 90 145 
362 486 487 145 87 
363 113 491 490 399 
364 491 88 492 490 
365 490 492 104 200 
366 399 490 200 111 
367 55 494 493 480 
368 494 137 495 493 
369 493 495 136 436 
370 480 493 436 74 
371 59 438 496 177 
372 438 139 497 496 
373 496 497 173 498 
374 177 496 498 85 
375 198 500 499 256 
376 500 120 203 499 
377 499 203 5 501 
378 256 499 501 201 
379 240 504 502 503 
380 504 79 410 502 
381 502 410 96 318 
382 503 502 318 238 
383 96 507 505 506 
384 507 244 413 505 
385 505 413 242 322 
386 506 505 322 243 
387 248 509 508 403 
388 509 111 510 508 
389 508 510 199 281 
390 403 508 281 246 
391 201 501 511 364 
392 501 5 367 511 
393 511 367 156 512 
394 364 511 512 250 
395 246 514 513 433 
396 514 281 515 513 
397 513 515 279 297 
398 433 513 297 280 
399 242 518 516 517 
400 518 285 416 516 
401 516 416 283 326 
402 517 516 326 284 
403 287 434 519 424 
404 434 280 296 519 
405 519 296 249 520 
406 424 519 520 290 
407 304 522 521 340 
408 522 303 312 521 
409 521 312 306 360 
410 340 521 360 286 
411 306 315 523 361 
412 315 98 524 523 
413 523 524 309 525 
414 361 523 525 307 
415 322 528 526 527 
416 528 242 517 526 
417 526 517 284 344 
418 527 526 344 320 
419 323 345 529 530 
420 345 245 335 529 
421 529 335 301 531 
422 530 529 531 331 
423 245 349 532 533 
424 349 327 351 532 
425 532 351 334 534 
426 533 532 534 335 
427 98 425 535 524 
428 425 290 536 535 
429 535 536 421 537 
430 524 535 537 309 
431 290 520 538 536 
432 520 249 539 538 
433 538 539 292 540 
434 536 538 540 421 
435 88 542 541 492 
436 542 105 543 541 
437 541 543 103 121 
438 492 541 121 104 
439 105 545 544 543 
440 545 87 546 544 
441 544 546 106 149 
442 543 544 149 103 
443 111 548 547 510 
444 548 200 549 547 
445 547 549 198 255 
446 510 547 255 199 
447 200 551 550 549 
448 551 104 552 550 
449 550 552 120 500 
450 549 550 500 198 
451 249 299 553 539 
452 299 282 554 553 
453 553 554 291 555 
454 539 553 555 292 
455 283 558 556 557 
456 558 305 419 556 
457 556 419 303 522 
458 557 556 522 304 
459 326 561 559 560 
460 561 283 557 559 
461 559 557 304 339 
462 560 559 339 324 
