2 0.000000 100.000000 5791.461216
573 478 
347 -0.049872 0.000000 -0.011499 89.989695 0.104477 -5.226688 0.187453 
348 -0.029821 0.000000 -0.031187 92.601422 0.107857 -9.865124 0.132764 
349 -0.029821 0.000000 0.008188 81.281147 0.139282 -4.152149 0.337612 
350 0.010283 0.000000 0.027875 57.679065 1.116591 43.076782 0.481627 
351 -0.009769 0.000000 0.027875 30.680885 1.340008 28.357514 0.825274 
352 0.030335 0.000000 0.027875 82.063000 0.934479 45.787525 0.116829 
353 0.010283 0.000000 0.047563 84.720648 0.222446 20.983991 0.238203 
354 0.000257 0.000000 -0.001656 47.812803 1.533623 -26.644558 0.700165 
355 -0.009769 0.000000 -0.001656 50.364126 1.451971 -14.584600 0.724864 
356 0.000257 0.000000 -0.011499 70.901044 1.390133 -28.862670 0.413806 
357 0.010283 0.000000 -0.001656 71.695200 1.346040 -20.906916 0.442089 
358 0.000257 0.000000 0.008188 34.185202 1.410223 9.093489 0.874669 
359 0.050386 0.000000 0.027875 97.804487 0.852653 39.393280 -0.111828 
360 0.050386 0.000000 0.008188 104.643345 0.439552 1.100992 -0.095164 
361 0.070438 0.000000 0.027875 103.988424 0.832065 35.403241 -0.206767 
362 0.050386 0.000000 0.047563 98.825729 0.847904 38.885349 -0.127931 
363 0.311059 0.000000 0.047563 110.982855 0.156031 -10.212673 -0.242152 
364 0.351163 0.000000 0.047563 112.467133 0.184424 -15.073736 -0.287611 
365 0.311059 0.000000 0.086937 116.639638 0.181296 -14.127095 -0.380441 
366 0.471473 0.000000 0.047563 108.158938 0.450589 -26.089119 -0.237920 
367 0.431370 0.000000 0.047563 108.915146 0.361527 -22.109703 -0.235148 
368 0.471473 0.000000 0.086937 104.804306 0.179555 -16.148507 -0.124475 
369 0.531629 0.000000 0.027875 98.999872 1.457678 -29.127369 -0.065150 
370 0.511577 0.000000 0.027875 102.151724 0.900648 -25.545338 -0.108835 
371 0.531629 0.000000 0.047563 100.571419 0.209920 -19.823786 -0.050764 
372 -4.701881 0.000000 -15.111679 99.995546 -0.000011 -0.895393 0.000009 
373 -9.835133 0.000000 -15.111679 99.995666 -0.000016 -0.895158 0.000007 
374 -4.701881 0.000000 -20.151635 99.995738 -0.000007 -0.895253 0.000005 
375 0.431370 0.000000 -15.111679 99.995520 0.000001 -0.895735 0.000009 
376 -2.135256 0.000000 -7.551746 99.994070 -0.001612 -0.897518 0.000038 
377 -4.701881 0.000000 -7.551746 99.994395 -0.000041 -0.895911 0.000032 
378 -2.135256 0.000000 -10.071724 99.994866 -0.000009 -0.896250 0.000022 
379 0.431370 0.000000 -7.551746 99.994104 -0.001654 -0.899283 0.000037 
380 -0.851943 0.000000 -3.771779 99.983836 -0.002045 -0.912030 0.000240 
381 -2.135256 0.000000 -3.771779 99.987285 -0.000178 -0.901603 0.000173 
382 -0.851943 0.000000 -5.031768 99.990504 -0.000051 -0.902815 0.000108 
383 0.431370 0.000000 -3.771779 99.993818 -0.001419 -0.921549 0.000039 
384 -0.210286 0.000000 -1.881795 99.966729 -0.005504 -0.993821 0.000567 
385 -0.851943 0.000000 -1.881795 99.940730 0.000042 -0.939100 0.001097 
386 -0.210286 0.000000 -2.511790 99.984099 0.001826 -0.948755 0.000228 
387 0.431370 0.000000 -1.881795 99.964368 -0.005264 -1.041875 0.000604 
388 0.110542 0.000000 -0.936804 99.736315 0.017995 -1.257175 0.005109 
389 -0.210286 0.000000 -0.936804 99.703918 0.028558 -1.123727 0.005787 
390 0.110542 0.000000 -1.251801 99.894231 0.010286 -1.156529 0.001980 
391 0.431370 0.000000 -0.936804 99.748462 0.016778 -1.416817 0.004824 
392 0.270956 0.000000 -0.464308 99.280126 0.032847 -1.530962 0.014111 
393 0.110542 0.000000 -0.464308 99.571660 0.014893 -1.498943 0.008324 
394 0.270956 0.000000 -0.621806 99.412878 0.052069 -1.585609 0.011456 
395 0.431370 0.000000 -0.464308 98.813635 0.039495 -1.991792 0.023190 
396 0.190749 0.000000 -0.228060 99.390463 0.080875 -0.700520 0.012104 
397 0.110542 0.000000 -0.228060 99.943800 0.076281 -1.399555 0.000927 
398 0.190749 0.000000 -0.306809 99.216054 0.045863 -1.298694 0.015449 
399 0.270956 0.000000 -0.228060 98.586408 0.093669 -0.570626 0.028039 
400 0.150645 0.000000 -0.109936 103.883082 0.024905 0.708150 -0.079220 
401 0.110542 0.000000 -0.109936 103.197598 0.033748 -2.791996 -0.065754 
402 0.150645 0.000000 -0.149310 101.325598 0.071037 -0.097341 -0.026689 
403 0.190749 0.000000 -0.109936 101.127014 0.036644 3.819582 -0.024126 
404 0.130593 0.000000 -0.050874 116.322225 -0.351288 -29.874763 -0.442348 
405 0.110542 0.000000 -0.050874 92.825878 -0.374444 -52.138886 -0.133525 
406 0.130593 0.000000 -0.070561 112.160524 -0.353498 -39.218340 -0.411819 
407 0.150645 0.000000 -0.050874 122.702226 -0.343804 1.354755 -0.505779 
408 0.130593 0.000000 -0.031187 104.263924 -0.364627 -38.669165 -0.236640 
409 -0.049872 0.000000 -0.464308 99.609802 -0.005788 -1.508139 0.007561 
410 -0.210286 0.000000 -0.464308 99.733850 0.016404 -1.522241 0.005084 
411 -0.049872 0.000000 -0.621806 99.843247 0.027747 -1.422184 0.002930 
412 0.030335 0.000000 -0.228060 99.723237 0.076040 -2.064196 0.005101 
413 -0.049872 0.000000 -0.228060 99.408309 -0.027715 -2.345918 0.011248 
414 0.030335 0.000000 -0.306809 99.670457 0.000976 -1.770471 0.006267 
415 0.070438 0.000000 -0.109936 101.866118 0.058289 -3.846962 -0.039151 
416 0.030335 0.000000 -0.109936 100.866379 0.072619 -4.541915 -0.019466 
417 0.070438 0.000000 -0.149310 101.055779 0.071479 -2.619542 -0.021914 
418 0.090490 0.000000 -0.050874 95.334721 -0.203180 -11.782867 0.077241 
419 0.070438 0.000000 -0.050874 99.370276 -0.088723 -5.480293 0.009551 
420 0.090490 0.000000 -0.070561 101.292718 -0.066282 -7.934421 -0.032317 
421 0.150645 0.000000 0.047563 117.756783 0.649710 11.768548 -0.400558 
422 0.150645 0.000000 0.086937 117.827326 0.641759 11.377185 -0.401313 
423 0.130593 0.000000 -0.011499 112.160524 -0.353498 -39.218340 -0.411819 
424 0.150645 0.000000 -0.011499 127.564257 -0.344652 0.476960 -0.627299 
425 0.130593 0.000000 0.008188 17.616738 -6.863304 -2.497500 0.963631 
426 0.120568 0.000000 -0.041030 94.359013 -0.370044 -51.213192 -0.152655 
427 0.110542 0.000000 -0.041030 82.239230 -0.391838 -55.280297 0.018064 
428 0.120568 0.000000 -0.050874 100.533532 -0.366348 -42.575390 -0.191979 
429 0.130593 0.000000 -0.041030 106.337171 -0.361584 -38.204796 -0.276733 
430 0.120568 0.000000 -0.031187 87.921886 -0.385606 -48.763741 -0.010831 
431 0.170697 0.000000 -0.050874 116.147629 -0.334328 31.947792 -0.451104 
432 0.170697 0.000000 -0.070561 112.839827 -0.331407 40.539130 -0.437636 
433 0.190749 0.000000 -0.050874 93.867340 -0.346797 54.208483 -0.174976 
434 0.170697 0.000000 -0.031187 101.305665 -0.344846 43.591065 -0.216314 
435 2.035511 0.000000 -0.306809 99.747795 -0.011043 -6.045091 0.001383 
436 2.035511 0.000000 -0.621806 99.889927 -0.006052 -3.003899 0.001298 
437 2.356339 0.000000 -0.306809 99.796068 -0.011638 -6.284320 0.000125 
438 2.035511 0.000000 0.008188 99.721472 0.018233 -8.180432 -0.001129 
439 5.564621 0.000000 -15.111679 99.995615 0.000012 -0.896026 0.000007 
440 5.564621 0.000000 -20.151635 99.995763 0.000004 -0.895522 0.000005 
441 10.697873 0.000000 -15.111679 99.995737 0.000016 -0.896188 0.000005 
442 15.831124 0.000000 -15.111679 99.995827 0.000015 -0.896260 0.000003 
443 15.831124 0.000000 -20.151635 99.995863 0.000008 -0.895659 0.000003 
444 20.964375 0.000000 -15.111679 99.995884 0.000012 -0.896290 0.000002 
445 -14.968384 0.000000 -15.111679 99.995784 -0.000014 -0.895051 0.000004 
446 -20.101635 0.000000 -15.111679 99.995863 -0.000011 -0.895013 0.000003 
447 -14.968384 0.000000 -20.151635 99.995836 -0.000009 -0.895070 0.000003 
448 2.997996 0.000000 -7.551746 99.994580 -0.001871 -0.900653 0.000027 
449 2.997996 0.000000 -10.071724 99.995052 0.000035 -0.897475 0.000018 
450 5.564621 0.000000 -7.551746 99.994985 -0.000962 -0.901588 0.000019 
451 8.131247 0.000000 -7.551746 99.995289 0.000081 -0.901549 0.000013 
452 8.131247 0.000000 -10.071724 99.995469 0.000045 -0.898070 0.000010 
453 10.697873 0.000000 -7.551746 99.995518 0.000066 -0.901726 0.000008 
454 -7.268507 0.000000 -7.551746 99.994950 -0.000044 -0.895285 0.000021 
455 -9.835133 0.000000 -7.551746 99.995338 -0.000038 -0.895042 0.000013 
456 -7.268507 0.000000 -10.071724 99.995257 -0.000030 -0.895322 0.000015 
457 1.714683 0.000000 -3.771779 99.996355 0.002549 -0.928927 -0.000013 
458 1.714683 0.000000 -5.031768 99.990782 -0.002444 -0.911080 0.000101 
459 2.997996 0.000000 -3.771779 99.989642 0.000053 -0.936665 0.000119 
460 4.281308 0.000000 -3.771779 99.991093 -0.003520 -0.940663 0.000090 
461 4.281308 0.000000 -5.031768 99.993080 -0.000025 -0.914358 0.000055 
462 5.564621 0.000000 -3.771779 99.993035 -0.001806 -0.942032 0.000051 
463 -3.418569 0.000000 -3.771779 99.990270 -0.000215 -0.897539 0.000114 
464 -4.701881 0.000000 -3.771779 99.992396 -0.000197 -0.895826 0.000072 
465 -3.418569 0.000000 -5.031768 99.992271 -0.000155 -0.897343 0.000074 
466 1.073026 0.000000 -1.881795 99.966641 -0.003996 -1.092869 0.000548 
467 1.073026 0.000000 -2.511790 99.987597 0.002160 -0.985341 0.000151 
468 1.714683 0.000000 -1.881795 99.949540 0.001551 -1.153139 0.000876 
469 2.356339 0.000000 -1.881795 99.982889 0.001750 -1.154278 0.000209 
470 2.356339 0.000000 -2.511790 99.999051 0.007409 -1.004670 -0.000082 
471 2.997996 0.000000 -1.881795 99.992960 0.005765 -1.159526 0.000006 
472 -1.493599 0.000000 -1.881795 99.974986 0.000134 -0.928236 0.000414 
473 -2.135256 0.000000 -1.881795 99.979592 0.004531 -0.911344 0.000325 
474 -1.493599 0.000000 -2.511790 99.981953 0.005833 -0.918028 0.000277 
475 0.752198 0.000000 -0.936804 99.650961 0.048485 -1.683121 0.006685 
476 0.752198 0.000000 -1.251801 99.915671 0.017381 -1.313043 0.001513 
477 1.073026 0.000000 -0.936804 99.713871 0.004602 -1.862251 0.005368 
478 1.393855 0.000000 -0.936804 99.875623 0.011210 -1.891375 0.002128 
479 1.393855 0.000000 -1.251801 99.914165 0.003796 -1.474703 0.001498 
480 1.714683 0.000000 -0.936804 99.901909 0.001781 -1.974793 0.001571 
481 -0.531115 0.000000 -0.936804 99.665943 0.015750 -0.944246 0.006581 
482 -0.851943 0.000000 -0.936804 99.918187 0.007327 -1.024360 0.001531 
483 -0.531115 0.000000 -1.251801 99.942141 0.009992 -1.045787 0.001047 
484 0.591784 0.000000 -0.464308 98.613733 0.003642 -2.734560 0.026785 
485 0.591784 0.000000 -0.621806 99.184566 0.034383 -2.131375 0.015788 
486 0.752198 0.000000 -0.464308 98.949974 0.021651 -3.164072 0.019889 
487 0.912612 0.000000 -0.464308 99.245145 0.027514 -3.449582 0.013850 
488 0.912612 0.000000 -0.621806 99.608240 0.010354 -2.471148 0.007209 
489 1.073026 0.000000 -0.464308 99.518169 0.001202 -3.507656 0.008383 
490 0.351163 0.000000 -0.228060 97.469328 0.075739 -1.485396 0.049752 
491 0.351163 0.000000 -0.306809 98.282152 0.081661 -1.607365 0.033803 
492 0.431370 0.000000 -0.228060 97.135916 0.102433 -2.391909 0.055888 
493 2.035511 0.000000 -0.936804 99.928507 -0.002788 -2.015971 0.001023 
494 2.035511 0.000000 -1.251801 99.951571 -0.002032 -1.544362 0.000730 
495 2.356339 0.000000 -0.936804 99.933302 -0.000734 -2.077540 0.000902 
496 2.035511 0.000000 0.323185 99.904489 0.011888 -4.251925 0.000101 
497 2.356339 0.000000 0.323185 99.914481 0.010479 -4.113244 0.000018 
498 2.035511 0.000000 0.638183 99.948452 0.010498 -2.653011 0.000327 
499 0.391266 0.000000 -0.031187 93.033576 0.170317 1.226841 0.134322 
500 0.391266 0.000000 -0.070561 93.687750 0.164971 -1.700829 0.121969 
501 0.391266 0.000000 0.008188 97.284166 0.248365 -4.036249 0.051944 
502 -0.370701 0.000000 -0.464308 99.629351 0.019573 -1.226460 0.007249 
503 -0.531115 0.000000 -0.464308 99.614081 0.009447 -0.988790 0.007606 
504 -0.370701 0.000000 -0.621806 99.635640 0.009900 -1.088798 0.007155 
505 -0.130079 0.000000 -0.228060 99.067518 0.026372 -2.084623 0.018128 
506 -0.210286 0.000000 -0.228060 98.915152 -0.002971 -1.682559 0.021296 
507 -0.130079 0.000000 -0.306809 99.391666 0.008269 -1.872195 0.011779 
508 0.230852 0.000000 -0.109936 98.043546 0.058471 3.435478 0.037566 
509 0.230852 0.000000 -0.149310 98.696926 0.071556 1.201575 0.025747 
510 0.270956 0.000000 -0.109936 96.480620 0.073172 1.874030 0.068797 
511 0.391266 0.000000 0.047563 111.175689 0.250153 -20.024349 -0.276107 
512 0.391266 0.000000 0.086937 113.920019 0.172087 -19.699836 -0.336588 
513 0.210801 0.000000 -0.050874 90.854589 -0.184524 17.725865 0.143120 
514 0.210801 0.000000 -0.070561 96.827188 -0.059644 11.029585 0.050284 
515 0.230852 0.000000 -0.050874 89.862641 -0.015273 2.946519 0.191602 
516 -0.009769 0.000000 -0.109936 99.378890 0.080822 -4.780213 0.010098 
517 -0.049872 0.000000 -0.109936 98.145821 0.075442 -4.076994 0.035077 
518 -0.009769 0.000000 -0.149310 99.517204 0.076147 -3.419910 0.008462 
519 0.170697 0.000000 -0.011499 92.018744 -0.357307 52.729653 -0.124799 
520 0.170697 0.000000 0.008188 119.121935 0.618207 4.141464 -0.420757 
521 0.050386 0.000000 -0.011499 106.279029 0.568198 -2.891036 -0.130391 
522 0.050386 0.000000 -0.031187 104.667395 0.440878 1.072014 -0.095661 
523 0.090490 0.000000 0.027875 111.154443 0.733007 28.214138 -0.315189 
524 0.110542 0.000000 0.027875 114.712248 0.722238 21.553409 -0.362397 
525 0.090490 0.000000 0.047563 110.081540 0.787434 28.973715 -0.295804 
526 -0.089976 0.000000 -0.109936 97.693289 0.080106 -3.218072 0.044566 
527 -0.130079 0.000000 -0.109936 97.808488 -0.049942 -2.547775 0.042701 
528 -0.089976 0.000000 -0.149310 98.416442 0.074927 -2.779639 0.030647 
529 -0.089976 0.000000 0.047563 93.519692 0.079205 1.100471 0.125285 
530 -0.130079 0.000000 0.047563 95.608261 -0.027436 0.221325 0.085901 
531 -0.089976 0.000000 0.086937 95.055359 0.077362 2.536356 0.095804 
532 -0.029821 0.000000 0.027875 82.332808 0.131385 2.964522 0.321250 
533 -0.049872 0.000000 0.027875 87.870410 0.108030 0.960929 0.227786 
534 -0.029821 0.000000 0.047563 86.404517 0.120088 6.572663 0.249105 
535 0.130593 0.000000 0.027875 116.670779 0.681499 17.990064 -0.393618 
536 0.150645 0.000000 0.027875 117.233875 0.662766 14.822768 -0.396394 
537 0.130593 0.000000 0.047563 116.938202 0.700873 16.390821 -0.394369 
538 0.170697 0.000000 0.027875 119.112969 0.520279 4.148061 -0.420538 
539 0.190749 0.000000 0.027875 119.112904 0.519563 4.148110 -0.420536 
540 0.170697 0.000000 0.047563 118.073404 0.625861 9.994165 -0.404160 
541 0.511577 0.000000 -0.228060 97.130846 0.087211 -3.403735 0.055401 
542 0.511577 0.000000 -0.306809 97.908193 0.055755 -2.939427 0.040534 
543 0.591784 0.000000 -0.228060 97.203289 0.052444 -4.697520 0.052945 
544 0.671991 0.000000 -0.228060 97.597406 0.051964 -5.490135 0.044460 
545 0.671991 0.000000 -0.306809 98.078222 0.053689 -4.259096 0.036252 
546 0.752198 0.000000 -0.228060 97.964036 0.046126 -6.163766 0.036505 
547 0.311059 0.000000 -0.109936 95.759907 0.086492 0.500152 0.082978 
548 0.311059 0.000000 -0.149310 96.837245 0.089981 -0.093305 0.062253 
549 0.351163 0.000000 -0.109936 95.347861 0.168000 -0.518713 0.090849 
550 0.391266 0.000000 -0.109936 94.944902 0.147849 -1.686420 0.098260 
551 0.391266 0.000000 -0.149310 95.827214 0.123115 -1.937434 0.081338 
552 0.431370 0.000000 -0.109936 94.538018 0.113943 -2.984047 0.105365 
553 0.210801 0.000000 0.027875 109.743260 0.288749 0.123017 -0.204368 
554 0.230852 0.000000 0.027875 104.060652 0.157857 -1.924076 -0.083235 
555 0.210801 0.000000 0.047563 118.885579 0.441338 -1.215183 -0.413545 
556 0.050386 0.000000 -0.050874 102.933737 -0.000205 -4.685928 -0.061731 
557 0.030335 0.000000 -0.050874 104.030821 0.058944 -7.148631 -0.087352 
558 0.050386 0.000000 -0.070561 102.156846 0.029334 -5.440382 -0.046562 
559 0.010283 0.000000 -0.050874 101.813077 0.089866 -9.856982 -0.046307 
560 -0.009769 0.000000 -0.050874 98.141677 0.097857 -10.054863 0.026710 
561 0.010283 0.000000 -0.070561 100.756330 0.081871 -7.388793 -0.020644 
562 0.471473 0.000000 -0.109936 94.433345 0.079506 -4.079883 0.106569 
563 0.471473 0.000000 -0.149310 95.530915 0.106657 -3.564075 0.086113 
564 0.511577 0.000000 -0.109936 94.521055 0.111345 -5.223733 0.103847 
565 0.551681 0.000000 -0.109936 94.869392 0.093338 -6.235844 0.096090 
566 0.551681 0.000000 -0.149310 95.839409 0.089145 -5.320562 0.078649 
567 0.591784 0.000000 -0.109936 95.425891 0.079955 -7.226662 0.084167 
568 0.631888 0.000000 -0.109936 96.036674 0.056743 -8.226815 0.070927 
569 0.631888 0.000000 -0.149310 96.555828 0.050131 -6.951367 0.062865 
570 0.671991 0.000000 -0.109936 96.667112 0.050158 -8.699530 0.057979 
571 -0.029821 0.000000 -0.050874 95.809539 0.095790 -8.169114 0.075379 
572 -0.049872 0.000000 -0.050874 95.110592 0.092004 -6.075067 0.091706 
573 -0.029821 0.000000 -0.070561 97.385044 0.088464 -6.601478 0.047257 
1 19 21 3 22 
2 20 19 22 9 
3 28 20 9 30 
4 29 28 30 4 
5 35 37 19 38 
6 36 35 38 20 
7 44 36 20 46 
8 45 44 46 28 
9 51 53 35 54 
10 52 51 54 36 
11 60 52 36 62 
12 61 60 62 44 
13 67 69 51 70 
14 68 67 70 52 
15 76 68 52 78 
16 77 76 78 60 
17 83 85 67 86 
18 84 83 86 68 
19 92 84 68 94 
20 93 92 94 76 
21 99 101 83 102 
22 100 99 102 84 
23 108 100 84 110 
24 109 108 110 92 
25 115 117 99 118 
26 116 115 118 100 
27 10 125 124 26 
28 125 13 126 124 
29 124 126 8 127 
30 26 124 127 14 
31 23 129 128 42 
32 129 26 130 128 
33 128 130 14 131 
34 42 128 131 27 
35 39 133 132 58 
36 133 42 134 132 
37 132 134 27 135 
38 58 132 135 43 
39 137 58 138 136 
40 136 138 43 139 
41 71 141 140 90 
42 141 74 142 140 
43 140 142 59 143 
44 90 140 143 75 
45 87 145 144 106 
46 145 90 146 144 
47 144 146 75 147 
48 106 144 147 91 
49 149 106 150 148 
50 148 150 91 151 
51 152 116 100 154 
52 153 152 154 108 
53 155 157 115 158 
54 156 155 158 116 
55 119 161 159 160 
56 161 122 162 159 
57 14 127 164 37 
58 127 8 165 164 
59 164 165 21 166 
60 37 164 166 19 
61 27 131 167 53 
62 131 14 168 167 
63 167 168 37 169 
64 53 167 169 35 
65 43 135 170 69 
66 135 27 171 170 
67 170 171 53 172 
68 69 170 172 51 
69 139 43 174 173 
70 173 174 69 175 
71 85 173 175 67 
72 75 143 176 101 
73 143 59 177 176 
74 176 177 85 178 
75 101 176 178 83 
76 91 147 179 117 
77 147 75 180 179 
78 179 180 101 181 
79 117 179 181 99 
80 151 91 183 182 
81 182 183 117 184 
82 157 182 184 115 
83 122 186 185 162 
84 186 148 187 185 
85 185 187 151 188 
86 162 185 188 107 
87 189 191 157 192 
88 190 189 192 155 
89 159 195 193 194 
90 195 162 196 193 
91 193 196 107 197 
92 120 204 202 203 
93 204 119 160 202 
94 202 160 123 205 
95 203 202 205 5 
96 160 208 206 207 
97 208 159 194 206 
98 206 194 163 209 
99 207 206 209 123 
100 107 188 210 191 
101 188 151 211 210 
102 210 211 182 212 
103 191 210 212 157 
104 163 197 213 214 
105 197 107 215 213 
106 213 215 191 216 
107 214 213 216 189 
108 194 219 217 218 
109 219 193 220 217 
110 217 220 197 221 
111 218 217 221 163 
112 16 224 222 223 
113 224 15 32 222 
114 222 32 18 225 
115 223 222 225 6 
116 32 228 226 227 
117 228 31 48 226 
118 226 48 34 229 
119 227 226 229 18 
120 48 232 230 231 
121 232 47 64 230 
122 230 64 50 233 
123 231 230 233 34 
124 64 236 234 235 
125 236 63 80 234 
126 234 80 66 237 
127 235 234 237 50 
128 80 240 238 239 
129 239 238 241 66 
130 250 156 116 252 
131 251 250 252 152 
132 199 255 253 254 
133 255 198 256 253 
134 253 256 201 257 
135 254 253 257 114 
136 6 225 258 259 
137 225 18 45 258 
138 258 45 28 260 
139 259 258 260 29 
140 18 229 261 262 
141 229 34 61 261 
142 261 61 44 263 
143 262 261 263 45 
144 34 233 264 265 
145 233 50 77 264 
146 264 77 60 266 
147 265 264 266 61 
148 50 237 267 268 
149 237 66 93 267 
150 267 93 76 269 
151 268 267 269 77 
152 66 241 270 271 
153 270 109 92 272 
154 271 270 272 93 
155 273 153 108 275 
156 274 273 275 109 
157 276 251 152 278 
158 277 276 278 153 
159 281 199 254 279 
160 279 254 114 282 
161 282 114 293 291 
162 291 293 251 294 
163 292 291 294 276 
164 280 297 295 296 
165 297 279 298 295 
166 295 298 282 299 
167 296 295 299 249 
168 300 277 153 302 
169 301 300 302 273 
170 307 309 277 310 
171 308 307 310 300 
172 303 313 311 312 
173 313 288 314 311 
174 311 314 98 315 
175 312 311 315 306 
176 238 318 316 317 
177 318 96 243 316 
178 316 243 82 319 
179 317 316 319 241 
180 243 322 320 321 
181 321 320 323 82 
182 241 319 328 329 
183 319 82 274 328 
184 328 274 109 330 
185 329 328 330 270 
186 82 323 331 332 
187 331 301 273 333 
188 332 331 333 274 
189 334 308 300 336 
190 335 334 336 301 
191 324 339 337 338 
192 339 304 340 337 
193 337 340 286 341 
194 320 344 342 343 
195 344 284 325 342 
196 342 325 245 345 
197 343 342 345 323 
198 325 348 346 347 
199 348 324 338 346 
200 346 338 327 349 
201 347 346 349 245 
202 327 341 350 351 
203 341 286 352 350 
204 350 352 308 353 
205 351 350 353 334 
206 338 356 354 355 
207 356 337 357 354 
208 354 357 341 358 
209 355 354 358 327 
210 286 360 359 352 
211 360 306 361 359 
212 359 361 307 362 
213 352 359 362 308 
214 114 257 363 293 
215 257 201 364 363 
216 363 364 250 365 
217 293 363 365 251 
218 5 205 366 367 
219 205 123 190 366 
220 366 190 155 368 
221 367 366 368 156 
222 123 209 369 370 
223 209 163 214 369 
224 369 214 189 371 
225 370 369 371 190 
226 17 374 372 373 
227 374 7 375 372 
228 372 375 11 33 
229 373 372 33 15 
230 33 378 376 377 
231 378 11 379 376 
232 376 379 24 49 
233 377 376 49 31 
234 49 382 380 381 
235 382 24 383 380 
236 380 383 40 65 
237 381 380 65 47 
238 65 386 384 385 
239 386 40 387 384 
240 384 387 56 81 
241 385 384 81 63 
242 81 390 388 389 
243 390 56 391 388 
244 388 391 72 97 
245 389 388 97 79 
246 97 394 392 393 
247 394 72 395 392 
248 392 395 88 113 
249 393 392 113 95 
250 95 398 396 397 
251 398 113 399 396 
252 396 399 111 248 
253 397 396 248 112 
254 112 402 400 401 
255 402 248 403 400 
256 400 403 246 289 
257 401 400 289 247 
258 247 406 404 405 
259 406 289 407 404 
260 404 407 287 408 
261 79 411 409 410 
262 411 97 393 409 
263 409 393 95 244 
264 410 409 244 96 
265 244 414 412 413 
266 414 95 397 412 
267 412 397 112 285 
268 413 412 285 242 
269 285 417 415 416 
270 417 112 401 415 
271 415 401 247 305 
272 416 415 305 283 
273 305 420 418 419 
274 420 247 405 418 
275 418 405 288 313 
276 419 418 313 303 
277 421 292 276 422 
278 309 421 422 277 
279 288 408 423 314 
280 408 287 424 423 
281 423 424 290 425 
282 314 423 425 98 
283 405 428 426 427 
284 428 404 429 426 
285 426 429 408 430 
286 427 426 430 288 
287 289 432 431 407 
288 432 246 433 431 
289 431 433 280 434 
290 407 431 434 287 
291 74 436 435 142 
292 436 136 437 435 
293 435 437 139 438 
294 142 435 438 59 
295 7 440 439 375 
296 440 12 441 439 
297 439 441 10 25 
298 375 439 25 11 
299 12 443 442 441 
300 443 2 444 442 
301 442 444 13 125 
302 441 442 125 10 
303 1 447 445 446 
304 447 17 373 445 
305 445 373 15 224 
306 446 445 224 16 
307 11 449 448 379 
308 449 25 450 448 
309 448 450 23 41 
310 379 448 41 24 
311 25 452 451 450 
312 452 10 453 451 
313 451 453 26 129 
314 450 451 129 23 
315 15 456 454 455 
316 456 33 377 454 
317 454 377 31 228 
318 455 454 228 32 
319 24 458 457 383 
320 458 41 459 457 
321 457 459 39 57 
322 383 457 57 40 
323 41 461 460 459 
324 461 23 462 460 
325 460 462 42 133 
326 459 460 133 39 
327 31 465 463 464 
328 465 49 381 463 
329 463 381 47 232 
330 464 463 232 48 
331 40 467 466 387 
332 467 57 468 466 
333 466 468 55 73 
334 387 466 73 56 
335 57 470 469 468 
336 470 39 471 469 
337 469 471 58 137 
338 468 469 137 55 
339 47 474 472 473 
340 474 65 385 472 
341 472 385 63 236 
342 473 472 236 64 
343 56 476 475 391 
344 476 73 477 475 
345 475 477 71 89 
346 391 475 89 72 
347 73 479 478 477 
348 479 55 480 478 
349 478 480 74 141 
350 477 478 141 71 
351 63 483 481 482 
352 483 81 389 481 
353 481 389 79 240 
354 482 481 240 80 
355 72 485 484 395 
356 485 89 486 484 
357 484 486 87 105 
358 395 484 105 88 
359 89 488 487 486 
360 488 71 489 487 
361 487 489 90 145 
362 486 487 145 87 
363 113 491 490 399 
364 491 88 492 490 
365 490 492 104 200 
366 399 490 200 111 
367 55 494 493 480 
368 494 137 495 493 
369 493 495 136 436 
370 480 493 436 74 
371 59 438 496 177 
372 438 139 497 496 
373 496 497 173 498 
374 177 496 498 85 
375 198 500 499 256 
376 500 120 203 499 
377 499 203 5 501 
378 256 499 501 201 
379 240 504 502 503 
380 504 79 410 502 
381 502 410 96 318 
382 503 502 318 238 
383 96 507 505 506 
384 507 244 413 505 
385 505 413 242 322 
386 506 505 322 243 
387 248 509 508 403 
388 509 111 510 508 
389 508 510 199 281 
390 403 508 281 246 
391 201 501 511 364 
392 501 5 367 511 
393 511 367 156 512 
394 364 511 512 250 
395 246 514 513 433 
396 514 281 515 513 
397 513 515 279 297 
398 433 513 297 280 
399 242 518 516 517 
400 518 285 416 516 
401 516 416 283 326 
402 517 516 326 284 
403 287 434 519 424 
404 434 280 296 519 
405 519 296 249 520 
406 424 519 520 290 
407 304 522 521 340 
408 522 303 312 521 
409 521 312 306 360 
410 340 521 360 286 
411 306 315 523 361 
412 315 98 524 523 
413 523 524 309 525 
414 361 523 525 307 
415 322 528 526 527 
416 528 242 517 526 
417 526 517 284 344 
418 527 526 344 320 
419 323 345 529 530 
420 345 245 335 529 
421 529 335 301 531 
422 530 529 531 331 
423 245 349 532 533 
424 349 327 351 532 
425 532 351 334 534 
426 533 532 534 335 
427 98 425 535 524 
428 425 290 536 535 
429 535 536 421 537 
430 524 535 537 309 
431 290 520 538 536 
432 520 249 539 538 
433 538 539 292 540 
434 536 538 540 421 
435 88 542 541 492 
436 542 105 543 541 
