2 0.000000 100.000000 5791.461216
573 478 
351 -0.009769 0.000000 0.027875 48.040793 0.768702 63.323838 0.368158 
352 0.030335 0.000000 0.027875 103.682813 0.538766 59.246718 -0.426059 
353 0.010283 0.000000 0.047563 101.643224 0.128558 39.546433 -0.189528 
354 0.000257 0.000000 -0.001656 35.760307 0.876985 7.311008 0.866698 
355 -0.009769 0.000000 -0.001656 43.017699 0.830464 16.901012 0.786314 
356 0.000257 0.000000 -0.011499 51.903861 0.793134 -4.580197 0.728438 
357 0.010283 0.000000 -0.001656 56.657620 0.768399 2.298219 0.678404 
358 0.000257 0.000000 0.008188 41.294311 0.807975 44.550526 0.630938 
359 0.050386 0.000000 0.027875 116.468311 0.492258 47.528927 -0.582411 
360 0.050386 0.000000 0.008188 86.149649 0.221771 0.988745 0.257721 
361 0.070438 0.000000 0.027875 121.146745 0.480408 41.575088 -0.640525 
362 0.050386 0.000000 0.047563 117.270511 0.489555 46.688361 -0.593242 
363 0.311059 0.000000 0.047563 114.040666 0.101748 -10.771624 -0.312131 
364 0.351163 0.000000 0.047563 116.206654 0.120588 -15.718722 -0.375108 
365 0.311059 0.000000 0.086937 122.442719 0.120744 -14.813686 -0.521168 
366 0.471473 0.000000 0.047563 110.645359 0.311712 -26.670379 -0.295380 
367 0.431370 0.000000 0.047563 111.415164 0.253367 -22.710784 -0.292918 
368 0.471473 0.000000 0.086937 107.097027 0.146007 -14.784815 -0.168839 
369 0.531629 0.000000 0.027875 100.027402 0.910288 -29.420285 -0.087186 
370 0.511577 0.000000 0.027875 103.188908 0.578460 -25.902772 -0.131924 
371 0.531629 0.000000 0.047563 101.596357 0.156602 -18.770876 -0.067419 
372 -4.701881 0.000000 -15.111679 99.506369 -0.000015 9.825265 0.000195 
373 -9.835133 0.000000 -15.111679 99.509427 -0.000017 9.829056 0.000126 
374 -4.701881 0.000000 -20.151635 99.510114 -0.000008 9.826343 0.000118 
375 0.431370 0.000000 -15.111679 99.505011 -0.000005 9.818587 0.000235 
376 -2.135256 0.000000 -7.551746 99.478644 -0.002263 9.811387 0.000774 
377 -4.701881 0.000000 -7.551746 99.490305 -0.000055 9.827196 0.000511 
378 -2.135256 0.000000 -10.071724 99.493290 -0.000022 9.816454 0.000472 
379 0.431370 0.000000 -7.551746 99.473733 -0.002527 9.784976 0.000923 
380 -0.851943 0.000000 -3.771779 99.368726 -0.003976 9.755462 0.003069 
381 -2.135256 0.000000 -3.771779 99.414186 -0.000393 9.817493 0.002044 
382 -0.851943 0.000000 -5.031768 99.427607 -0.000222 9.776126 0.001858 
383 0.431370 0.000000 -3.771779 99.361072 -0.003408 9.654730 0.003416 
384 -0.210286 0.000000 -1.881795 99.009118 -0.003463 9.535824 0.010626 
385 -0.851943 0.000000 -1.881795 99.112170 -0.000821 9.769716 0.008133 
386 -0.210286 0.000000 -2.511790 99.198220 -0.000819 9.615958 0.006725 
387 0.431370 0.000000 -1.881795 98.977657 -0.003030 9.219058 0.011843 
388 0.110542 0.000000 -0.936804 97.756497 0.008764 8.828801 0.036572 
389 -0.210286 0.000000 -0.936804 98.002298 0.013699 9.524936 0.030482 
390 0.110542 0.000000 -1.251801 98.440622 0.004859 9.072444 0.022713 
391 0.431370 0.000000 -0.936804 97.855891 0.009120 8.024520 0.035983 
392 0.270956 0.000000 -0.464308 95.497151 0.020104 6.932503 0.083223 
393 0.110542 0.000000 -0.464308 95.599065 0.004730 8.168606 0.079409 
394 0.270956 0.000000 -0.621806 96.456806 0.029276 7.519967 0.063953 
395 0.431370 0.000000 -0.464308 95.664836 0.026377 5.646655 0.081635 
396 0.190749 0.000000 -0.228060 92.905880 0.048537 6.482189 0.132648 
397 0.110542 0.000000 -0.228060 93.083311 0.045498 7.435729 0.128021 
398 0.190749 0.000000 -0.306809 93.639425 0.023535 6.704162 0.118671 
399 0.270956 0.000000 -0.228060 92.771724 0.064604 5.314957 0.136515 
400 0.150645 0.000000 -0.109936 93.926226 0.021908 5.805829 0.114416 
401 0.110542 0.000000 -0.109936 92.436657 0.025744 4.016485 0.143933 
402 0.150645 0.000000 -0.149310 92.660987 0.044989 6.362449 0.137346 
403 0.190749 0.000000 -0.109936 92.370486 0.028088 7.756202 0.140753 
404 0.130593 0.000000 -0.050874 102.680514 -0.164846 -25.662697 -0.120189 
405 0.110542 0.000000 -0.050874 81.146750 -0.175271 -44.986442 0.139139 
406 0.130593 0.000000 -0.070561 98.650632 -0.165818 -33.862617 -0.087865 
407 0.150645 0.000000 -0.050874 109.418413 -0.164405 1.954584 -0.197624 
408 0.130593 0.000000 -0.031187 91.738563 -0.170526 -33.258321 0.047789 
409 -0.049872 0.000000 -0.464308 96.171362 -0.011167 9.291354 0.066474 
410 -0.210286 0.000000 -0.464308 97.166063 -0.000324 9.870296 0.046133 
411 -0.049872 0.000000 -0.621806 97.170101 0.009219 9.103974 0.047509 
412 0.030335 0.000000 -0.228060 93.322325 0.044628 8.633337 0.121641 
413 -0.049872 0.000000 -0.228060 94.198596 -0.050141 9.771012 0.103115 
414 0.030335 0.000000 -0.306809 94.424084 -0.017700 8.696946 0.100846 
415 0.070438 0.000000 -0.109936 90.718350 0.038016 5.041763 0.174476 
416 0.030335 0.000000 -0.109936 90.153679 0.044735 6.906678 0.182461 
417 0.070438 0.000000 -0.149310 91.869986 0.044007 6.814114 0.151347 
418 0.090490 0.000000 -0.050874 82.050431 -0.101701 -6.546717 0.322486 
419 0.070438 0.000000 -0.050874 84.390395 -0.042403 0.218619 0.287821 
420 0.090490 0.000000 -0.070561 88.328978 -0.027509 -1.580880 0.219549 
421 0.150645 0.000000 0.047563 128.999471 0.377661 13.022487 -0.681059 
422 0.150645 0.000000 0.086937 128.994751 0.373238 12.586153 -0.679820 
423 0.130593 0.000000 -0.011499 98.650632 -0.165818 -33.862617 -0.087865 
424 0.150645 0.000000 -0.011499 113.752397 -0.163494 1.040803 -0.294072 
425 0.130593 0.000000 0.008188 17.719969 -3.950700 -2.901891 0.966197 
426 0.120568 0.000000 -0.041030 82.510543 -0.174994 -44.157916 0.124206 
427 0.110542 0.000000 -0.041030 71.753724 -0.180264 -47.654751 0.258040 
428 0.120568 0.000000 -0.050874 88.291268 -0.172451 -36.631992 0.086272 
429 0.130593 0.000000 -0.041030 93.575138 -0.169449 -32.874421 0.016294 
430 0.120568 0.000000 -0.031187 76.999269 -0.178112 -41.967000 0.230985 
431 0.170697 0.000000 -0.050874 104.514885 -0.165447 29.355311 -0.178512 
432 0.170697 0.000000 -0.070561 101.819344 -0.165885 37.089762 -0.174286 
433 0.190749 0.000000 -0.050874 85.090962 -0.180774 49.625436 0.029681 
434 0.170697 0.000000 -0.031187 91.461702 -0.176255 40.013578 0.003364 
435 2.035511 0.000000 -0.306809 99.725497 -0.007420 2.766514 0.004717 
436 2.035511 0.000000 -0.621806 99.515151 -0.002129 5.801844 0.006307 
437 2.356339 0.000000 -0.306809 99.848519 -0.007654 3.141980 0.002040 
438 2.035511 0.000000 0.008188 100.115962 0.065070 -3.722644 -0.003707 
439 5.564621 0.000000 -15.111679 99.507145 0.000005 9.812340 0.000205 
440 5.564621 0.000000 -20.151635 99.510438 0.000000 9.820598 0.000123 
441 10.697873 0.000000 -15.111679 99.510637 0.000008 9.809509 0.000141 
442 15.831124 0.000000 -15.111679 99.513296 0.000007 9.809261 0.000088 
443 15.831124 0.000000 -20.151635 99.513291 0.000004 9.818135 0.000071 
444 20.964375 0.000000 -15.111679 99.514875 0.000005 9.810053 0.000055 
445 -14.968384 0.000000 -15.111679 99.511910 -0.000015 9.830384 0.000074 
446 -20.101635 0.000000 -15.111679 99.513434 -0.000012 9.830645 0.000043 
447 -14.968384 0.000000 -20.151635 99.512596 -0.000010 9.829566 0.000062 
448 2.997996 0.000000 -7.551746 99.482320 -0.002825 9.760759 0.000800 
449 2.997996 0.000000 -10.071724 99.494792 0.000014 9.793735 0.000487 
450 5.564621 0.000000 -7.551746 99.495863 -0.001652 9.749546 0.000552 
451 8.131247 0.000000 -7.551746 99.506134 0.000045 9.749227 0.000348 
452 8.131247 0.000000 -10.071724 99.506099 0.000024 9.784111 0.000281 
453 10.697873 0.000000 -7.551746 99.512346 0.000032 9.752327 0.000219 
454 -7.268507 0.000000 -7.551746 99.500235 -0.000052 9.832700 0.000302 
455 -9.835133 0.000000 -7.551746 99.506392 -0.000042 9.833853 0.000177 
456 -7.268507 0.000000 -10.071724 99.503086 -0.000034 9.829471 0.000252 
457 1.714683 0.000000 -3.771779 99.394772 0.001409 9.569810 0.002910 
458 1.714683 0.000000 -5.031768 99.433739 0.000362 9.688210 0.001907 
459 2.997996 0.000000 -3.771779 99.437913 0.000336 9.526714 0.002134 
460 4.281308 0.000000 -3.771779 99.476798 -0.005829 9.519577 0.001374 
461 4.281308 0.000000 -5.031768 99.477661 -0.000222 9.651371 0.001105 
462 5.564621 0.000000 -3.771779 99.501451 -0.004117 9.531364 0.000861 
463 -3.418569 0.000000 -3.771779 99.452923 -0.000354 9.840469 0.001228 
464 -4.701881 0.000000 -3.771779 99.477570 -0.000288 9.845837 0.000727 
465 -3.418569 0.000000 -5.031768 99.464934 -0.000254 9.828041 0.001014 
466 1.073026 0.000000 -1.881795 99.089276 -0.002123 8.948970 0.010123 
467 1.073026 0.000000 -2.511790 99.233501 -0.000423 9.322966 0.006579 
468 1.714683 0.000000 -1.881795 99.226783 0.000821 8.799764 0.007661 
469 2.356339 0.000000 -1.881795 99.376559 0.000098 8.795871 0.004693 
470 2.356339 0.000000 -2.511790 99.384259 0.003487 9.201065 0.003811 
471 2.997996 0.000000 -1.881795 99.460708 0.002954 8.825822 0.002967 
472 -1.493599 0.000000 -1.881795 99.272867 -0.004142 9.846777 0.004794 
473 -2.135256 0.000000 -1.881795 99.358361 0.000767 9.886501 0.003017 
474 -1.493599 0.000000 -2.511790 99.313207 0.000851 9.814481 0.004056 
475 0.752198 0.000000 -0.936804 98.101024 0.027075 7.339678 0.032232 
476 0.752198 0.000000 -1.251801 98.655765 0.009667 8.300549 0.019814 
477 1.073026 0.000000 -0.936804 98.566116 0.002846 7.056173 0.023493 
478 1.393855 0.000000 -0.936804 99.023374 0.006992 7.065269 0.014445 
479 1.393855 0.000000 -1.251801 99.034919 0.002573 7.940159 0.012904 
480 1.714683 0.000000 -0.936804 99.238283 0.001878 7.070906 0.010177 
481 -0.531115 0.000000 -0.936804 98.339906 0.006612 9.987190 0.022952 
482 -0.851943 0.000000 -0.936804 98.915017 0.002127 9.956948 0.011668 
483 -0.531115 0.000000 -1.251801 98.804298 0.004029 9.698544 0.014365 
484 0.591784 0.000000 -0.464308 96.123345 0.006860 4.439083 0.074060 
485 0.591784 0.000000 -0.621806 96.989475 0.021410 6.019793 0.055680 
486 0.752198 0.000000 -0.464308 97.152943 0.015976 4.010539 0.054522 
487 0.912612 0.000000 -0.464308 97.947477 0.018355 3.892999 0.039114 
488 0.912612 0.000000 -0.621806 98.202027 0.007548 5.521236 0.032588 
489 1.073026 0.000000 -0.464308 98.532779 0.002488 3.990885 0.027536 
490 0.351163 0.000000 -0.228060 92.630928 0.056214 3.773429 0.140527 
491 0.351163 0.000000 -0.306809 93.854916 0.056980 4.836794 0.116786 
492 0.431370 0.000000 -0.228060 93.233753 0.073177 2.558820 0.130091 
493 2.035511 0.000000 -0.936804 99.393152 -0.000615 7.148219 0.006990 
494 2.035511 0.000000 -1.251801 99.335884 -0.000539 7.940797 0.006933 
495 2.356339 0.000000 -0.936804 99.480788 0.000453 7.206194 0.005164 
496 2.035511 0.000000 0.323185 100.107617 0.004729 1.987702 -0.002549 
497 2.356339 0.000000 0.323185 100.148121 0.002506 1.914547 -0.003331 
498 2.035511 0.000000 0.638183 100.030516 0.006264 4.988394 -0.003099 
499 0.391266 0.000000 -0.031187 88.019520 0.092927 1.160405 0.225121 
500 0.391266 0.000000 -0.070561 89.175342 0.122343 0.032883 0.204774 
501 0.391266 0.000000 0.008188 94.517650 0.148387 -4.220690 0.104858 
502 -0.370701 0.000000 -0.464308 97.757547 0.003683 10.326036 0.033683 
503 -0.531115 0.000000 -0.464308 98.169169 0.000020 10.578496 0.025091 
504 -0.370701 0.000000 -0.621806 97.806312 0.000522 10.135244 0.033120 
505 -0.130079 0.000000 -0.228060 95.189924 -0.002692 10.637394 0.082572 
506 -0.210286 0.000000 -0.228060 95.920286 -0.021960 11.280578 0.067205 
507 -0.130079 0.000000 -0.306809 95.573456 -0.013037 10.214471 0.076138 
508 0.230852 0.000000 -0.109936 90.428805 0.039278 6.842857 0.177581 
509 0.230852 0.000000 -0.149310 91.493743 0.045303 5.916141 0.159389 
510 0.270956 0.000000 -0.109936 89.767441 0.046598 4.987515 0.191693 
511 0.391266 0.000000 0.047563 114.402307 0.173068 -20.688566 -0.351593 
512 0.391266 0.000000 0.086937 118.268153 0.116588 -20.437295 -0.440505 
513 0.210801 0.000000 -0.050874 83.017478 -0.090221 17.827371 0.279028 
514 0.210801 0.000000 -0.070561 88.511788 -0.023292 12.523508 0.200882 
515 0.230852 0.000000 -0.050874 83.338249 -0.017372 2.732168 0.304727 
516 -0.009769 0.000000 -0.109936 90.352726 0.048264 8.966586 0.175598 
517 -0.049872 0.000000 -0.109936 91.360115 0.044442 10.803037 0.153662 
518 -0.009769 0.000000 -0.149310 91.915963 0.045114 9.193437 0.146693 
519 0.170697 0.000000 -0.011499 83.366542 -0.188165 48.308041 0.071632 
520 0.170697 0.000000 0.008188 128.905045 0.361723 4.506369 -0.663695 
521 0.050386 0.000000 -0.011499 85.968303 0.301474 -2.039166 0.260520 
522 0.050386 0.000000 -0.031187 86.156808 0.222608 0.965228 0.257602 
523 0.090490 0.000000 0.027875 126.108417 0.423298 32.189521 -0.693968 
524 0.110542 0.000000 0.027875 128.024872 0.417454 24.222426 -0.697727 
525 0.090490 0.000000 0.047563 125.304093 0.454549 33.237528 -0.680606 
526 -0.089976 0.000000 -0.109936 92.760822 0.046587 11.821726 0.125567 
527 -0.130079 0.000000 -0.109936 94.173719 -0.073451 12.201034 0.098244 
528 -0.089976 0.000000 -0.149310 93.478321 0.043498 11.130913 0.113790 
529 -0.089976 0.000000 0.047563 95.484647 0.046066 19.074386 0.051885 
530 -0.130079 0.000000 0.047563 96.579484 -0.055656 16.631269 0.039580 
531 -0.089976 0.000000 0.086937 98.403605 0.044772 19.043104 -0.004591 
532 -0.029821 0.000000 0.027875 87.709622 0.077466 27.879471 0.152975 
533 -0.049872 0.000000 0.027875 90.534777 0.063323 22.994266 0.127471 
534 -0.029821 0.000000 0.047563 93.666243 0.070522 28.078957 0.043820 
535 0.130593 0.000000 0.027875 129.105736 0.394210 19.969905 -0.706724 
536 0.150645 0.000000 0.027875 129.062185 0.384363 16.433796 -0.692726 
537 0.130593 0.000000 0.047563 129.067836 0.405606 18.180802 -0.698921 
538 0.170697 0.000000 0.027875 128.890925 0.305942 4.523013 -0.663342 
539 0.190749 0.000000 0.027875 128.890822 0.305534 4.523135 -0.663340 
540 0.170697 0.000000 0.047563 128.975466 0.364544 11.042859 -0.675675 
541 0.511577 0.000000 -0.228060 94.024915 0.060882 1.406703 0.115733 
542 0.511577 0.000000 -0.306809 94.853382 0.040019 2.963834 0.099405 
543 0.591784 0.000000 -0.228060 94.863328 0.037876 0.323226 0.100084 
544 0.671991 0.000000 -0.228060 95.813238 0.035421 -0.244196 0.081976 
545 0.671991 0.000000 -0.306809 96.046922 0.036230 1.640498 0.077230 
546 0.752198 0.000000 -0.228060 96.555833 0.030005 -0.760517 0.067639 
547 0.311059 0.000000 -0.109936 89.833356 0.053415 3.436332 0.191816 
548 0.311059 0.000000 -0.149310 90.986458 0.054974 3.696647 0.170780 
549 0.351163 0.000000 -0.109936 90.085676 0.126684 2.143059 0.187996 
550 0.391266 0.000000 -0.109936 90.374128 0.109350 0.985193 0.183153 
551 0.391266 0.000000 -0.149310 91.264046 0.090817 1.611441 0.166827 
552 0.431370 0.000000 -0.109936 90.591734 0.084913 -0.271339 0.179306 
553 0.210801 0.000000 0.027875 113.513703 0.170638 0.046987 -0.288539 
554 0.230852 0.000000 0.027875 104.266144 0.093776 -2.245737 -0.087648 
555 0.210801 0.000000 0.047563 127.599837 0.263259 -1.225989 -0.628329 
556 0.050386 0.000000 -0.050874 86.316528 0.005681 2.866488 0.254124 
557 0.030335 0.000000 -0.050874 86.629632 0.038494 3.744251 0.248129 
558 0.050386 0.000000 -0.070561 87.839820 0.022284 3.706199 0.227043 
559 0.010283 0.000000 -0.050874 85.628869 0.055367 5.198688 0.264067 
560 -0.009769 0.000000 -0.050874 85.231532 0.058985 8.061642 0.267059 
561 0.010283 0.000000 -0.070561 87.544016 0.050219 6.628376 0.229211 
562 0.471473 0.000000 -0.109936 91.083826 0.050209 -1.318110 0.170200 
563 0.471473 0.000000 -0.149310 92.101296 0.078022 -0.011720 0.151735 
564 0.511577 0.000000 -0.109936 91.731441 0.075187 -2.354772 0.157979 
565 0.551681 0.000000 -0.109936 92.576165 0.063233 -3.230669 0.141921 
566 0.551681 0.000000 -0.149310 93.355719 0.061310 -1.612056 0.128211 
567 0.591784 0.000000 -0.109936 93.599926 0.054761 -3.885411 0.122395 
568 0.631888 0.000000 -0.109936 94.577267 0.039620 -4.563519 0.103431 
569 0.631888 0.000000 -0.149310 94.847563 0.034210 -2.771792 0.099626 
570 0.671991 0.000000 -0.109936 95.482578 0.029728 -4.776432 0.086026 
571 -0.029821 0.000000 -0.050874 86.445924 0.057049 10.898463 0.240832 
572 -0.049872 0.000000 -0.050874 88.383017 0.054272 12.684307 0.202755 
573 -0.029821 0.000000 -0.070561 88.378932 0.052633 10.329632 0.208246 
1 19 21 3 22 
2 20 19 22 9 
3 28 20 9 30 
4 29 28 30 4 
5 35 37 19 38 
6 36 35 38 20 
7 44 36 20 46 
8 45 44 46 28 
9 51 53 35 54 
10 52 51 54 36 
11 60 52 36 62 
12 61 60 62 44 
13 67 69 51 70 
14 68 67 70 52 
15 76 68 52 78 
16 77 76 78 60 
17 83 85 67 86 
18 84 83 86 68 
19 92 84 68 94 
20 93 92 94 76 
21 99 101 83 102 
22 100 99 102 84 
23 108 100 84 110 
24 109 108 110 92 
25 115 117 99 118 
26 116 115 118 100 
27 10 125 124 26 
28 125 13 126 124 
29 124 126 8 127 
30 26 124 127 14 
31 23 129 128 42 
32 129 26 130 128 
33 128 130 14 131 
34 42 128 131 27 
35 39 133 132 58 
36 133 42 134 132 
37 132 134 27 135 
38 58 132 135 43 
39 137 58 138 136 
40 136 138 43 139 
41 71 141 140 90 
42 141 74 142 140 
43 140 142 59 143 
44 90 140 143 75 
45 87 145 144 106 
46 145 90 146 144 
47 144 146 75 147 
48 106 144 147 91 
49 149 106 150 148 
50 148 150 91 151 
51 152 116 100 154 
52 153 152 154 108 
53 155 157 115 158 
54 156 155 158 116 
55 119 161 159 160 
56 161 122 162 159 
57 14 127 164 37 
58 127 8 165 164 
59 164 165 21 166 
60 37 164 166 19 
61 27 131 167 53 
62 131 14 168 167 
63 167 168 37 169 
64 53 167 169 35 
65 43 135 170 69 
66 135 27 171 170 
67 170 171 53 172 
68 69 170 172 51 
69 139 43 174 173 
70 173 174 69 175 
71 85 173 175 67 
72 75 143 176 101 
73 143 59 177 176 
74 176 177 85 178 
75 101 176 178 83 
76 91 147 179 117 
77 147 75 180 179 
78 179 180 101 181 
79 117 179 181 99 
80 151 91 183 182 
81 182 183 117 184 
82 157 182 184 115 
83 122 186 185 162 
84 186 148 187 185 
85 185 187 151 188 
86 162 185 188 107 
87 189 191 157 192 
88 190 189 192 155 
89 159 195 193 194 
90 195 162 196 193 
91 193 196 107 197 
92 120 204 202 203 
93 204 119 160 202 
94 202 160 123 205 
95 203 202 205 5 
96 160 208 206 207 
97 208 159 194 206 
98 206 194 163 209 
99 207 206 209 123 
100 107 188 210 191 
101 188 151 211 210 
102 210 211 182 212 
103 191 210 212 157 
104 163 197 213 214 
105 197 107 215 213 
106 213 215 191 216 
107 214 213 216 189 
108 194 219 217 218 
109 219 193 220 217 
110 217 220 197 221 
111 218 217 221 163 
112 16 224 222 223 
113 224 15 32 222 
114 222 32 18 225 
115 223 222 225 6 
116 32 228 226 227 
117 228 31 48 226 
118 226 48 34 229 
119 227 226 229 18 
120 48 232 230 231 
121 232 47 64 230 
122 230 64 50 233 
123 231 230 233 34 
124 64 236 234 235 
125 236 63 80 234 
126 234 80 66 237 
127 235 234 237 50 
128 80 240 238 239 
129 239 238 241 66 
130 250 156 116 252 
131 251 250 252 152 
132 199 255 253 254 
133 255 198 256 253 
134 253 256 201 257 
135 254 253 257 114 
136 6 225 258 259 
137 225 18 45 258 
138 258 45 28 260 
139 259 258 260 29 
140 18 229 261 262 
141 229 34 61 261 
142 261 61 44 263 
143 262 261 263 45 
144 34 233 264 265 
145 233 50 77 264 
146 264 77 60 266 
147 265 264 266 61 
148 50 237 267 268 
149 237 66 93 267 
150 267 93 76 269 
151 268 267 269 77 
152 66 241 270 271 
153 270 109 92 272 
154 271 270 272 93 
155 273 153 108 275 
156 274 273 275 109 
157 276 251 152 278 
158 277 276 278 153 
159 281 199 254 279 
160 279 254 114 282 
161 282 114 293 291 
162 291 293 251 294 
163 292 291 294 276 
164 280 297 295 296 
165 297 279 298 295 
166 295 298 282 299 
167 296 295 299 249 
168 300 277 153 302 
169 301 300 302 273 
170 307 309 277 310 
171 308 307 310 300 
172 303 313 311 312 
173 313 288 314 311 
174 311 314 98 315 
175 312 311 315 306 
176 238 318 316 317 
177 318 96 243 316 
178 316 243 82 319 
179 317 316 319 241 
180 243 322 320 321 
181 321 320 323 82 
182 241 319 328 329 
183 319 82 274 328 
184 328 274 109 330 
185 329 328 330 270 
186 82 323 331 332 
187 331 301 273 333 
188 332 331 333 274 
189 334 308 300 336 
190 335 334 336 301 
191 324 339 337 338 
192 339 304 340 337 
193 337 340 286 341 
194 320 344 342 343 
195 344 284 325 342 
196 342 325 245 345 
197 343 342 345 323 
198 325 348 346 347 
199 348 324 338 346 
200 346 338 327 349 
201 347 346 349 245 
202 327 341 350 351 
203 341 286 352 350 
204 350 352 308 353 
205 351 350 353 334 
206 338 356 354 355 
207 356 337 357 354 
208 354 357 341 358 
209 355 354 358 327 
210 286 360 359 352 
211 360 306 361 359 
212 359 361 307 362 
213 352 359 362 308 
214 114 257 363 293 
215 257 201 364 363 
216 363 364 250 365 
217 293 363 365 251 
218 5 205 366 367 
219 205 123 190 366 
220 366 190 155 368 
221 367 366 368 156 
222 123 209 369 370 
223 209 163 214 369 
224 369 214 189 371 
225 370 369 371 190 
226 17 374 372 373 
227 374 7 375 372 
228 372 375 11 33 
229 373 372 33 15 
230 33 378 376 377 
231 378 11 379 376 
232 376 379 24 49 
233 377 376 49 31 
234 49 382 380 381 
235 382 24 383 380 
236 380 383 40 65 
237 381 380 65 47 
238 65 386 384 385 
239 386 40 387 384 
240 384 387 56 81 
241 385 384 81 63 
242 81 390 388 389 
243 390 56 391 388 
244 388 391 72 97 
245 389 388 97 79 
246 97 394 392 393 
247 394 72 395 392 
248 392 395 88 113 
249 393 392 113 95 
250 95 398 396 397 
251 398 113 399 396 
252 396 399 111 248 
253 397 396 248 112 
254 112 402 400 401 
255 402 248 403 400 
256 400 403 246 289 
257 401 400 289 247 
258 247 406 404 405 
259 406 289 407 404 
260 404 407 287 408 
261 79 411 409 410 
262 411 97 393 409 
263 409 393 95 244 
264 410 409 244 96 
265 244 414 412 413 
266 414 95 397 412 
267 412 397 112 285 
268 413 412 285 242 
269 285 417 415 416 
270 417 112 401 415 
271 415 401 247 305 
272 416 415 305 283 
273 305 420 418 419 
274 420 247 405 418 
275 418 405 288 313 
276 419 418 313 303 
277 421 292 276 422 
278 309 421 422 277 
279 288 408 423 314 
280 408 287 424 423 
281 423 424 290 425 
282 314 423 425 98 
283 405 428 426 427 
284 428 404 429 426 
285 426 429 408 430 
286 427 426 430 288 
287 289 432 431 407 
288 432 246 433 431 
289 431 433 280 434 
290 407 431 434 287 
291 74 436 435 142 
292 436 136 437 435 
293 435 437 139 438 
294 142 435 438 59 
295 7 440 439 375 
296 440 12 441 439 
297 439 441 10 25 
298 375 439 25 11 
299 12 443 442 441 
300 443 2 444 442 
301 442 444 13 125 
302 441 442 125 10 
303 1 447 445 446 
304 447 17 373 445 
305 445 373 15 224 
306 446 445 224 16 
307 11 449 448 379 
308 449 25 450 448 
309 448 450 23 41 
310 379 448 41 24 
311 25 452 451 450 
312 452 10 453 451 
313 451 453 26 129 
314 450 451 129 23 
315 15 456 454 455 
316 456 33 377 454 
317 454 377 31 228 
318 455 454 228 32 
319 24 458 457 383 
320 458 41 459 457 
321 457 459 39 57 
322 383 457 57 40 
323 41 461 460 459 
324 461 23 462 460 
325 460 462 42 133 
326 459 460 133 39 
327 31 465 463 464 
328 465 49 381 463 
329 463 381 47 232 
330 464 463 232 48 
331 40 467 466 387 
332 467 57 468 466 
333 466 468 55 73 
334 387 466 73 56 
335 57 470 469 468 
336 470 39 471 469 
337 469 471 58 137 
338 468 469 137 55 
339 47 474 472 473 
340 474 65 385 472 
341 472 385 63 236 
342 473 472 236 64 
343 56 476 475 391 
344 476 73 477 475 
345 475 477 71 89 
346 391 475 89 72 
347 73 479 478 477 
348 479 55 480 478 
349 478 480 74 141 
350 477 478 141 71 
351 63 483 481 482 
352 483 81 389 481 
353 481 389 79 240 
354 482 481 240 80 
355 72 485 484 395 
356 485 89 486 484 
357 484 486 87 105 
358 395 484 105 88 
359 89 488 487 486 
360 488 71 489 487 
361 487 489 90 145 
362 486 487 145 87 
363 113 491 490 399 
364 491 88 492 490 
365 490 492 104 200 
366 399 490 200 111 
367 55 494 493 480 
368 494 137 495 493 
369 493 495 136 436 
370 480 493 436 74 
371 59 438 496 177 
372 438 139 497 496 
373 496 497 173 498 
374 177 496 498 85 
375 198 500 499 256 
376 500 120 203 499 
377 499 203 5 501 
378 256 499 501 201 
379 240 504 502 503 
380 504 79 410 502 
381 502 410 96 318 
382 503 502 318 238 
383 96 507 505 506 
384 507 244 413 505 
385 505 413 242 322 
386 506 505 322 243 
387 248 509 508 403 
388 509 111 510 508 
389 508 510 199 281 
390 403 508 281 246 
391 201 501 511 364 
392 501 5 367 511 
393 511 367 156 512 
394 364 511 512 250 
395 246 514 513 433 
396 514 281 515 513 
397 513 515 279 297 
398 433 513 297 280 
399 242 518 516 517 
400 518 285 416 516 
401 516 416 283 326 
402 517 516 326 284 
403 287 434 519 424 
404 434 280 296 519 
405 519 296 249 520 
406 424 519 520 290 
407 304 522 521 340 
408 522 303 312 521 
409 521 312 306 360 
410 340 521 360 286 
411 306 315 523 361 
412 315 98 524 523 
413 523 524 309 525 
414 361 523 525 307 
415 322 528 526 527 
416 528 242 517 526 
417 526 517 284 344 
418 527 526 344 320 
419 323 345 529 530 
420 345 245 335 529 
421 529 335 301 531 
422 530 529 531 331 
423 245 349 532 533 
424 349 327 351 532 
425 532 351 334 534 
426 533 532 534 335 
427 98 425 535 524 
428 425 290 536 535 
429 535 536 421 537 
430 524 535 537 309 
431 290 520 538 536 
432 520 249 539 538 
433 538 539 292 540 
434 536 538 540 421 
435 88 542 541 492 
436 542 105 543 541 
437 541 543 103 121 
438 492 541 121 104 
439 105 545 544 543 
440 545 87 546 544 
441 544 546 106 149 
442 543 544 149 103 
443 111 548 547 510 
444 548 200 549 547 
445 547 549 198 255 
446 510 547 255 199 
447 200 551 550 549 
448 551 104 552 550 
449 550 552 120 500 
450 549 550 500 198 
451 249 299 553 539 
452 299 282 554 553 
453 553 554 291 555 
454 539 553 555 292 
455 283 558 556 557 
456 558 305 419 556 
457 556 419 303 522 
458 557 556 522 304 
459 326 561 559 560 
460 561 283 557 559 
461 559 557 304 339 
462 560 559 339 324 
463 104 563 562 552 
464 563 121 564 562 
