2 0.000000 100.000000 5791.461216
573 478 
352 0.030335 0.000000 0.027875 117.577854 1.047975 67.925293 -0.843950 
353 0.010283 0.000000 0.047563 112.373349 0.263116 51.815555 -0.531269 
354 0.000257 0.000000 -0.001656 27.487079 1.706647 29.960234 0.834393 
355 -0.009769 0.000000 -0.001656 37.848810 1.617073 37.842116 0.713283 
356 0.000257 0.000000 -0.011499 38.897197 1.546717 11.676722 0.834827 
357 0.010283 0.000000 -0.001656 46.272360 1.498553 17.796250 0.753992 
358 0.000257 0.000000 0.008188 45.801445 1.573468 67.979069 0.327860 
359 0.050386 0.000000 0.027875 128.349560 0.954450 52.724752 -0.925442 
360 0.050386 0.000000 0.008188 73.329164 0.504657 0.908561 0.462175 
361 0.070438 0.000000 0.027875 132.009753 0.929991 45.493214 -0.949707 
362 0.050386 0.000000 0.047563 129.003243 0.948974 51.667107 -0.931223 
363 0.311059 0.000000 0.047563 115.559836 0.193688 -11.101461 -0.347736 
364 0.351163 0.000000 0.047563 118.205611 0.215885 -16.086052 -0.423137 
365 0.311059 0.000000 0.086937 125.814886 0.214455 -15.210803 -0.606080 
366 0.471473 0.000000 0.047563 111.902442 0.440932 -26.962329 -0.324932 
367 0.431370 0.000000 0.047563 112.642793 0.359134 -23.027271 -0.321878 
368 0.471473 0.000000 0.086937 108.179424 0.137138 -14.030480 -0.189966 
369 0.531629 0.000000 0.027875 100.371003 1.561447 -29.517269 -0.094805 
370 0.511577 0.000000 0.027875 103.488882 0.955925 -26.053616 -0.138965 
371 0.531629 0.000000 0.047563 101.804836 0.133078 -18.317337 -0.069977 
372 -4.701881 0.000000 -15.111679 98.542937 -0.000007 16.917618 0.000308 
373 -9.835133 0.000000 -15.111679 98.547717 -0.000011 16.923492 0.000194 
374 -4.701881 0.000000 -20.151635 98.548772 -0.000004 16.919131 0.000188 
375 0.431370 0.000000 -15.111679 98.540963 0.000003 16.907248 0.000382 
376 -2.135256 0.000000 -7.551746 98.499743 -0.002513 16.897485 0.001228 
377 -4.701881 0.000000 -7.551746 98.518095 -0.000018 16.921717 0.000784 
378 -2.135256 0.000000 -10.071724 98.522615 0.000002 16.904420 0.000753 
379 0.431370 0.000000 -7.551746 98.492563 -0.002945 16.856556 0.001507 
380 -0.851943 0.000000 -3.771779 98.329887 0.000243 16.818861 0.004836 
381 -2.135256 0.000000 -3.771779 98.400681 -0.000115 16.911961 0.003129 
382 -0.851943 0.000000 -5.031768 98.420575 -0.000034 16.845207 0.002963 
383 0.431370 0.000000 -3.771779 98.312623 -0.005970 16.662498 0.005699 
384 -0.210286 0.000000 -1.881795 97.756147 -0.004801 16.516646 0.017094 
385 -0.851943 0.000000 -1.881795 97.939787 0.000915 16.863258 0.012343 
386 -0.210286 0.000000 -2.511790 98.056045 0.003337 16.619154 0.010882 
387 0.431370 0.000000 -1.881795 97.712974 -0.004437 16.030681 0.019519 
388 0.110542 0.000000 -0.936804 95.845979 0.022314 15.528578 0.057241 
389 -0.210286 0.000000 -0.936804 96.271718 0.033145 16.591381 0.045648 
390 0.110542 0.000000 -1.251801 96.875399 0.012896 15.863161 0.036352 
391 0.431370 0.000000 -0.936804 96.015362 0.020627 14.307528 0.057634 
392 0.270956 0.000000 -0.464308 92.415594 0.038756 12.560289 0.130160 
393 0.110542 0.000000 -0.464308 92.384195 0.022189 14.592239 0.125223 
394 0.270956 0.000000 -0.621806 93.918746 0.059191 13.575095 0.099498 
395 0.431370 0.000000 -0.464308 93.010599 0.046104 10.727258 0.123395 
396 0.190749 0.000000 -0.228060 88.030042 0.096500 11.260839 0.212390 
397 0.110542 0.000000 -0.228060 87.957915 0.090347 13.312978 0.208616 
398 0.190749 0.000000 -0.306809 89.353584 0.063014 12.022254 0.187140 
399 0.270956 0.000000 -0.228060 88.331355 0.109678 9.220733 0.211254 
400 0.150645 0.000000 -0.109936 86.736856 0.052592 9.209357 0.239190 
401 0.110542 0.000000 -0.109936 84.719838 0.060243 8.564175 0.274920 
402 0.150645 0.000000 -0.149310 86.334741 0.092973 10.666699 0.243253 
403 0.190749 0.000000 -0.109936 85.982492 0.064656 10.383424 0.249919 
404 0.130593 0.000000 -0.050874 93.003366 -0.320745 -22.685563 0.083564 
405 0.110542 0.000000 -0.050874 72.877387 -0.354929 -39.926604 0.309463 
406 0.130593 0.000000 -0.070561 89.075036 -0.326892 -30.074971 0.116103 
407 0.150645 0.000000 -0.050874 99.972147 -0.304219 2.368575 -0.000013 
408 0.130593 0.000000 -0.031187 82.858584 -0.338234 -29.431987 0.226810 
409 -0.049872 0.000000 -0.464308 93.304192 0.001583 16.462720 0.102331 
410 -0.210286 0.000000 -0.464308 94.869923 0.026242 17.439115 0.069557 
411 -0.049872 0.000000 -0.621806 94.809514 0.036513 16.097830 0.075201 
412 0.030335 0.000000 -0.228060 88.502073 0.087889 15.744695 0.191948 
413 -0.049872 0.000000 -0.228060 90.155918 0.003839 17.828409 0.155406 
414 0.030335 0.000000 -0.306809 90.356213 0.022647 15.653719 0.159072 
415 0.070438 0.000000 -0.109936 82.750718 0.082988 10.967233 0.303203 
416 0.030335 0.000000 -0.109936 82.475666 0.094065 14.526701 0.298673 
417 0.070438 0.000000 -0.149310 85.201786 0.090489 13.094528 0.256918 
418 0.090490 0.000000 -0.050874 72.714833 -0.169139 -3.000705 0.470352 
419 0.070438 0.000000 -0.050874 73.918397 -0.054961 4.023462 0.451988 
420 0.090490 0.000000 -0.070561 79.169885 -0.034105 2.685698 0.372492 
421 0.150645 0.000000 0.047563 135.911749 0.726285 13.799452 -0.866296 
422 0.150645 0.000000 0.086937 135.857404 0.717617 13.335150 -0.863558 
423 0.130593 0.000000 -0.011499 89.075036 -0.326892 -30.074971 0.116103 
424 0.150645 0.000000 -0.011499 103.928560 -0.304094 1.430824 -0.080329 
425 0.130593 0.000000 0.008188 17.495012 -7.550387 -3.134161 0.962709 
426 0.120568 0.000000 -0.041030 74.121370 -0.352754 -39.168413 0.297173 
427 0.110542 0.000000 -0.041030 64.329992 -0.370136 -42.257762 0.407580 
428 0.120568 0.000000 -0.050874 79.615500 -0.343699 -32.429463 0.260958 
429 0.130593 0.000000 -0.041030 84.527508 -0.335251 -29.105233 0.200787 
430 0.120568 0.000000 -0.031187 69.260896 -0.361866 -37.157747 0.382210 
431 0.170697 0.000000 -0.050874 96.227485 -0.287607 27.500759 -0.001610 
432 0.170697 0.000000 -0.070561 93.963987 -0.282842 34.625872 -0.002826 
433 0.190749 0.000000 -0.050874 78.846551 -0.284021 46.373535 0.163264 
434 0.170697 0.000000 -0.031187 84.457189 -0.287097 37.471903 0.146276 
435 2.035511 0.000000 -0.306809 99.185390 0.005844 8.750195 0.008569 
436 2.035511 0.000000 -0.621806 98.739748 0.003673 11.813519 0.011090 
437 2.356339 0.000000 -0.306809 99.319987 0.004476 9.445229 0.004633 
438 2.035511 0.000000 0.008188 100.179207 -0.076662 -0.724261 -0.003640 
439 5.564621 0.000000 -15.111679 98.544658 0.000012 16.897806 0.000341 
440 5.564621 0.000000 -20.151635 98.549505 0.000004 16.910303 0.000204 
441 10.697873 0.000000 -15.111679 98.550457 0.000014 16.894058 0.000240 
442 15.831124 0.000000 -15.111679 98.554772 0.000012 16.894480 0.000153 
443 15.831124 0.000000 -20.151635 98.554242 0.000006 16.907018 0.000121 
444 20.964375 0.000000 -15.111679 98.557254 0.000009 16.896467 0.000098 
445 -14.968384 0.000000 -15.111679 98.551617 -0.000011 16.925493 0.000111 
446 -20.101635 0.000000 -15.111679 98.554001 -0.000009 16.925835 0.000062 
447 -14.968384 0.000000 -20.151635 98.552644 -0.000007 16.924127 0.000095 
448 2.997996 0.000000 -7.551746 98.507354 -0.003315 16.819921 0.001339 
449 2.997996 0.000000 -10.071724 98.525811 0.000039 16.869500 0.000808 
450 5.564621 0.000000 -7.551746 98.529979 -0.002160 16.804912 0.000944 
451 8.131247 0.000000 -7.551746 98.546684 0.000083 16.807450 0.000606 
452 8.131247 0.000000 -10.071724 98.544601 0.000043 16.856641 0.000482 
453 10.697873 0.000000 -7.551746 98.556479 0.000066 16.815196 0.000387 
454 -7.268507 0.000000 -7.551746 98.533672 -0.000027 16.929959 0.000449 
455 -9.835133 0.000000 -7.551746 98.543289 -0.000026 16.931464 0.000255 
456 -7.268507 0.000000 -10.071724 98.537918 -0.000018 16.924551 0.000384 
457 1.714683 0.000000 -3.771779 98.369860 -0.012539 16.523389 0.005035 
458 1.714683 0.000000 -5.031768 98.433889 -0.000369 16.710633 0.003152 
459 2.997996 0.000000 -3.771779 98.448568 -0.014947 16.469695 0.003663 
460 4.281308 0.000000 -3.771779 98.512626 -0.009072 16.478328 0.002373 
461 4.281308 0.000000 -5.031768 98.507416 0.002970 16.662789 0.001864 
462 5.564621 0.000000 -3.771779 98.551335 -0.005393 16.506562 0.001517 
463 -3.418569 0.000000 -3.771779 98.461266 -0.000163 16.945919 0.001822 
464 -4.701881 0.000000 -3.771779 98.499615 -0.000157 16.952878 0.001043 
465 -3.418569 0.000000 -5.031768 98.478955 -0.000129 16.924947 0.001544 
466 1.073026 0.000000 -1.881795 97.905328 -0.003004 15.629722 0.017026 
467 1.073026 0.000000 -2.511790 98.121144 0.003772 16.171896 0.011071 
468 1.714683 0.000000 -1.881795 98.151192 0.002950 15.441005 0.012792 
469 2.356339 0.000000 -1.881795 98.382038 0.003746 15.458207 0.008202 
470 2.356339 0.000000 -2.511790 98.370116 0.008630 16.005385 0.006715 
471 2.997996 0.000000 -1.881795 98.514867 0.007498 15.530668 0.005362 
472 -1.493599 0.000000 -1.881795 98.182039 -0.001449 16.981401 0.007192 
473 -2.135256 0.000000 -1.881795 98.315373 0.004038 17.036335 0.004385 
474 -1.493599 0.000000 -2.511790 98.238928 0.004872 16.922739 0.006273 
475 0.752198 0.000000 -0.936804 96.506604 0.054656 13.366300 0.050781 
476 0.752198 0.000000 -1.251801 97.234466 0.020616 14.703561 0.032926 
477 1.073026 0.000000 -0.936804 97.246313 0.008702 13.027715 0.037343 
478 1.393855 0.000000 -0.936804 97.906587 0.016185 13.086031 0.024306 
479 1.393855 0.000000 -1.251801 97.877642 0.006705 14.240385 0.021718 
480 1.714683 0.000000 -0.936804 98.248535 0.006749 13.172827 0.017370 
481 -0.531115 0.000000 -0.936804 96.851781 0.019168 17.233613 0.032273 
482 -0.851943 0.000000 -0.936804 97.634899 0.009553 17.233654 0.017043 
483 -0.531115 0.000000 -1.251801 97.436279 0.012249 16.821228 0.022322 
484 0.591784 0.000000 -0.464308 93.921406 0.008815 9.216495 0.109383 
485 0.591784 0.000000 -0.621806 94.976238 0.040901 11.455714 0.084828 
486 0.752198 0.000000 -0.464308 95.427450 0.029775 8.804286 0.081609 
487 0.912612 0.000000 -0.464308 96.564319 0.037910 8.816143 0.059761 
488 0.912612 0.000000 -0.621806 96.729134 0.017164 10.874159 0.052523 
489 1.073026 0.000000 -0.464308 97.368222 0.011286 9.043276 0.043765 
490 0.351163 0.000000 -0.228060 88.852604 0.088763 7.265503 0.205242 
491 0.351163 0.000000 -0.306809 90.347271 0.089833 9.116001 0.175426 
492 0.431370 0.000000 -0.228060 90.087349 0.114826 5.844854 0.185009 
493 2.035511 0.000000 -0.936804 98.488493 0.002364 13.352572 0.012173 
494 2.035511 0.000000 -1.251801 98.358876 0.000971 14.323703 0.012036 
495 2.356339 0.000000 -0.936804 98.627656 0.004959 13.510686 0.009005 
496 2.035511 0.000000 0.323185 100.053821 -0.003861 5.553838 -0.004161 
497 2.356339 0.000000 0.323185 100.203110 -0.008132 5.167262 -0.006736 
498 2.035511 0.000000 0.638183 99.759991 0.006438 9.692463 -0.004600 
499 0.391266 0.000000 -0.031187 84.062121 0.225671 1.107989 0.293228 
500 0.391266 0.000000 -0.070561 85.593200 0.188007 1.159522 0.267242 
501 0.391266 0.000000 0.008188 92.087386 0.295530 -4.328579 0.150109 
502 -0.370701 0.000000 -0.464308 95.919108 0.027237 17.994014 0.047574 
503 -0.531115 0.000000 -0.464308 96.609673 0.014617 18.247374 0.033360 
504 -0.370701 0.000000 -0.621806 95.992465 0.015263 17.581981 0.047632 
505 -0.130079 0.000000 -0.228060 92.034487 0.043996 19.091334 0.116517 
506 -0.210286 0.000000 -0.228060 93.350655 0.013857 19.889760 0.089005 
507 -0.130079 0.000000 -0.306809 92.455057 0.024218 18.244783 0.111919 
508 0.230852 0.000000 -0.109936 84.799046 0.086228 9.118884 0.272596 
509 0.230852 0.000000 -0.149310 86.139367 0.093813 9.056408 0.249798 
510 0.270956 0.000000 -0.109936 84.736041 0.100144 7.066392 0.276986 
511 0.391266 0.000000 0.047563 116.094587 0.261779 -21.051758 -0.392120 
512 0.391266 0.000000 0.086937 120.699375 0.195279 -20.847018 -0.500298 
513 0.210801 0.000000 -0.050874 77.276508 -0.146152 17.933808 0.370670 
514 0.210801 0.000000 -0.070561 82.429448 -0.025427 13.533732 0.302222 
515 0.230852 0.000000 -0.050874 78.417139 0.049388 2.570555 0.384414 
516 -0.009769 0.000000 -0.109936 83.796736 0.098560 18.109641 0.265014 
517 -0.049872 0.000000 -0.109936 86.294254 0.089387 20.692366 0.212512 
518 -0.009769 0.000000 -0.149310 86.302786 0.090496 17.579704 0.224278 
519 0.170697 0.000000 -0.011499 77.215241 -0.292930 45.178025 0.199667 
520 0.170697 0.000000 0.008188 134.854779 0.690522 4.729860 -0.820866 
521 0.050386 0.000000 -0.011499 71.927018 0.644497 -1.457908 0.482396 
522 0.050386 0.000000 -0.031187 73.324937 0.506097 0.888818 0.462241 
523 0.090490 0.000000 0.027875 135.487653 0.818806 34.689883 -0.956096 
524 0.110542 0.000000 0.027875 136.308914 0.806589 25.890268 -0.925108 
525 0.090490 0.000000 0.047563 134.865226 0.878867 35.924882 -0.948000 
526 -0.089976 0.000000 -0.109936 88.925291 0.091986 21.813079 0.161647 
527 -0.130079 0.000000 -0.109936 91.190505 -0.014790 22.007479 0.119996 
528 -0.089976 0.000000 -0.149310 89.633913 0.085496 20.371110 0.155077 
529 -0.089976 0.000000 0.047563 96.254851 0.092489 30.991224 -0.022546 
530 -0.130079 0.000000 0.047563 96.681186 0.002524 27.525821 -0.010492 
531 -0.089976 0.000000 0.086937 100.088778 0.089332 29.976483 -0.091636 
532 -0.029821 0.000000 0.027875 90.783231 0.157451 44.408968 -0.021378 
533 -0.049872 0.000000 0.027875 91.790603 0.128723 37.611177 0.015987 
534 -0.029821 0.000000 0.047563 97.982946 0.144262 42.328083 -0.139235 
535 0.130593 0.000000 0.027875 136.803866 0.761575 21.198781 -0.916527 
536 0.150645 0.000000 0.027875 136.360320 0.740698 17.433087 -0.889860 
537 0.130593 0.000000 0.047563 136.564824 0.782370 19.291346 -0.902272 
538 0.170697 0.000000 0.027875 134.837608 0.585146 4.753190 -0.820412 
539 0.190749 0.000000 0.027875 134.837482 0.584376 4.753360 -0.820408 
540 0.170697 0.000000 0.047563 135.663167 0.700183 11.692120 -0.854169 
541 0.511577 0.000000 -0.228060 91.421107 0.103171 4.599952 0.162101 
542 0.511577 0.000000 -0.306809 92.284563 0.066179 6.896049 0.143600 
543 0.591784 0.000000 -0.228060 92.787557 0.070370 3.662214 0.137705 
544 0.671991 0.000000 -0.228060 94.122827 0.072484 3.253184 0.113030 
545 0.671991 0.000000 -0.306809 94.181248 0.068338 5.582483 0.109872 
546 0.752198 0.000000 -0.228060 95.129971 0.068739 2.857261 0.094212 
547 0.311059 0.000000 -0.109936 85.324499 0.113448 5.394775 0.269061 
548 0.311059 0.000000 -0.149310 86.533372 0.113310 6.221987 0.247325 
549 0.351163 0.000000 -0.109936 86.012689 0.185323 3.901178 0.258656 
550 0.391266 0.000000 -0.109936 86.763289 0.168418 2.741664 0.246459 
551 0.391266 0.000000 -0.149310 87.665786 0.141059 3.957424 0.229903 
552 0.431370 0.000000 -0.109936 87.401029 0.138460 1.504224 0.235878 
553 0.210801 0.000000 0.027875 115.468865 0.345241 -0.006344 -0.333318 
554 0.230852 0.000000 0.027875 103.851425 0.210293 -2.454244 -0.079119 
555 0.210801 0.000000 0.047563 132.856584 0.498705 -1.228324 -0.765263 
556 0.050386 0.000000 -0.050874 74.731816 0.033290 7.878931 0.435308 
557 0.030335 0.000000 -0.050874 74.504254 0.091041 10.978081 0.432859 
558 0.050386 0.000000 -0.070561 77.775619 0.059107 9.796492 0.385498 
559 0.010283 0.000000 -0.050874 74.309388 0.119161 15.212581 0.424668 
560 -0.009769 0.000000 -0.050874 76.097885 0.123253 20.116871 0.380441 
561 0.010283 0.000000 -0.070561 78.206266 0.107336 15.954687 0.362922 
562 0.471473 0.000000 -0.109936 88.297912 0.121475 0.475113 0.220324 
563 0.471473 0.000000 -0.149310 89.269199 0.127729 2.326308 0.202558 
564 0.511577 0.000000 -0.109936 89.330404 0.151575 -0.496867 0.201981 
565 0.551681 0.000000 -0.109936 90.521227 0.131100 -1.283127 0.180424 
566 0.551681 0.000000 -0.149310 91.175091 0.117390 0.825328 0.168641 
567 0.591784 0.000000 -0.109936 91.873894 0.113774 -1.710060 0.155625 
568 0.631888 0.000000 -0.109936 93.113286 0.088500 -2.162167 0.132523 
569 0.631888 0.000000 -0.149310 93.211325 0.081348 -0.009955 0.131164 
570 0.671991 0.000000 -0.109936 94.216005 0.087887 -2.194402 0.111852 
571 -0.029821 0.000000 -0.050874 79.677592 0.117348 23.582154 0.309535 
572 -0.049872 0.000000 -0.050874 83.369257 0.110386 25.154782 0.241679 
573 -0.029821 0.000000 -0.070561 81.843344 0.107936 21.590303 0.283551 
1 19 21 3 22 
2 20 19 22 9 
3 28 20 9 30 
4 29 28 30 4 
5 35 37 19 38 
6 36 35 38 20 
7 44 36 20 46 
8 45 44 46 28 
9 51 53 35 54 
10 52 51 54 36 
11 60 52 36 62 
12 61 60 62 44 
13 67 69 51 70 
14 68 67 70 52 
15 76 68 52 78 
16 77 76 78 60 
17 83 85 67 86 
18 84 83 86 68 
19 92 84 68 94 
20 93 92 94 76 
21 99 101 83 102 
22 100 99 102 84 
23 108 100 84 110 
24 109 108 110 92 
25 115 117 99 118 
26 116 115 118 100 
27 10 125 124 26 
28 125 13 126 124 
29 124 126 8 127 
30 26 124 127 14 
31 23 129 128 42 
32 129 26 130 128 
33 128 130 14 131 
34 42 128 131 27 
35 39 133 132 58 
36 133 42 134 132 
37 132 134 27 135 
38 58 132 135 43 
39 137 58 138 136 
40 136 138 43 139 
41 71 141 140 90 
42 141 74 142 140 
43 140 142 59 143 
44 90 140 143 75 
45 87 145 144 106 
46 145 90 146 144 
47 144 146 75 147 
48 106 144 147 91 
49 149 106 150 148 
50 148 150 91 151 
51 152 116 100 154 
52 153 152 154 108 
53 155 157 115 158 
54 156 155 158 116 
55 119 161 159 160 
56 161 122 162 159 
57 14 127 164 37 
58 127 8 165 164 
59 164 165 21 166 
60 37 164 166 19 
61 27 131 167 53 
62 131 14 168 167 
63 167 168 37 169 
64 53 167 169 35 
65 43 135 170 69 
66 135 27 171 170 
67 170 171 53 172 
68 69 170 172 51 
69 139 43 174 173 
70 173 174 69 175 
71 85 173 175 67 
72 75 143 176 101 
73 143 59 177 176 
74 176 177 85 178 
75 101 176 178 83 
76 91 147 179 117 
77 147 75 180 179 
78 179 180 101 181 
79 117 179 181 99 
80 151 91 183 182 
81 182 183 117 184 
82 157 182 184 115 
83 122 186 185 162 
84 186 148 187 185 
85 185 187 151 188 
86 162 185 188 107 
87 189 191 157 192 
88 190 189 192 155 
89 159 195 193 194 
90 195 162 196 193 
91 193 196 107 197 
92 120 204 202 203 
93 204 119 160 202 
94 202 160 123 205 
95 203 202 205 5 
96 160 208 206 207 
97 208 159 194 206 
98 206 194 163 209 
99 207 206 209 123 
100 107 188 210 191 
101 188 151 211 210 
102 210 211 182 212 
103 191 210 212 157 
104 163 197 213 214 
105 197 107 215 213 
106 213 215 191 216 
107 214 213 216 189 
108 194 219 217 218 
109 219 193 220 217 
110 217 220 197 221 
111 218 217 221 163 
112 16 224 222 223 
113 224 15 32 222 
114 222 32 18 225 
115 223 222 225 6 
116 32 228 226 227 
117 228 31 48 226 
118 226 48 34 229 
119 227 226 229 18 
120 48 232 230 231 
121 232 47 64 230 
122 230 64 50 233 
123 231 230 233 34 
124 64 236 234 235 
125 236 63 80 234 
126 234 80 66 237 
127 235 234 237 50 
128 80 240 238 239 
129 239 238 241 66 
130 250 156 116 252 
131 251 250 252 152 
132 199 255 253 254 
133 255 198 256 253 
134 253 256 201 257 
135 254 253 257 114 
136 6 225 258 259 
137 225 18 45 258 
138 258 45 28 260 
139 259 258 260 29 
140 18 229 261 262 
141 229 34 61 261 
142 261 61 44 263 
143 262 261 263 45 
144 34 233 264 265 
145 233 50 77 264 
146 264 77 60 266 
147 265 264 266 61 
148 50 237 267 268 
149 237 66 93 267 
150 267 93 76 269 
151 268 267 269 77 
152 66 241 270 271 
153 270 109 92 272 
154 271 270 272 93 
155 273 153 108 275 
156 274 273 275 109 
157 276 251 152 278 
158 277 276 278 153 
159 281 199 254 279 
160 279 254 114 282 
161 282 114 293 291 
162 291 293 251 294 
163 292 291 294 276 
164 280 297 295 296 
165 297 279 298 295 
166 295 298 282 299 
167 296 295 299 249 
168 300 277 153 302 
169 301 300 302 273 
170 307 309 277 310 
171 308 307 310 300 
172 303 313 311 312 
173 313 288 314 311 
174 311 314 98 315 
175 312 311 315 306 
176 238 318 316 317 
177 318 96 243 316 
178 316 243 82 319 
179 317 316 319 241 
180 243 322 320 321 
181 321 320 323 82 
182 241 319 328 329 
183 319 82 274 328 
184 328 274 109 330 
185 329 328 330 270 
186 82 323 331 332 
187 331 301 273 333 
188 332 331 333 274 
189 334 308 300 336 
190 335 334 336 301 
191 324 339 337 338 
192 339 304 340 337 
193 337 340 286 341 
194 320 344 342 343 
195 344 284 325 342 
196 342 325 245 345 
197 343 342 345 323 
198 325 348 346 347 
199 348 324 338 346 
200 346 338 327 349 
201 347 346 349 245 
202 327 341 350 351 
203 341 286 352 350 
204 350 352 308 353 
205 351 350 353 334 
206 338 356 354 355 
207 356 337 357 354 
208 354 357 341 358 
209 355 354 358 327 
210 286 360 359 352 
211 360 306 361 359 
212 359 361 307 362 
213 352 359 362 308 
214 114 257 363 293 
215 257 201 364 363 
216 363 364 250 365 
217 293 363 365 251 
218 5 205 366 367 
219 205 123 190 366 
220 366 190 155 368 
221 367 366 368 156 
222 123 209 369 370 
223 209 163 214 369 
224 369 214 189 371 
225 370 369 371 190 
226 17 374 372 373 
227 374 7 375 372 
228 372 375 11 33 
229 373 372 33 15 
230 33 378 376 377 
231 378 11 379 376 
232 376 379 24 49 
233 377 376 49 31 
234 49 382 380 381 
235 382 24 383 380 
236 380 383 40 65 
237 381 380 65 47 
238 65 386 384 385 
239 386 40 387 384 
240 384 387 56 81 
241 385 384 81 63 
242 81 390 388 389 
243 390 56 391 388 
244 388 391 72 97 
245 389 388 97 79 
246 97 394 392 393 
247 394 72 395 392 
248 392 395 88 113 
249 393 392 113 95 
250 95 398 396 397 
251 398 113 399 396 
252 396 399 111 248 
253 397 396 248 112 
254 112 402 400 401 
255 402 248 403 400 
256 400 403 246 289 
257 401 400 289 247 
258 247 406 404 405 
259 406 289 407 404 
260 404 407 287 408 
261 79 411 409 410 
262 411 97 393 409 
263 409 393 95 244 
264 410 409 244 96 
265 244 414 412 413 
266 414 95 397 412 
267 412 397 112 285 
268 413 412 285 242 
269 285 417 415 416 
270 417 112 401 415 
271 415 401 247 305 
272 416 415 305 283 
273 305 420 418 419 
274 420 247 405 418 
275 418 405 288 313 
276 419 418 313 303 
277 421 292 276 422 
278 309 421 422 277 
279 288 408 423 314 
280 408 287 424 423 
281 423 424 290 425 
282 314 423 425 98 
283 405 428 426 427 
284 428 404 429 426 
285 426 429 408 430 
286 427 426 430 288 
287 289 432 431 407 
288 432 246 433 431 
289 431 433 280 434 
290 407 431 434 287 
291 74 436 435 142 
292 436 136 437 435 
293 435 437 139 438 
294 142 435 438 59 
295 7 440 439 375 
296 440 12 441 439 
297 439 441 10 25 
298 375 439 25 11 
299 12 443 442 441 
300 443 2 444 442 
301 442 444 13 125 
302 441 442 125 10 
303 1 447 445 446 
304 447 17 373 445 
305 445 373 15 224 
306 446 445 224 16 
307 11 449 448 379 
308 449 25 450 448 
309 448 450 23 41 
310 379 448 41 24 
311 25 452 451 450 
312 452 10 453 451 
313 451 453 26 129 
314 450 451 129 23 
315 15 456 454 455 
316 456 33 377 454 
317 454 377 31 228 
318 455 454 228 32 
319 24 458 457 383 
320 458 41 459 457 
321 457 459 39 57 
322 383 457 57 40 
323 41 461 460 459 
324 461 23 462 460 
325 460 462 42 133 
326 459 460 133 39 
327 31 465 463 464 
328 465 49 381 463 
329 463 381 47 232 
330 464 463 232 48 
331 40 467 466 387 
332 467 57 468 466 
333 466 468 55 73 
334 387 466 73 56 
335 57 470 469 468 
336 470 39 471 469 
337 469 471 58 137 
338 468 469 137 55 
339 47 474 472 473 
340 474 65 385 472 
341 472 385 63 236 
342 473 472 236 64 
343 56 476 475 391 
344 476 73 477 475 
345 475 477 71 89 
346 391 475 89 72 
347 73 479 478 477 
348 479 55 480 478 
349 478 480 74 141 
350 477 478 141 71 
351 63 483 481 482 
352 483 81 389 481 
353 481 389 79 240 
354 482 481 240 80 
355 72 485 484 395 
356 485 89 486 484 
357 484 486 87 105 
358 395 484 105 88 
359 89 488 487 486 
360 488 71 489 487 
361 487 489 90 145 
362 486 487 145 87 
363 113 491 490 399 
364 491 88 492 490 
365 490 492 104 200 
366 399 490 200 111 
367 55 494 493 480 
368 494 137 495 493 
369 493 495 136 436 
370 480 493 436 74 
371 59 438 496 177 
372 438 139 497 496 
373 496 497 173 498 
374 177 496 498 85 
375 198 500 499 256 
376 500 120 203 499 
377 499 203 5 501 
378 256 499 501 201 
379 240 504 502 503 
380 504 79 410 502 
381 502 410 96 318 
382 503 502 318 238 
383 96 507 505 506 
384 507 244 413 505 
385 505 413 242 322 
386 506 505 322 243 
387 248 509 508 403 
388 509 111 510 508 
389 508 510 199 281 
390 403 508 281 246 
391 201 501 511 364 
392 501 5 367 511 
393 511 367 156 512 
394 364 511 512 250 
395 246 514 513 433 
396 514 281 515 513 
397 513 515 279 297 
398 433 513 297 280 
399 242 518 516 517 
400 518 285 416 516 
401 516 416 283 326 
402 517 516 326 284 
403 287 434 519 424 
404 434 280 296 519 
405 519 296 249 520 
406 424 519 520 290 
407 304 522 521 340 
408 522 303 312 521 
409 521 312 306 360 
410 340 521 360 286 
411 306 315 523 361 
412 315 98 524 523 
413 523 524 309 525 
414 361 523 525 307 
415 322 528 526 527 
416 528 242 517 526 
417 526 517 284 344 
418 527 526 344 320 
419 323 345 529 530 
420 345 245 335 529 
421 529 335 301 531 
422 530 529 531 331 
423 245 349 532 533 
424 349 327 351 532 
425 532 351 334 534 
426 533 532 534 335 
427 98 425 535 524 
428 425 290 536 535 
429 535 536 421 537 
430 524 535 537 309 
431 290 520 538 536 
432 520 249 539 538 
433 538 539 292 540 
434 536 538 540 421 
435 88 542 541 492 
436 542 105 543 541 
437 541 543 103 121 
438 492 541 121 104 
439 105 545 544 543 
440 545 87 546 544 
441 544 546 106 149 
442 543 544 149 103 
443 111 548 547 510 
444 548 200 549 547 
445 547 549 198 255 
446 510 547 255 199 
447 200 551 550 549 
448 551 104 552 550 
449 550 552 120 500 
450 549 550 500 198 
451 249 299 553 539 
452 299 282 554 553 
453 553 554 291 555 
454 539 553 555 292 
455 283 558 556 557 
456 558 305 419 556 
457 556 419 303 522 
458 557 556 522 304 
459 326 561 559 560 
460 561 283 557 559 
461 559 557 304 339 
462 560 559 339 324 
463 104 563 562 552 
464 563 121 564 562 
465 562 564 119 204 
466 552 562 204 120 
467 121 566 565 564 
468 566 103 567 565 
469 565 567 122 161 
470 564 565 161 119 
