2 0.000000 100.000000 5791.461216
573 478 
352 0.030335 0.000000 0.027875 134.187132 0.991683 78.339002 -1.414417 
353 0.010283 0.000000 0.047563 125.087927 0.236108 66.733163 -1.010036 
354 0.000257 0.000000 -0.001656 17.019003 1.612039 58.069509 0.633569 
355 -0.009769 0.000000 -0.001656 31.197877 1.527680 63.777924 0.495674 
356 0.000257 0.000000 -0.011499 22.461806 1.457679 31.900457 0.847570 
357 0.010283 0.000000 -0.001656 33.063463 1.412764 37.037165 0.753306 
358 0.000257 0.000000 0.008188 51.174434 1.489178 96.864234 -0.200372 
359 0.050386 0.000000 0.027875 142.338835 0.900031 58.866541 -1.372642 
360 0.050386 0.000000 0.008188 56.896383 0.452886 0.802832 0.676195 
361 0.070438 0.000000 0.027875 144.692278 0.875492 50.081873 -1.344482 
362 0.050386 0.000000 0.047563 142.800329 0.894623 57.543443 -1.370398 
363 0.311059 0.000000 0.047563 116.723223 0.166382 -11.438816 -0.375519 
364 0.351163 0.000000 0.047563 119.941310 0.186847 -16.439057 -0.465620 
365 0.311059 0.000000 0.086937 129.196898 0.184241 -15.605778 -0.693541 
366 0.471473 0.000000 0.047563 112.796113 0.390756 -27.158734 -0.346071 
367 0.431370 0.000000 0.047563 113.499400 0.307839 -23.269187 -0.342366 
368 0.471473 0.000000 0.086937 108.857405 0.085087 -12.984164 -0.201853 
369 0.531629 0.000000 0.027875 100.252123 1.480730 -29.476363 -0.092154 
370 0.511577 0.000000 0.027875 103.290724 0.911711 -26.094236 -0.135071 
371 0.531629 0.000000 0.047563 101.468765 0.047718 -17.576355 -0.060484 
372 -4.701881 0.000000 -15.111679 96.630010 -0.000007 25.657561 0.000433 
373 -9.835133 0.000000 -15.111679 96.636702 -0.000010 25.665694 0.000262 
374 -4.701881 0.000000 -20.151635 96.638136 -0.000004 25.659392 0.000267 
375 0.431370 0.000000 -15.111679 96.627474 0.000002 25.643162 0.000556 
376 -2.135256 0.000000 -7.551746 96.569810 -0.002843 25.631480 0.001730 
377 -4.701881 0.000000 -7.551746 96.595610 -0.000014 25.664968 0.001060 
378 -2.135256 0.000000 -10.071724 96.601764 0.000001 25.639955 0.001069 
379 0.431370 0.000000 -7.551746 96.560590 -0.003482 25.574563 0.002199 
380 -0.851943 0.000000 -3.771779 96.333546 -0.000719 25.528675 0.006813 
381 -2.135256 0.000000 -3.771779 96.432346 -0.000040 25.658186 0.004246 
382 -0.851943 0.000000 -5.031768 96.459486 0.000007 25.561520 0.004218 
383 0.431370 0.000000 -3.771779 96.307579 -0.007573 25.311893 0.008416 
384 -0.210286 0.000000 -1.881795 95.514207 -0.004669 25.137744 0.024513 
385 -0.851943 0.000000 -1.881795 95.790508 0.000890 25.614350 0.016808 
386 -0.210286 0.000000 -2.511790 95.940949 0.003091 25.261314 0.015720 
387 0.431370 0.000000 -1.881795 95.463342 -0.004443 24.455866 0.028866 
388 0.110542 0.000000 -0.936804 92.828050 0.020725 23.815354 0.081578 
389 -0.210286 0.000000 -0.936804 93.461375 0.031567 25.318433 0.062395 
390 0.110542 0.000000 -1.251801 94.266587 0.012048 24.261271 0.052520 
391 0.431370 0.000000 -0.936804 93.092918 0.018788 22.096879 0.084544 
392 0.270956 0.000000 -0.464308 87.990014 0.035129 19.538413 0.187601 
393 0.110542 0.000000 -0.464308 87.779590 0.020515 22.539490 0.178671 
394 0.270956 0.000000 -0.621806 90.150129 0.055439 21.079932 0.142859 
395 0.431370 0.000000 -0.464308 89.132698 0.041197 17.053750 0.176453 
396 0.190749 0.000000 -0.228060 81.399986 0.086742 17.177632 0.307896 
397 0.110542 0.000000 -0.228060 81.006004 0.082116 20.585392 0.301426 
398 0.190749 0.000000 -0.306809 83.459290 0.059101 18.612521 0.268812 
399 0.270956 0.000000 -0.228060 82.268025 0.098969 14.074677 0.303387 
400 0.150645 0.000000 -0.109936 77.200424 0.037015 13.423969 0.385989 
401 0.110542 0.000000 -0.109936 74.544022 0.046536 14.232218 0.424063 
402 0.150645 0.000000 -0.149310 77.894034 0.080026 15.994358 0.367669 
403 0.190749 0.000000 -0.109936 77.467296 0.047641 13.597329 0.381393 
404 0.130593 0.000000 -0.050874 80.185294 -0.344030 -18.783268 0.321739 
405 0.110542 0.000000 -0.050874 61.949100 -0.383968 -33.260475 0.505590 
406 0.130593 0.000000 -0.070561 76.409567 -0.352138 -25.101094 0.353139 
407 0.150645 0.000000 -0.050874 87.398394 -0.324765 2.870815 0.235317 
408 0.130593 0.000000 -0.031187 71.102150 -0.363676 -24.399876 0.434900 
409 -0.049872 0.000000 -0.464308 89.116853 0.002031 25.323169 0.141692 
410 -0.210286 0.000000 -0.464308 91.375489 0.025851 26.778709 0.093342 
411 -0.049872 0.000000 -0.621806 91.234314 0.034639 24.737993 0.106433 
412 0.030335 0.000000 -0.228060 81.921653 0.080964 24.538953 0.268668 
413 -0.049872 0.000000 -0.228060 84.540184 0.008586 27.777562 0.208136 
414 0.030335 0.000000 -0.306809 84.709030 0.024107 24.252421 0.223620 
415 0.070438 0.000000 -0.109936 72.288517 0.070853 18.340410 0.443799 
416 0.030335 0.000000 -0.109936 72.382589 0.083706 23.980228 0.418570 
417 0.070438 0.000000 -0.149310 76.341939 0.080376 20.880154 0.373592 
418 0.090490 0.000000 -0.050874 60.626206 -0.180962 1.621785 0.632180 
419 0.070438 0.000000 -0.050874 60.433854 -0.067353 8.881733 0.626886 
420 0.090490 0.000000 -0.070561 67.241580 -0.047520 8.100230 0.541295 
421 0.150645 0.000000 0.047563 143.657421 0.676163 14.679953 -1.085341 
422 0.150645 0.000000 0.086937 143.541604 0.667838 14.183785 -1.080582 
423 0.130593 0.000000 -0.011499 76.409567 -0.352138 -25.101094 0.353139 
424 0.150645 0.000000 -0.011499 90.856632 -0.322732 1.910169 0.174132 
425 0.130593 0.000000 0.008188 17.440259 -7.128833 -3.317812 0.963401 
426 0.120568 0.000000 -0.041030 63.036540 -0.383212 -32.600796 0.496344 
427 0.110542 0.000000 -0.041030 54.511550 -0.397701 -35.131074 0.579414 
428 0.120568 0.000000 -0.050874 68.136136 -0.371269 -26.901627 0.463363 
429 0.130593 0.000000 -0.041030 72.551018 -0.360747 -24.150908 0.415295 
430 0.120568 0.000000 -0.031187 59.017699 -0.388490 -30.811989 0.556738 
431 0.170697 0.000000 -0.050874 85.128380 -0.309991 24.970305 0.212955 
432 0.170697 0.000000 -0.070561 83.420204 -0.306246 31.277833 0.206267 
433 0.190749 0.000000 -0.050874 70.408552 -0.307641 41.920369 0.328522 
434 0.170697 0.000000 -0.031187 75.033710 -0.309830 33.983639 0.321496 
435 2.035511 0.000000 0.323185 99.875579 -0.016398 9.476048 -0.006493 
436 2.035511 0.000000 0.008188 99.553122 0.037032 7.452882 0.003363 
437 2.356339 0.000000 0.323185 100.264705 -0.024288 8.691637 -0.012856 
438 2.035511 0.000000 0.638183 99.156409 0.005129 15.104646 -0.006014 
439 5.564621 0.000000 -15.111679 96.633151 0.000008 25.630438 0.000511 
440 5.564621 0.000000 -20.151635 96.639484 0.000002 25.647279 0.000303 
441 10.697873 0.000000 -15.111679 96.641687 0.000010 25.626139 0.000369 
442 15.831124 0.000000 -15.111679 96.647858 0.000007 25.627765 0.000241 
443 15.831124 0.000000 -20.151635 96.646455 0.000004 25.643467 0.000188 
444 20.964375 0.000000 -15.111679 96.651257 0.000005 25.631404 0.000157 
445 -14.968384 0.000000 -15.111679 96.642187 -0.000009 25.668368 0.000142 
446 -20.101635 0.000000 -15.111679 96.645526 -0.000008 25.668730 0.000076 
447 -14.968384 0.000000 -20.151635 96.643543 -0.000007 25.666307 0.000127 
448 2.997996 0.000000 -7.551746 96.583295 -0.003995 25.525063 0.002014 
449 2.997996 0.000000 -10.071724 96.607503 0.000029 25.591956 0.001204 
450 5.564621 0.000000 -7.551746 96.616774 -0.002669 25.507771 0.001455 
451 8.131247 0.000000 -7.551746 96.640726 0.000057 25.515195 0.000954 
452 8.131247 0.000000 -10.071724 96.635207 0.000030 25.577015 0.000745 
453 10.697873 0.000000 -7.551746 96.654198 0.000042 25.529443 0.000621 
454 -7.268507 0.000000 -7.551746 96.617546 -0.000022 25.676008 0.000579 
455 -9.835133 0.000000 -7.551746 96.631024 -0.000022 25.677653 0.000310 
456 -7.268507 0.000000 -10.071724 96.623167 -0.000016 25.667844 0.000513 
457 1.714683 0.000000 -3.771779 96.393715 -0.010609 25.131615 0.007665 
458 1.714683 0.000000 -5.031768 96.483362 -0.000578 25.376340 0.004700 
459 2.997996 0.000000 -3.771779 96.515525 -0.013114 25.068038 0.005635 
460 4.281308 0.000000 -3.771779 96.608989 -0.011595 25.087718 0.003731 
461 4.281308 0.000000 -5.031768 96.591565 0.003749 25.320431 0.002895 
462 5.564621 0.000000 -3.771779 96.662030 0.000124 25.140678 0.002440 
463 -3.418569 0.000000 -3.771779 96.517829 -0.000089 25.703823 0.002362 
464 -4.701881 0.000000 -3.771779 96.571680 -0.000093 25.711769 0.001282 
465 -3.418569 0.000000 -5.031768 96.541370 -0.000074 25.672146 0.002070 
466 1.073026 0.000000 -1.881795 95.759340 -0.003169 23.910074 0.025846 
467 1.073026 0.000000 -2.511790 96.048328 0.003409 24.641753 0.016750 
468 1.714683 0.000000 -1.881795 96.139391 0.002510 23.689971 0.019600 
469 2.356339 0.000000 -1.881795 96.465075 0.003198 23.745914 0.013062 
470 2.356339 0.000000 -2.511790 96.417403 0.008027 24.439259 0.010641 
471 2.997996 0.000000 -1.881795 96.652191 0.006797 23.881686 0.008802 
472 -1.493599 0.000000 -1.881795 96.126312 -0.001833 25.781545 0.009504 
473 -2.135256 0.000000 -1.881795 96.316527 0.003619 25.849192 0.005495 
474 -1.493599 0.000000 -2.511790 96.202730 0.003935 25.687066 0.008521 
475 0.752198 0.000000 -0.936804 93.892416 0.051246 20.858247 0.074915 
476 0.752198 0.000000 -1.251801 94.815896 0.019111 22.650290 0.049691 
477 1.073026 0.000000 -0.936804 94.977508 0.007364 20.482880 0.055972 
478 1.393855 0.000000 -0.936804 95.886648 0.014499 20.626524 0.038030 
479 1.393855 0.000000 -1.251801 95.789664 0.005737 22.096282 0.033609 
480 1.714683 0.000000 -0.936804 96.381634 0.005534 20.837443 0.027638 
481 -0.531115 0.000000 -0.936804 94.331527 0.018497 26.176336 0.041636 
482 -0.851943 0.000000 -0.936804 95.361466 0.009305 26.210237 0.021921 
483 -0.531115 0.000000 -1.251801 95.056519 0.011743 25.613130 0.030823 
484 0.591784 0.000000 -0.464308 90.614093 0.005701 15.199046 0.155808 
485 0.591784 0.000000 -0.621806 91.874964 0.037242 18.230806 0.122663 
486 0.752198 0.000000 -0.464308 92.713025 0.026269 14.833889 0.118425 
487 0.912612 0.000000 -0.464308 94.274086 0.034394 15.033411 0.088639 
488 0.912612 0.000000 -0.621806 94.302453 0.014584 17.589999 0.079764 
489 1.073026 0.000000 -0.464308 95.344307 0.008866 15.443380 0.067096 
490 0.351163 0.000000 -0.228060 83.620780 0.077256 11.623583 0.287245 
491 0.351163 0.000000 -0.306809 85.433431 0.079910 14.447322 0.249240 
492 0.431370 0.000000 -0.228060 85.647444 0.101287 9.967255 0.256516 
493 2.035511 0.000000 -0.306809 97.877452 0.003734 16.382966 0.015160 
494 2.035511 0.000000 -0.621806 97.143600 0.002459 19.442844 0.018510 
495 2.356339 0.000000 -0.306809 97.994701 0.002407 17.422739 0.009349 
496 0.391266 0.000000 -0.031187 78.677870 0.205792 1.036688 0.380868 
497 0.391266 0.000000 -0.070561 80.668536 0.157659 2.627057 0.348566 
498 0.391266 0.000000 0.008188 88.550757 0.274208 -4.434245 0.213903 
499 -0.370701 0.000000 -0.464308 92.981146 0.026841 27.451564 0.060092 
500 -0.531115 0.000000 -0.464308 94.008960 0.014602 27.705707 0.039471 
501 -0.370701 0.000000 -0.621806 93.082525 0.014921 26.769984 0.061901 
502 -0.130079 0.000000 -0.228060 87.502503 0.043066 29.524269 0.147163 
503 -0.210286 0.000000 -0.228060 89.532507 0.016008 30.508416 0.105317 
504 -0.130079 0.000000 -0.306809 87.961925 0.025307 28.156831 0.146989 
505 0.230852 0.000000 -0.109936 77.265832 0.067717 11.899852 0.388838 
506 0.230852 0.000000 -0.149310 78.936948 0.078898 12.933947 0.360167 
507 0.270956 0.000000 -0.109936 77.969839 0.080242 9.626141 0.382804 
508 0.391266 0.000000 0.047563 117.480150 0.221256 -21.365102 -0.425810 
509 0.391266 0.000000 0.086937 122.949336 0.167544 -21.222715 -0.556697 
510 0.210801 0.000000 -0.050874 69.653337 -0.167843 17.807969 0.483126 
511 0.210801 0.000000 -0.070561 74.332182 -0.046002 14.645944 0.426022 
512 0.230852 0.000000 -0.050874 71.883374 0.028520 2.355987 0.482723 
513 -0.009769 0.000000 -0.109936 75.092833 0.089686 29.428602 0.349502 
514 -0.049872 0.000000 -0.109936 79.427474 0.082390 32.917172 0.260773 
515 -0.009769 0.000000 -0.149310 78.751576 0.082848 27.954552 0.301673 
516 0.170697 0.000000 -0.011499 68.902081 -0.315838 40.877347 0.358145 
517 0.170697 0.000000 0.008188 141.410636 0.638646 4.978796 -1.002216 
518 0.050386 0.000000 -0.011499 53.985967 0.588271 -0.725398 0.708464 
519 0.050386 0.000000 -0.031187 56.878020 0.454286 0.787915 0.676406 
520 0.090490 0.000000 0.027875 146.293841 0.768614 37.579598 -1.281470 
521 0.110542 0.000000 0.027875 145.754441 0.755527 27.801708 -1.201786 
522 0.090490 0.000000 0.047563 145.903666 0.825508 39.040131 -1.281269 
523 -0.089976 0.000000 -0.109936 83.570547 0.085809 34.151786 0.184961 
524 -0.130079 0.000000 -0.109936 86.884589 -0.008248 34.099636 0.128828 
525 -0.089976 0.000000 -0.149310 84.260179 0.079857 31.783247 0.189004 
526 -0.089976 0.000000 0.047563 96.603119 0.086230 45.655344 -0.141658 
527 -0.130079 0.000000 0.047563 96.181935 0.006242 40.925899 -0.092589 
528 -0.089976 0.000000 0.086937 101.549509 0.083661 43.418589 -0.219748 
529 -0.029821 0.000000 0.027875 94.072594 0.143036 64.733001 -0.304003 
530 -0.049872 0.000000 0.027875 92.790917 0.118577 55.600207 -0.170155 
531 -0.029821 0.000000 0.047563 102.766337 0.132304 59.816149 -0.413891 
532 0.130593 0.000000 0.027875 145.521565 0.712191 22.594889 -1.168756 
533 0.150645 0.000000 0.027875 144.583388 0.691013 18.567264 -1.124958 
534 0.130593 0.000000 0.047563 145.034119 0.731011 20.552238 -1.145782 
535 0.170697 0.000000 0.027875 141.387414 0.540112 5.010521 -1.001580 
536 0.190749 0.000000 0.027875 141.387244 0.539392 5.010753 -1.001575 
537 0.170697 0.000000 0.047563 143.130856 0.650803 12.427027 -1.064130 
538 0.511577 0.000000 -0.228060 87.659091 0.092921 8.628302 0.224143 
539 0.511577 0.000000 -0.306809 88.542948 0.058598 11.826498 0.202028 
540 0.591784 0.000000 -0.228060 89.684353 0.064160 7.895700 0.189437 
541 0.671991 0.000000 -0.228060 91.499369 0.067815 7.706700 0.156847 
542 0.671991 0.000000 -0.306809 91.320098 0.062477 10.565905 0.154900 
543 0.752198 0.000000 -0.228060 92.835890 0.065426 7.485212 0.132546 
544 2.035511 0.000000 -0.936804 96.718738 0.001449 21.160412 0.019772 
545 2.035511 0.000000 -1.251801 96.486426 0.000310 22.311021 0.019259 
546 2.356339 0.000000 -0.936804 96.912588 0.004005 21.454112 0.014767 
547 0.311059 0.000000 -0.109936 79.217806 0.092503 7.828184 0.366325 
548 0.311059 0.000000 -0.149310 80.476414 0.096271 9.361089 0.343591 
549 0.351163 0.000000 -0.109936 80.457938 0.158202 6.116177 0.348909 
550 0.391266 0.000000 -0.109936 81.785219 0.143996 4.974247 0.328641 
551 0.391266 0.000000 -0.149310 82.688441 0.121816 6.914988 0.311479 
552 0.431370 0.000000 -0.109936 82.948419 0.118565 3.777321 0.310528 
553 0.210801 0.000000 0.027875 117.187268 0.309833 -0.070559 -0.373296 
554 0.230852 0.000000 0.027875 102.703646 0.180287 -2.695451 -0.055534 
555 0.210801 0.000000 0.047563 138.544413 0.455684 -1.221668 -0.919625 
556 0.050386 0.000000 -0.050874 59.857644 0.019332 14.181772 0.621594 
557 0.030335 0.000000 -0.050874 58.953370 0.076047 20.005601 0.612427 
558 0.050386 0.000000 -0.070561 64.755077 0.046419 17.406621 0.550379 
559 0.010283 0.000000 -0.050874 59.758475 0.104686 27.659240 0.566388 
560 -0.009769 0.000000 -0.050874 64.252980 0.110610 35.061297 0.464225 
561 0.010283 0.000000 -0.070561 66.086888 0.095527 27.531571 0.487453 
562 0.471473 0.000000 -0.109936 84.351366 0.113953 2.780768 0.287710 
563 0.471473 0.000000 -0.149310 85.249023 0.112174 5.299899 0.270450 
564 0.511577 0.000000 -0.109936 85.863476 0.144538 1.900566 0.262383 
565 0.551681 0.000000 -0.109936 87.484347 0.126653 1.240222 0.234493 
566 0.551681 0.000000 -0.149310 87.966904 0.109787 3.948508 0.224622 
567 0.591784 0.000000 -0.109936 89.244606 0.110352 1.111699 0.203415 
568 0.631888 0.000000 -0.109936 90.809210 0.086701 0.957196 0.175276 
569 0.631888 0.000000 -0.149310 90.679517 0.079992 3.544419 0.176466 
570 0.671991 0.000000 -0.109936 92.157653 0.092200 1.166060 0.150560 
571 -0.029821 0.000000 -0.050874 70.750293 0.106759 39.277596 0.345166 
572 -0.049872 0.000000 -0.050874 76.598124 0.101435 40.568156 0.248694 
573 -0.029821 0.000000 -0.070561 73.185213 0.098478 35.524583 0.338192 
1 19 21 3 22 
2 20 19 22 9 
3 28 20 9 30 
4 29 28 30 4 
5 35 37 19 38 
6 36 35 38 20 
7 44 36 20 46 
8 45 44 46 28 
9 51 53 35 54 
10 52 51 54 36 
11 60 52 36 62 
12 61 60 62 44 
13 67 69 51 70 
14 68 67 70 52 
15 76 68 52 78 
16 77 76 78 60 
17 83 85 67 86 
18 84 83 86 68 
19 92 84 68 94 
20 93 92 94 76 
21 99 101 83 102 
22 100 99 102 84 
23 108 100 84 110 
24 109 108 110 92 
25 115 117 99 118 
26 116 115 118 100 
27 10 125 124 26 
28 125 13 126 124 
29 124 126 8 127 
30 26 124 127 14 
31 23 129 128 42 
32 129 26 130 128 
33 128 130 14 131 
34 42 128 131 27 
35 39 133 132 58 
36 133 42 134 132 
37 132 134 27 135 
38 58 132 135 43 
39 137 58 138 136 
40 136 138 43 139 
41 71 141 140 90 
42 141 74 142 140 
43 140 142 59 143 
44 90 140 143 75 
45 87 145 144 106 
46 145 90 146 144 
47 144 146 75 147 
48 106 144 147 91 
49 149 106 150 148 
50 148 150 91 151 
51 152 116 100 154 
52 153 152 154 108 
53 155 157 115 158 
54 156 155 158 116 
55 119 161 159 160 
56 161 122 162 159 
57 14 127 164 37 
58 127 8 165 164 
59 164 165 21 166 
60 37 164 166 19 
61 27 131 167 53 
62 131 14 168 167 
63 167 168 37 169 
64 53 167 169 35 
65 43 135 170 69 
66 135 27 171 170 
67 170 171 53 172 
68 69 170 172 51 
69 139 43 174 173 
70 173 174 69 175 
71 85 173 175 67 
72 75 143 176 101 
73 143 59 177 176 
74 176 177 85 178 
75 101 176 178 83 
76 91 147 179 117 
77 147 75 180 179 
78 179 180 101 181 
79 117 179 181 99 
80 151 91 183 182 
81 182 183 117 184 
82 157 182 184 115 
83 122 186 185 162 
84 186 148 187 185 
85 185 187 151 188 
86 162 185 188 107 
87 189 191 157 192 
88 190 189 192 155 
89 159 195 193 194 
90 195 162 196 193 
91 193 196 107 197 
92 120 204 202 203 
93 204 119 160 202 
94 202 160 123 205 
95 203 202 205 5 
96 160 208 206 207 
97 208 159 194 206 
98 206 194 163 209 
99 207 206 209 123 
100 107 188 210 191 
101 188 151 211 210 
102 210 211 182 212 
103 191 210 212 157 
104 163 197 213 214 
105 197 107 215 213 
106 213 215 191 216 
107 214 213 216 189 
108 194 219 217 218 
109 219 193 220 217 
110 217 220 197 221 
111 218 217 221 163 
112 16 224 222 223 
113 224 15 32 222 
114 222 32 18 225 
115 223 222 225 6 
116 32 228 226 227 
117 228 31 48 226 
118 226 48 34 229 
119 227 226 229 18 
120 48 232 230 231 
121 232 47 64 230 
122 230 64 50 233 
123 231 230 233 34 
124 64 236 234 235 
125 236 63 80 234 
126 234 80 66 237 
127 235 234 237 50 
128 80 240 238 239 
129 239 238 241 66 
130 250 156 116 252 
131 251 250 252 152 
132 199 255 253 254 
133 255 198 256 253 
134 253 256 201 257 
135 254 253 257 114 
136 6 225 258 259 
137 225 18 45 258 
138 258 45 28 260 
139 259 258 260 29 
140 18 229 261 262 
141 229 34 61 261 
142 261 61 44 263 
143 262 261 263 45 
144 34 233 264 265 
145 233 50 77 264 
146 264 77 60 266 
147 265 264 266 61 
148 50 237 267 268 
149 237 66 93 267 
150 267 93 76 269 
151 268 267 269 77 
152 66 241 270 271 
153 270 109 92 272 
154 271 270 272 93 
155 273 153 108 275 
156 274 273 275 109 
157 276 251 152 278 
158 277 276 278 153 
159 281 199 254 279 
160 279 254 114 282 
161 282 114 293 291 
162 291 293 251 294 
163 292 291 294 276 
164 280 297 295 296 
165 297 279 298 295 
166 295 298 282 299 
167 296 295 299 249 
168 300 277 153 302 
169 301 300 302 273 
170 307 309 277 310 
171 308 307 310 300 
172 303 313 311 312 
173 313 288 314 311 
174 311 314 98 315 
175 312 311 315 306 
176 238 318 316 317 
177 318 96 243 316 
178 316 243 82 319 
179 317 316 319 241 
180 243 322 320 321 
181 321 320 323 82 
182 241 319 328 329 
183 319 82 274 328 
184 328 274 109 330 
185 329 328 330 270 
186 82 323 331 332 
187 331 301 273 333 
188 332 331 333 274 
189 334 308 300 336 
190 335 334 336 301 
191 324 339 337 338 
192 339 304 340 337 
193 337 340 286 341 
194 320 344 342 343 
195 344 284 325 342 
196 342 325 245 345 
197 343 342 345 323 
198 325 348 346 347 
199 348 324 338 346 
200 346 338 327 349 
201 347 346 349 245 
202 327 341 350 351 
203 341 286 352 350 
204 350 352 308 353 
205 351 350 353 334 
206 338 356 354 355 
207 356 337 357 354 
208 354 357 341 358 
209 355 354 358 327 
210 286 360 359 352 
211 360 306 361 359 
212 359 361 307 362 
213 352 359 362 308 
214 114 257 363 293 
215 257 201 364 363 
216 363 364 250 365 
217 293 363 365 251 
218 5 205 366 367 
219 205 123 190 366 
220 366 190 155 368 
221 367 366 368 156 
222 123 209 369 370 
223 209 163 214 369 
224 369 214 189 371 
225 370 369 371 190 
226 17 374 372 373 
227 374 7 375 372 
228 372 375 11 33 
229 373 372 33 15 
230 33 378 376 377 
231 378 11 379 376 
232 376 379 24 49 
233 377 376 49 31 
234 49 382 380 381 
235 382 24 383 380 
236 380 383 40 65 
237 381 380 65 47 
238 65 386 384 385 
239 386 40 387 384 
240 384 387 56 81 
241 385 384 81 63 
242 81 390 388 389 
243 390 56 391 388 
244 388 391 72 97 
245 389 388 97 79 
246 97 394 392 393 
247 394 72 395 392 
248 392 395 88 113 
249 393 392 113 95 
250 95 398 396 397 
251 398 113 399 396 
252 396 399 111 248 
253 397 396 248 112 
254 112 402 400 401 
255 402 248 403 400 
256 400 403 246 289 
257 401 400 289 247 
258 247 406 404 405 
259 406 289 407 404 
260 404 407 287 408 
261 79 411 409 410 
262 411 97 393 409 
263 409 393 95 244 
264 410 409 244 96 
265 244 414 412 413 
266 414 95 397 412 
267 412 397 112 285 
268 413 412 285 242 
269 285 417 415 416 
270 417 112 401 415 
271 415 401 247 305 
272 416 415 305 283 
273 305 420 418 419 
274 420 247 405 418 
275 418 405 288 313 
276 419 418 313 303 
277 421 292 276 422 
278 309 421 422 277 
279 288 408 423 314 
280 408 287 424 423 
281 423 424 290 425 
282 314 423 425 98 
283 405 428 426 427 
284 428 404 429 426 
285 426 429 408 430 
286 427 426 430 288 
287 289 432 431 407 
288 432 246 433 431 
289 431 433 280 434 
290 407 431 434 287 
291 59 436 435 177 
292 436 139 437 435 
293 435 437 173 438 
294 177 435 438 85 
295 7 440 439 375 
296 440 12 441 439 
297 439 441 10 25 
298 375 439 25 11 
299 12 443 442 441 
300 443 2 444 442 
301 442 444 13 125 
302 441 442 125 10 
303 1 447 445 446 
304 447 17 373 445 
305 445 373 15 224 
306 446 445 224 16 
307 11 449 448 379 
308 449 25 450 448 
309 448 450 23 41 
310 379 448 41 24 
311 25 452 451 450 
312 452 10 453 451 
313 451 453 26 129 
314 450 451 129 23 
315 15 456 454 455 
316 456 33 377 454 
317 454 377 31 228 
318 455 454 228 32 
319 24 458 457 383 
320 458 41 459 457 
321 457 459 39 57 
322 383 457 57 40 
323 41 461 460 459 
324 461 23 462 460 
325 460 462 42 133 
326 459 460 133 39 
327 31 465 463 464 
328 465 49 381 463 
329 463 381 47 232 
330 464 463 232 48 
331 40 467 466 387 
332 467 57 468 466 
333 466 468 55 73 
334 387 466 73 56 
335 57 470 469 468 
336 470 39 471 469 
337 469 471 58 137 
338 468 469 137 55 
339 47 474 472 473 
340 474 65 385 472 
341 472 385 63 236 
342 473 472 236 64 
343 56 476 475 391 
344 476 73 477 475 
345 475 477 71 89 
346 391 475 89 72 
347 73 479 478 477 
348 479 55 480 478 
349 478 480 74 141 
350 477 478 141 71 
351 63 483 481 482 
352 483 81 389 481 
353 481 389 79 240 
354 482 481 240 80 
355 72 485 484 395 
356 485 89 486 484 
357 484 486 87 105 
358 395 484 105 88 
359 89 488 487 486 
360 488 71 489 487 
361 487 489 90 145 
362 486 487 145 87 
363 113 491 490 399 
364 491 88 492 490 
365 490 492 104 200 
366 399 490 200 111 
367 74 494 493 142 
368 494 136 495 493 
369 493 495 139 436 
370 142 493 436 59 
371 198 497 496 256 
372 497 120 203 496 
373 496 203 5 498 
374 256 496 498 201 
375 240 501 499 500 
376 501 79 410 499 
377 499 410 96 318 
378 500 499 318 238 
379 96 504 502 503 
380 504 244 413 502 
381 502 413 242 322 
382 503 502 322 243 
383 248 506 505 403 
384 506 111 507 505 
385 505 507 199 281 
386 403 505 281 246 
387 201 498 508 364 
388 498 5 367 508 
389 508 367 156 509 
390 364 508 509 250 
391 246 511 510 433 
392 511 281 512 510 
393 510 512 279 297 
394 433 510 297 280 
395 242 515 513 514 
396 515 285 416 513 
397 513 416 283 326 
398 514 513 326 284 
399 287 434 516 424 
400 434 280 296 516 
401 516 296 249 517 
402 424 516 517 290 
403 304 519 518 340 
404 519 303 312 518 
405 518 312 306 360 
406 340 518 360 286 
407 306 315 520 361 
408 315 98 521 520 
409 520 521 309 522 
410 361 520 522 307 
411 322 525 523 524 
412 525 242 514 523 
413 523 514 284 344 
414 524 523 344 320 
415 323 345 526 527 
416 345 245 335 526 
417 526 335 301 528 
418 527 526 528 331 
419 245 349 529 530 
420 349 327 351 529 
421 529 351 334 531 
422 530 529 531 335 
423 98 425 532 521 
424 425 290 533 532 
425 532 533 421 534 
426 521 532 534 309 
427 290 517 535 533 
428 517 249 536 535 
429 535 536 292 537 
430 533 535 537 421 
431 88 539 538 492 
432 539 105 540 538 
433 538 540 103 121 
434 492 538 121 104 
435 105 542 541 540 
436 542 87 543 541 
437 541 543 106 149 
438 540 541 149 103 
439 55 545 544 480 
440 545 137 546 544 
441 544 546 136 494 
442 480 544 494 74 
443 111 548 547 507 
444 548 200 549 547 
445 547 549 198 255 
446 507 547 255 199 
447 200 551 550 549 
448 551 104 552 550 
449 550 552 120 497 
450 549 550 497 198 
451 249 299 553 536 
452 299 282 554 553 
453 553 554 291 555 
454 536 553 555 292 
455 283 558 556 557 
456 558 305 419 556 
457 556 419 303 519 
458 557 556 519 304 
459 326 561 559 560 
460 561 283 557 559 
461 559 557 304 339 
462 560 559 339 324 
463 104 563 562 552 
464 563 121 564 562 
465 562 564 119 204 
466 552 562 204 120 
467 121 566 565 564 
468 566 103 567 565 
469 565 567 122 161 
470 564 565 161 119 
471 103 569 568 567 
