2 0.000000 100.000000 5791.461216
573 478 
353 0.010283 0.000000 0.047563 132.368360 0.176522 75.448278 -1.321386 
354 0.000257 0.000000 -0.001656 10.649660 1.527472 74.797488 0.428959 
355 -0.009769 0.000000 -0.001656 27.078412 1.447762 79.176473 0.299575 
356 0.000257 0.000000 -0.011499 12.477249 1.381894 43.972021 0.790887 
357 0.010283 0.000000 -0.001656 24.986785 1.338639 48.499274 0.702169 
358 0.000257 0.000000 0.008188 54.230526 1.410338 113.921290 -0.592100 
359 0.050386 0.000000 0.027875 150.305086 0.820540 62.375474 -1.648299 
360 0.050386 0.000000 0.008188 46.796280 0.422137 0.736436 0.780939 
361 0.070438 0.000000 0.027875 151.868093 0.789448 52.685856 -1.584034 
362 0.050386 0.000000 0.047563 150.650247 0.814312 60.897297 -1.640464 
363 0.311059 0.000000 0.047563 117.044879 0.097474 -11.604514 -0.383418 
364 0.351163 0.000000 0.047563 120.598942 0.108410 -16.598184 -0.481962 
365 0.311059 0.000000 0.086937 130.814398 0.097732 -15.792585 -0.736182 
366 0.471473 0.000000 0.047563 113.004359 0.281907 -27.198940 -0.350985 
367 0.431370 0.000000 0.047563 113.655862 0.200238 -23.344536 -0.346266 
368 0.471473 0.000000 0.086937 108.907637 -0.002655 -12.361169 -0.201367 
369 0.531629 0.000000 0.027875 99.935559 1.311596 -29.378654 -0.085194 
370 0.511577 0.000000 0.027875 102.897582 0.802068 -26.049085 -0.126711 
371 0.531629 0.000000 0.047563 100.968427 -0.083154 -17.134450 -0.048822 
372 -4.701881 0.000000 -15.111679 95.110009 -0.000008 30.807672 0.000497 
373 -9.835133 0.000000 -15.111679 95.117742 -0.000010 30.816989 0.000293 
374 -4.701881 0.000000 -20.151635 95.119354 -0.000005 30.809577 0.000308 
375 0.431370 0.000000 -15.111679 95.107205 -0.000002 30.791129 0.000653 
376 -2.135256 0.000000 -7.551746 95.040715 -0.003004 30.778990 0.001992 
377 -4.701881 0.000000 -7.551746 95.070576 -0.000017 30.817394 0.001187 
378 -2.135256 0.000000 -10.071724 95.077532 -0.000005 30.787967 0.001236 
379 0.431370 0.000000 -7.551746 95.030555 -0.003751 30.713505 0.002587 
380 -0.851943 0.000000 -3.771779 94.768403 -0.000921 30.664930 0.007861 
381 -2.135256 0.000000 -3.771779 94.882662 0.000048 30.814027 0.004778 
382 -0.851943 0.000000 -5.031768 94.913595 0.000057 30.700266 0.004890 
383 0.431370 0.000000 -3.771779 94.738303 -0.008404 30.415054 0.009958 
384 -0.210286 0.000000 -1.881795 93.812345 -0.004473 30.227855 0.028552 
385 -0.851943 0.000000 -1.881795 94.140609 0.000903 30.778177 0.019025 
386 -0.210286 0.000000 -2.511790 94.310046 0.002805 30.363069 0.018370 
387 0.431370 0.000000 -1.881795 93.759587 -0.004381 29.436204 0.034265 
388 0.110542 0.000000 -0.936804 90.683112 0.019314 28.716666 0.095193 
389 -0.210286 0.000000 -0.936804 91.434246 0.030117 30.473759 0.071113 
390 0.110542 0.000000 -1.251801 92.357237 0.010867 29.226285 0.061596 
391 0.431370 0.000000 -0.936804 91.009000 0.017155 26.712679 0.100379 
392 0.270956 0.000000 -0.464308 85.032891 0.031489 23.674023 0.220895 
393 0.110542 0.000000 -0.464308 84.710221 0.018581 27.240889 0.208211 
394 0.270956 0.000000 -0.621806 87.575399 0.051876 25.526055 0.167897 
395 0.431370 0.000000 -0.464308 86.506672 0.036243 20.810963 0.208350 
396 0.190749 0.000000 -0.228060 77.145986 0.077967 20.675674 0.362101 
397 0.110542 0.000000 -0.228060 76.555659 0.074850 24.884079 0.352001 
398 0.190749 0.000000 -0.306809 79.637868 0.054279 22.511237 0.315105 
399 0.270956 0.000000 -0.228060 78.354499 0.088121 16.947255 0.357336 
400 0.150645 0.000000 -0.109936 71.214743 0.026226 15.905088 0.467549 
401 0.110542 0.000000 -0.109936 68.179145 0.037177 17.581315 0.504250 
402 0.150645 0.000000 -0.149310 72.563083 0.069423 19.137946 0.436833 
403 0.190749 0.000000 -0.109936 72.096563 0.033570 15.478621 0.456250 
404 0.130593 0.000000 -0.050874 72.236428 -0.332539 -16.390396 0.451314 
405 0.110542 0.000000 -0.050874 55.209028 -0.373196 -29.175550 0.610061 
406 0.130593 0.000000 -0.070561 68.568891 -0.341182 -22.045564 0.481218 
407 0.150645 0.000000 -0.050874 79.558799 -0.313521 3.152222 0.366036 
408 0.130593 0.000000 -0.031187 63.827125 -0.352124 -21.318613 0.547149 
409 -0.049872 0.000000 -0.464308 86.288720 0.001980 30.560184 0.162033 
410 -0.210286 0.000000 -0.464308 88.951143 0.024865 32.296591 0.104462 
411 -0.049872 0.000000 -0.621806 88.763365 0.032589 29.845809 0.123029 
412 0.030335 0.000000 -0.228060 77.687193 0.075328 29.738391 0.308032 
413 -0.049872 0.000000 -0.228060 80.873225 0.010759 33.660790 0.232647 
414 0.030335 0.000000 -0.306809 81.024216 0.024079 29.337232 0.257440 
415 0.070438 0.000000 -0.109936 65.753609 0.061208 22.700112 0.516116 
416 0.030335 0.000000 -0.109936 66.065838 0.074150 29.575479 0.476059 
417 0.070438 0.000000 -0.149310 70.757852 0.071818 25.482903 0.434394 
418 0.090490 0.000000 -0.050874 53.151716 -0.181209 4.347127 0.715596 
419 0.070438 0.000000 -0.050874 52.103929 -0.076937 11.737174 0.714741 
420 0.090490 0.000000 -0.070561 59.843844 -0.053698 11.302568 0.629096 
421 0.150645 0.000000 0.047563 147.858596 0.571480 15.163891 -1.209243 
422 0.150645 0.000000 0.086937 147.705903 0.563395 14.650119 -1.203198 
423 0.130593 0.000000 -0.011499 68.568891 -0.341182 -22.045564 0.481218 
424 0.150645 0.000000 -0.011499 82.707146 -0.310472 2.183626 0.315466 
425 0.130593 0.000000 0.008188 17.333731 -6.740806 -3.498505 0.964186 
426 0.120568 0.000000 -0.041030 56.197751 -0.373603 -28.575184 0.602513 
427 0.110542 0.000000 -0.041030 48.467241 -0.384762 -30.773226 0.670379 
428 0.120568 0.000000 -0.050874 61.039324 -0.360649 -23.516184 0.572106 
429 0.130593 0.000000 -0.041030 65.138241 -0.349450 -21.115366 0.531103 
430 0.120568 0.000000 -0.031187 52.699627 -0.375737 -26.933491 0.649720 
431 0.170697 0.000000 -0.050874 78.167407 -0.301227 23.352468 0.334443 
432 0.170697 0.000000 -0.070561 76.794169 -0.298426 29.145975 0.325308 
433 0.190749 0.000000 -0.050874 65.081318 -0.299834 39.077339 0.423729 
434 0.170697 0.000000 -0.031187 69.105034 -0.301239 31.751181 0.421627 
435 2.035511 0.000000 0.323185 99.729819 -0.018178 11.620223 -0.008107 
436 2.035511 0.000000 0.008188 98.661384 0.050285 13.309064 0.008880 
437 2.356339 0.000000 0.323185 100.246796 -0.015806 10.841899 -0.016697 
438 2.035511 0.000000 0.638183 98.704291 0.001784 18.066524 -0.006894 
439 5.564621 0.000000 -15.111679 95.114040 0.000003 30.776733 0.000611 
440 5.564621 0.000000 -20.151635 95.121088 -0.000000 30.795743 0.000360 
441 10.697873 0.000000 -15.111679 95.124109 0.000004 30.772302 0.000447 
442 15.831124 0.000000 -15.111679 95.131268 0.000002 30.774722 0.000296 
443 15.831124 0.000000 -20.151635 95.129309 0.000001 30.791781 0.000228 
444 20.964375 0.000000 -15.111679 95.135114 0.000000 30.779327 0.000194 
445 -14.968384 0.000000 -15.111679 95.124091 -0.000009 30.819980 0.000154 
446 -20.101635 0.000000 -15.111679 95.127945 -0.000008 30.820313 0.000078 
447 -14.968384 0.000000 -20.151635 95.125594 -0.000007 30.817494 0.000140 
448 2.997996 0.000000 -7.551746 95.057914 -0.004400 30.657418 0.002412 
449 2.997996 0.000000 -10.071724 95.084880 0.000016 30.733091 0.001434 
450 5.564621 0.000000 -7.551746 95.097124 0.003445 30.640462 0.001770 
451 8.131247 0.000000 -7.551746 95.125324 0.000029 30.650221 0.001174 
452 8.131247 0.000000 -10.071724 95.117586 0.000016 30.717570 0.000908 
453 10.697873 0.000000 -7.551746 95.140594 0.000018 30.668318 0.000772 
454 -7.268507 0.000000 -7.551746 95.095998 -0.000023 30.829792 0.000628 
455 -9.835133 0.000000 -7.551746 95.111568 -0.000021 30.831363 0.000322 
456 -7.268507 0.000000 -10.071724 95.102255 -0.000017 30.819950 0.000569 
457 1.714683 0.000000 -3.771779 94.842476 -0.011803 30.209694 0.009228 
458 1.714683 0.000000 -5.031768 94.945901 0.003956 30.489424 0.005567 
459 2.997996 0.000000 -3.771779 94.988727 -0.014511 30.144320 0.006846 
460 4.281308 0.000000 -3.771779 95.097682 -0.013074 30.175154 0.004589 
461 4.281308 0.000000 -5.031768 95.071439 0.000078 30.430887 0.003538 
462 5.564621 0.000000 -3.771779 95.158405 -0.000208 30.242284 0.003028 
463 -3.418569 0.000000 -3.771779 94.981932 -0.000006 30.865605 0.002575 
464 -4.701881 0.000000 -3.771779 95.044285 -0.000022 30.873611 0.001340 
465 -3.418569 0.000000 -5.031768 95.008332 -0.000012 30.827463 0.002308 
466 1.073026 0.000000 -1.881795 94.118040 -0.003318 28.812402 0.031164 
467 1.073026 0.000000 -2.511790 94.444658 0.002974 29.648177 0.020119 
468 1.714683 0.000000 -1.881795 94.576638 0.001952 28.581352 0.023837 
469 2.356339 0.000000 -1.881795 94.955607 0.002526 28.665848 0.016170 
470 2.356339 0.000000 -2.511790 94.882857 0.007391 29.432067 0.013100 
471 2.997996 0.000000 -1.881795 95.171213 0.006026 28.841981 0.011058 
472 -1.493599 0.000000 -1.881795 94.529445 -0.002016 30.971070 0.010498 
473 -2.135256 0.000000 -1.881795 94.751176 0.003421 31.045028 0.005842 
474 -1.493599 0.000000 -2.511790 94.615475 0.003408 30.855341 0.009586 
475 0.752198 0.000000 -0.936804 91.993687 0.048011 25.308928 0.089662 
476 0.752198 0.000000 -1.251801 93.024026 0.017301 27.361974 0.059785 
477 1.073026 0.000000 -0.936804 93.284062 0.005510 24.924060 0.067688 
478 1.393855 0.000000 -0.936804 94.338228 0.012239 25.129049 0.046883 
479 1.393855 0.000000 -1.251801 94.193208 0.004418 26.770084 0.041100 
480 1.714683 0.000000 -0.936804 94.919739 0.003734 25.422173 0.034396 
481 -0.531115 0.000000 -0.936804 92.471791 0.017619 31.455094 0.045954 
482 -0.851943 0.000000 -0.936804 93.643840 0.008822 31.506257 0.023819 
483 -0.531115 0.000000 -1.251801 93.276765 0.011001 30.802660 0.035064 
484 0.591784 0.000000 -0.464308 88.331012 0.000868 18.763996 0.184554 
485 0.591784 0.000000 -0.621806 89.702648 0.033143 22.260875 0.145789 
486 0.752198 0.000000 -0.464308 90.781560 0.020999 18.439963 0.141868 
487 0.912612 0.000000 -0.464308 92.594439 0.029510 18.764299 0.107417 
488 0.912612 0.000000 -0.621806 92.531016 0.011498 21.603889 0.097128 
489 1.073026 0.000000 -0.464308 93.820217 0.004801 19.293739 0.082552 
490 0.351163 0.000000 -0.228060 80.206575 0.064753 14.208600 0.336502 
491 0.351163 0.000000 -0.306809 82.201725 0.070318 17.609647 0.293277 
492 0.431370 0.000000 -0.228060 82.707150 0.086595 12.419287 0.300528 
493 2.035511 0.000000 -0.306809 96.741790 -0.000376 20.994000 0.020028 
494 2.035511 0.000000 -0.621806 95.840434 0.000161 24.037804 0.023680 
495 2.356339 0.000000 -0.306809 96.834799 -0.001037 22.219108 0.012933 
496 0.391266 0.000000 -0.031187 75.187233 0.195107 0.990462 0.434586 
497 0.391266 0.000000 -0.070561 77.447360 0.126237 3.485413 0.398974 
498 0.391266 0.000000 0.008188 86.148845 0.251985 -4.483967 0.255821 
499 -0.370701 0.000000 -0.464308 90.882405 0.026029 33.035846 0.064902 
500 -0.531115 0.000000 -0.464308 92.106136 0.014337 33.288234 0.040835 
501 -0.370701 0.000000 -0.621806 90.998146 0.014404 32.195374 0.068280 
502 -0.130079 0.000000 -0.228060 84.474780 0.041730 35.690710 0.159018 
503 -0.210286 0.000000 -0.228060 86.924002 0.016924 36.781802 0.109132 
504 -0.130079 0.000000 -0.306809 84.954152 0.025577 34.014879 0.162578 
505 0.230852 0.000000 -0.109936 72.488013 0.049364 13.528370 0.456247 
506 0.230852 0.000000 -0.149310 74.351213 0.064057 15.219600 0.424026 
507 0.270956 0.000000 -0.109936 73.651994 0.058065 11.131054 0.445148 
508 0.391266 0.000000 0.047563 117.934504 0.125799 -21.486364 -0.437023 
509 0.391266 0.000000 0.086937 123.907616 0.084972 -21.380016 -0.581021 
510 0.210801 0.000000 -0.050874 64.852010 -0.180133 17.659496 0.548233 
511 0.210801 0.000000 -0.070561 69.226581 -0.061794 15.257066 0.497490 
512 0.230852 0.000000 -0.050874 67.712203 0.002453 2.219010 0.541013 
513 -0.009769 0.000000 -0.109936 69.602217 0.081262 36.129999 0.385015 
514 -0.049872 0.000000 -0.109936 75.027344 0.075657 40.152922 0.275863 
515 -0.009769 0.000000 -0.149310 73.942346 0.076173 34.092069 0.337025 
516 0.170697 0.000000 -0.011499 63.655587 -0.307423 38.127978 0.449413 
517 0.170697 0.000000 0.008188 144.897143 0.525069 5.112916 -1.102160 
518 0.050386 0.000000 -0.011499 42.986051 0.552830 -0.281192 0.815181 
519 0.050386 0.000000 -0.031187 46.769451 0.423494 0.724480 0.781191 
520 0.090490 0.000000 0.027875 152.335763 0.678992 39.201362 -1.474339 
521 0.110542 0.000000 0.027875 150.977458 0.658011 28.865079 -1.362782 
522 0.090490 0.000000 0.047563 152.086461 0.732559 40.792666 -1.479487 
523 -0.089976 0.000000 -0.109936 80.065578 0.080112 41.450401 0.187136 
524 -0.130079 0.000000 -0.109936 83.997564 -0.005183 41.248726 0.124295 
525 -0.089976 0.000000 -0.149310 80.740198 0.074948 38.532054 0.199630 
526 -0.089976 0.000000 0.047563 96.495345 0.077922 54.309791 -0.226091 
527 -0.130079 0.000000 0.047563 95.559971 0.006254 48.834984 -0.151656 
528 -0.089976 0.000000 0.086937 102.094095 0.076053 51.341447 -0.305915 
529 -0.029821 0.000000 0.027875 95.762790 0.118585 76.732071 -0.505834 
530 -0.049872 0.000000 0.027875 93.097960 0.103148 66.224242 -0.305289 
531 -0.029821 0.000000 0.047563 105.324732 0.111347 70.118792 -0.600996 
532 0.130593 0.000000 0.027875 150.306172 0.613404 23.364433 -1.313822 
533 0.150645 0.000000 0.027875 149.070991 0.589259 19.191759 -1.259083 
534 0.130593 0.000000 0.047563 149.669556 0.627914 21.246661 -1.285279 
535 0.170697 0.000000 0.027875 144.871216 0.437693 5.149971 -1.101438 
536 0.190749 0.000000 0.027875 144.871027 0.437055 5.150241 -1.101433 
537 0.170697 0.000000 0.047563 147.165212 0.545923 12.830437 -1.182252 
538 0.511577 0.000000 -0.228060 85.125043 0.079957 11.033071 0.263199 
539 0.511577 0.000000 -0.306809 86.013395 0.049672 14.766606 0.238364 
540 0.591784 0.000000 -0.228060 87.545181 0.053110 10.432626 0.222700 
541 0.671991 0.000000 -0.228060 89.645703 0.057239 10.383417 0.185583 
542 0.671991 0.000000 -0.306809 89.316537 0.053223 13.553866 0.183885 
543 0.752198 0.000000 -0.228060 91.178517 0.055295 10.276662 0.158087 
544 2.035511 0.000000 -0.936804 95.309057 0.000009 25.835582 0.024871 
545 2.035511 0.000000 -1.251801 95.011629 -0.000608 27.073656 0.023981 
546 2.356339 0.000000 -0.936804 95.529902 0.002485 26.212932 0.018692 
547 0.311059 0.000000 -0.109936 75.292579 0.068002 9.263468 0.424521 
548 0.311059 0.000000 -0.149310 76.576900 0.077242 11.217780 0.401013 
549 0.351163 0.000000 -0.109936 76.861014 0.129299 7.425445 0.403723 
550 0.391266 0.000000 -0.109936 78.532092 0.117343 6.294553 0.379308 
551 0.391266 0.000000 -0.149310 79.434079 0.100472 8.670046 0.361505 
552 0.431370 0.000000 -0.109936 80.009969 0.095761 5.122301 0.357216 
553 0.210801 0.000000 0.027875 117.837962 0.233553 -0.108436 -0.388585 
554 0.230852 0.000000 0.027875 101.674173 0.119338 -2.831526 -0.034567 
555 0.210801 0.000000 0.047563 141.515146 0.353316 -1.212934 -1.002813 
556 0.050386 0.000000 -0.050874 50.690735 0.002586 17.904087 0.710989 
557 0.030335 0.000000 -0.050874 49.385562 0.056118 25.358644 0.691800 
558 0.050386 0.000000 -0.070561 56.696672 0.033954 21.908478 0.630550 
559 0.010283 0.000000 -0.050874 50.795481 0.085470 35.050255 0.619129 
560 -0.009769 0.000000 -0.050874 56.908457 0.094434 43.932145 0.483139 
561 0.010283 0.000000 -0.070561 58.568707 0.082104 34.395700 0.538664 
562 0.471473 0.000000 -0.109936 81.717317 0.105574 4.140765 0.330512 
563 0.471473 0.000000 -0.149310 82.568015 0.093057 7.068749 0.313255 
564 0.511577 0.000000 -0.109936 83.518612 0.135370 3.318019 0.301361 
565 0.551681 0.000000 -0.109936 85.398651 0.116613 2.739826 0.269955 
566 0.551681 0.000000 -0.149310 85.773734 0.096236 5.815435 0.260904 
567 0.591784 0.000000 -0.109936 87.403166 0.097911 2.796257 0.235286 
568 0.631888 0.000000 -0.109936 89.162514 0.073306 2.828582 0.204204 
569 0.631888 0.000000 -0.149310 88.891467 0.069243 5.680204 0.206604 
570 0.671991 0.000000 -0.109936 90.657451 0.080701 3.184998 0.177108 
571 -0.029821 0.000000 -0.050874 65.142480 0.093778 48.584127 0.339603 
572 -0.049872 0.000000 -0.050874 72.268836 0.090995 49.698370 0.230728 
573 -0.029821 0.000000 -0.070561 67.729511 0.087983 43.781667 0.349587 
1 19 21 3 22 
2 20 19 22 9 
3 28 20 9 30 
4 29 28 30 4 
5 35 37 19 38 
6 36 35 38 20 
7 44 36 20 46 
8 45 44 46 28 
9 51 53 35 54 
10 52 51 54 36 
11 60 52 36 62 
12 61 60 62 44 
13 67 69 51 70 
14 68 67 70 52 
15 76 68 52 78 
16 77 76 78 60 
17 83 85 67 86 
18 84 83 86 68 
19 92 84 68 94 
20 93 92 94 76 
21 99 101 83 102 
22 100 99 102 84 
23 108 100 84 110 
24 109 108 110 92 
25 115 117 99 118 
26 116 115 118 100 
27 10 125 124 26 
28 125 13 126 124 
29 124 126 8 127 
30 26 124 127 14 
31 23 129 128 42 
32 129 26 130 128 
33 128 130 14 131 
34 42 128 131 27 
35 39 133 132 58 
36 133 42 134 132 
37 132 134 27 135 
38 58 132 135 43 
39 137 58 138 136 
40 136 138 43 139 
41 71 141 140 90 
42 141 74 142 140 
43 140 142 59 143 
44 90 140 143 75 
45 87 145 144 106 
46 145 90 146 144 
47 144 146 75 147 
48 106 144 147 91 
49 149 106 150 148 
50 148 150 91 151 
51 152 116 100 154 
52 153 152 154 108 
53 155 157 115 158 
54 156 155 158 116 
55 119 161 159 160 
56 161 122 162 159 
57 14 127 164 37 
58 127 8 165 164 
59 164 165 21 166 
60 37 164 166 19 
61 27 131 167 53 
62 131 14 168 167 
63 167 168 37 169 
64 53 167 169 35 
65 43 135 170 69 
66 135 27 171 170 
67 170 171 53 172 
68 69 170 172 51 
69 139 43 174 173 
70 173 174 69 175 
71 85 173 175 67 
72 75 143 176 101 
73 143 59 177 176 
74 176 177 85 178 
75 101 176 178 83 
76 91 147 179 117 
77 147 75 180 179 
78 179 180 101 181 
79 117 179 181 99 
80 151 91 183 182 
81 182 183 117 184 
82 157 182 184 115 
83 122 186 185 162 
84 186 148 187 185 
85 185 187 151 188 
86 162 185 188 107 
87 189 191 157 192 
88 190 189 192 155 
89 159 195 193 194 
90 195 162 196 193 
91 193 196 107 197 
92 120 204 202 203 
93 204 119 160 202 
94 202 160 123 205 
95 203 202 205 5 
96 160 208 206 207 
97 208 159 194 206 
98 206 194 163 209 
99 207 206 209 123 
100 107 188 210 191 
101 188 151 211 210 
102 210 211 182 212 
103 191 210 212 157 
104 163 197 213 214 
105 197 107 215 213 
106 213 215 191 216 
107 214 213 216 189 
108 194 219 217 218 
109 219 193 220 217 
110 217 220 197 221 
111 218 217 221 163 
112 16 224 222 223 
113 224 15 32 222 
114 222 32 18 225 
115 223 222 225 6 
116 32 228 226 227 
117 228 31 48 226 
118 226 48 34 229 
119 227 226 229 18 
120 48 232 230 231 
121 232 47 64 230 
122 230 64 50 233 
123 231 230 233 34 
124 64 236 234 235 
125 236 63 80 234 
126 234 80 66 237 
127 235 234 237 50 
128 80 240 238 239 
129 239 238 241 66 
130 250 156 116 252 
131 251 250 252 152 
132 199 255 253 254 
133 255 198 256 253 
134 253 256 201 257 
135 254 253 257 114 
136 6 225 258 259 
137 225 18 45 258 
138 258 45 28 260 
139 259 258 260 29 
140 18 229 261 262 
141 229 34 61 261 
142 261 61 44 263 
143 262 261 263 45 
144 34 233 264 265 
145 233 50 77 264 
146 264 77 60 266 
147 265 264 266 61 
148 50 237 267 268 
149 237 66 93 267 
150 267 93 76 269 
151 268 267 269 77 
152 66 241 270 271 
153 270 109 92 272 
154 271 270 272 93 
155 273 153 108 275 
156 274 273 275 109 
157 276 251 152 278 
158 277 276 278 153 
159 281 199 254 279 
160 279 254 114 282 
161 282 114 293 291 
162 291 293 251 294 
163 292 291 294 276 
164 280 297 295 296 
165 297 279 298 295 
166 295 298 282 299 
167 296 295 299 249 
168 300 277 153 302 
169 301 300 302 273 
170 307 309 277 310 
171 308 307 310 300 
172 303 313 311 312 
173 313 288 314 311 
174 311 314 98 315 
175 312 311 315 306 
176 238 318 316 317 
177 318 96 243 316 
178 316 243 82 319 
179 317 316 319 241 
180 243 322 320 321 
181 321 320 323 82 
182 241 319 328 329 
183 319 82 274 328 
184 328 274 109 330 
185 329 328 330 270 
186 82 323 331 332 
187 331 301 273 333 
188 332 331 333 274 
189 334 308 300 336 
190 335 334 336 301 
191 324 339 337 338 
192 339 304 340 337 
193 337 340 286 341 
194 320 344 342 343 
195 344 284 325 342 
196 342 325 245 345 
197 343 342 345 323 
198 325 348 346 347 
199 348 324 338 346 
200 346 338 327 349 
201 347 346 349 245 
202 327 341 350 351 
203 341 286 352 350 
204 350 352 308 353 
205 351 350 353 334 
206 338 356 354 355 
207 356 337 357 354 
208 354 357 341 358 
209 355 354 358 327 
210 286 360 359 352 
211 360 306 361 359 
212 359 361 307 362 
213 352 359 362 308 
214 114 257 363 293 
215 257 201 364 363 
216 363 364 250 365 
217 293 363 365 251 
218 5 205 366 367 
219 205 123 190 366 
220 366 190 155 368 
221 367 366 368 156 
222 123 209 369 370 
223 209 163 214 369 
224 369 214 189 371 
225 370 369 371 190 
226 17 374 372 373 
227 374 7 375 372 
228 372 375 11 33 
229 373 372 33 15 
230 33 378 376 377 
231 378 11 379 376 
232 376 379 24 49 
233 377 376 49 31 
234 49 382 380 381 
235 382 24 383 380 
236 380 383 40 65 
237 381 380 65 47 
238 65 386 384 385 
239 386 40 387 384 
240 384 387 56 81 
241 385 384 81 63 
242 81 390 388 389 
243 390 56 391 388 
244 388 391 72 97 
245 389 388 97 79 
246 97 394 392 393 
247 394 72 395 392 
248 392 395 88 113 
249 393 392 113 95 
250 95 398 396 397 
251 398 113 399 396 
252 396 399 111 248 
253 397 396 248 112 
254 112 402 400 401 
255 402 248 403 400 
256 400 403 246 289 
257 401 400 289 247 
258 247 406 404 405 
259 406 289 407 404 
260 404 407 287 408 
261 79 411 409 410 
262 411 97 393 409 
263 409 393 95 244 
264 410 409 244 96 
265 244 414 412 413 
266 414 95 397 412 
267 412 397 112 285 
268 413 412 285 242 
269 285 417 415 416 
270 417 112 401 415 
271 415 401 247 305 
272 416 415 305 283 
273 305 420 418 419 
274 420 247 405 418 
275 418 405 288 313 
276 419 418 313 303 
277 421 292 276 422 
278 309 421 422 277 
279 288 408 423 314 
280 408 287 424 423 
281 423 424 290 425 
282 314 423 425 98 
283 405 428 426 427 
284 428 404 429 426 
285 426 429 408 430 
286 427 426 430 288 
287 289 432 431 407 
288 432 246 433 431 
289 431 433 280 434 
290 407 431 434 287 
291 59 436 435 177 
292 436 139 437 435 
293 435 437 173 438 
294 177 435 438 85 
295 7 440 439 375 
296 440 12 441 439 
297 439 441 10 25 
298 375 439 25 11 
299 12 443 442 441 
300 443 2 444 442 
301 442 444 13 125 
302 441 442 125 10 
303 1 447 445 446 
304 447 17 373 445 
305 445 373 15 224 
306 446 445 224 16 
307 11 449 448 379 
308 449 25 450 448 
309 448 450 23 41 
310 379 448 41 24 
311 25 452 451 450 
312 452 10 453 451 
313 451 453 26 129 
314 450 451 129 23 
315 15 456 454 455 
316 456 33 377 454 
317 454 377 31 228 
318 455 454 228 32 
319 24 458 457 383 
320 458 41 459 457 
321 457 459 39 57 
322 383 457 57 40 
323 41 461 460 459 
324 461 23 462 460 
325 460 462 42 133 
326 459 460 133 39 
327 31 465 463 464 
328 465 49 381 463 
329 463 381 47 232 
330 464 463 232 48 
331 40 467 466 387 
332 467 57 468 466 
333 466 468 55 73 
334 387 466 73 56 
335 57 470 469 468 
336 470 39 471 469 
337 469 471 58 137 
338 468 469 137 55 
339 47 474 472 473 
340 474 65 385 472 
341 472 385 63 236 
342 473 472 236 64 
343 56 476 475 391 
344 476 73 477 475 
345 475 477 71 89 
346 391 475 89 72 
347 73 479 478 477 
348 479 55 480 478 
349 478 480 74 141 
350 477 478 141 71 
351 63 483 481 482 
352 483 81 389 481 
353 481 389 79 240 
354 482 481 240 80 
355 72 485 484 395 
356 485 89 486 484 
357 484 486 87 105 
358 395 484 105 88 
359 89 488 487 486 
360 488 71 489 487 
361 487 489 90 145 
362 486 487 145 87 
363 113 491 490 399 
364 491 88 492 490 
365 490 492 104 200 
366 399 490 200 111 
367 74 494 493 142 
368 494 136 495 493 
369 493 495 139 436 
370 142 493 436 59 
371 198 497 496 256 
372 497 120 203 496 
373 496 203 5 498 
374 256 496 498 201 
375 240 501 499 500 
376 501 79 410 499 
377 499 410 96 318 
378 500 499 318 238 
379 96 504 502 503 
380 504 244 413 502 
381 502 413 242 322 
382 503 502 322 243 
383 248 506 505 403 
384 506 111 507 505 
385 505 507 199 281 
386 403 505 281 246 
387 201 498 508 364 
388 498 5 367 508 
389 508 367 156 509 
390 364 508 509 250 
391 246 511 510 433 
392 511 281 512 510 
393 510 512 279 297 
394 433 510 297 280 
395 242 515 513 514 
396 515 285 416 513 
397 513 416 283 326 
398 514 513 326 284 
399 287 434 516 424 
400 434 280 296 516 
401 516 296 249 517 
402 424 516 517 290 
403 304 519 518 340 
404 519 303 312 518 
405 518 312 306 360 
406 340 518 360 286 
407 306 315 520 361 
408 315 98 521 520 
409 520 521 309 522 
410 361 520 522 307 
411 322 525 523 524 
412 525 242 514 523 
413 523 514 284 344 
414 524 523 344 320 
415 323 345 526 527 
416 345 245 335 526 
417 526 335 301 528 
418 527 526 528 331 
419 245 349 529 530 
420 349 327 351 529 
421 529 351 334 531 
422 530 529 531 335 
423 98 425 532 521 
424 425 290 533 532 
425 532 533 421 534 
426 521 532 534 309 
427 290 517 535 533 
428 517 249 536 535 
429 535 536 292 537 
430 533 535 537 421 
431 88 539 538 492 
432 539 105 540 538 
433 538 540 103 121 
434 492 538 121 104 
435 105 542 541 540 
436 542 87 543 541 
437 541 543 106 149 
438 540 541 149 103 
439 55 545 544 480 
440 545 137 546 544 
441 544 546 136 494 
442 480 544 494 74 
443 111 548 547 507 
444 548 200 549 547 
445 547 549 198 255 
446 507 547 255 199 
447 200 551 550 549 
448 551 104 552 550 
449 550 552 120 497 
450 549 550 497 198 
451 249 299 553 536 
452 299 282 554 553 
453 553 554 291 555 
454 536 553 555 292 
455 283 558 556 557 
456 558 305 419 556 
457 556 419 303 519 
458 557 556 519 304 
459 326 561 559 560 
460 561 283 557 559 
461 559 557 304 339 
462 560 559 339 324 
463 104 563 562 552 
464 563 121 564 562 
465 562 564 119 204 
466 552 562 204 120 
467 121 566 565 564 
468 566 103 567 565 
469 565 567 122 161 
470 564 565 161 119 
471 103 569 568 567 
472 569 149 570 568 
473 568 570 148 186 
474 567 568 186 122 
