2 0.000000 100.000000 5791.461216
573 478 
346 -0.029821 0.000000 -0.011499 90.109746 0.151404 -27.185236 0.114117 
347 -0.049872 0.000000 -0.011499 91.720470 0.122686 -20.136037 0.118188 
348 -0.029821 0.000000 -0.031187 97.945014 0.127136 -24.642685 -0.020050 
349 -0.029821 0.000000 0.008188 80.529691 0.167143 -22.572743 0.300541 
350 0.010283 0.000000 0.027875 42.759417 1.292980 27.435363 0.741726 
351 -0.009769 0.000000 0.027875 18.951117 1.551460 4.912908 0.961431 
352 0.030335 0.000000 0.027875 67.198921 1.087591 36.558671 0.414659 
353 0.010283 0.000000 0.047563 72.916943 0.275618 8.492450 0.461092 
354 0.000257 0.000000 -0.001656 55.537098 1.780902 -49.070694 0.450453 
355 -0.009769 0.000000 -0.001656 54.937258 1.684975 -35.441560 0.572295 
356 0.000257 0.000000 -0.011499 83.081388 1.614373 -44.833701 0.108482 
357 0.010283 0.000000 -0.001656 81.238235 1.562764 -36.210279 0.208672 
358 0.000257 0.000000 0.008188 29.249580 1.635039 -14.557150 0.892988 
359 0.050386 0.000000 0.027875 84.834963 1.002669 33.753474 0.166273 
360 0.050386 0.000000 0.008188 116.184468 0.514334 1.167551 -0.350046 
361 0.070438 0.000000 0.027875 91.995826 0.984160 31.097289 0.056876 
362 0.050386 0.000000 0.047563 85.997575 0.997902 33.470565 0.148314 
363 0.311059 0.000000 0.047563 108.393525 0.200203 -9.784884 -0.184494 
364 0.351163 0.000000 0.047563 109.394526 0.235111 -14.563303 -0.217931 
365 0.311059 0.000000 0.086937 112.151836 0.230617 -13.594379 -0.276289 
366 0.471473 0.000000 0.047563 105.921788 0.561099 -25.562239 -0.187317 
367 0.431370 0.000000 0.047563 106.680915 0.445423 -21.591100 -0.184719 
368 0.471473 0.000000 0.086937 102.771035 0.223224 -16.932701 -0.084865 
369 0.531629 0.000000 0.027875 97.773532 1.772477 -28.774599 -0.039078 
370 0.511577 0.000000 0.027875 100.924419 1.111078 -25.169317 -0.082047 
371 0.531629 0.000000 0.047563 99.399337 0.246083 -20.371630 -0.029529 
372 -4.701881 0.000000 -15.111679 99.682095 -0.000011 -8.043797 -0.000122 
373 -9.835133 0.000000 -15.111679 99.679952 -0.000016 -8.046249 -0.000083 
374 -4.701881 0.000000 -20.151635 99.679599 -0.000006 -8.044471 -0.000074 
375 0.431370 0.000000 -15.111679 99.683369 0.000003 -8.039275 -0.000140 
376 -2.135256 0.000000 -7.551746 99.700516 -0.001111 -8.036476 -0.000478 
377 -4.701881 0.000000 -7.551746 99.692160 -0.000037 -8.045473 -0.000326 
378 -2.135256 0.000000 -10.071724 99.690921 -0.000005 -8.038387 -0.000290 
379 0.431370 0.000000 -7.551746 99.705364 -0.001018 -8.019549 -0.000547 
380 -0.851943 0.000000 -3.771779 99.764529 -0.000625 -8.016964 -0.001723 
381 -2.135256 0.000000 -3.771779 99.736330 -0.000026 -8.046030 -0.001207 
382 -0.851943 0.000000 -5.031768 99.732794 0.000073 -8.018749 -0.001093 
383 0.431370 0.000000 -3.771779 99.791359 0.000274 -7.961600 -0.002170 
384 -0.210286 0.000000 -1.881795 99.994559 -0.005093 -8.000097 -0.006291 
385 -0.851943 0.000000 -1.881795 99.874208 0.000514 -8.071636 -0.004001 
386 -0.210286 0.000000 -2.511790 99.889840 0.003042 -7.980464 -0.004167 
387 0.431370 0.000000 -1.881795 100.022060 -0.004672 -7.857111 -0.006615 
388 0.110542 0.000000 -0.936804 100.474625 0.024097 -7.961107 -0.015853 
389 -0.210286 0.000000 -0.936804 100.245002 0.034687 -8.211474 -0.011649 
390 0.110542 0.000000 -1.251801 100.272880 0.013187 -7.954442 -0.011792 
391 0.431370 0.000000 -0.936804 100.443547 0.022359 -7.676811 -0.014784 
392 0.270956 0.000000 -0.464308 101.251990 0.041050 -7.160515 -0.030324 
393 0.110542 0.000000 -0.464308 101.650367 0.021079 -7.937701 -0.039580 
394 0.270956 0.000000 -0.621806 100.826048 0.062940 -7.634460 -0.022418 
395 0.431370 0.000000 -0.464308 100.385996 0.047615 -7.052420 -0.012709 
396 0.190749 0.000000 -0.228060 103.160566 0.099528 -5.534706 -0.067275 
397 0.110542 0.000000 -0.228060 103.938617 0.092487 -7.325378 -0.085691 
398 0.190749 0.000000 -0.306809 102.384351 0.058964 -6.649024 -0.052677 
399 0.270956 0.000000 -0.228060 101.941009 0.112162 -4.534171 -0.041254 
400 0.150645 0.000000 -0.109936 109.900625 0.026305 -2.850445 -0.208627 
401 0.110542 0.000000 -0.109936 109.730560 0.035403 -7.445448 -0.209623 
402 0.150645 0.000000 -0.149310 106.513284 0.085272 -4.506893 -0.136540 
403 0.190749 0.000000 -0.109936 106.399303 0.044258 0.996018 -0.132181 
404 0.130593 0.000000 -0.050874 124.760300 -0.461919 -32.594924 -0.662777 
405 0.110542 0.000000 -0.050874 100.193882 -0.494054 -56.765975 -0.326143 
406 0.130593 0.000000 -0.070561 120.570584 -0.465463 -42.653717 -0.635682 
407 0.150645 0.000000 -0.050874 130.745477 -0.448632 0.853839 -0.709531 
408 0.130593 0.000000 -0.031187 112.071672 -0.480359 -42.179964 -0.433944 
409 -0.049872 0.000000 -0.464308 101.319251 -0.002298 -8.700953 -0.034130 
410 -0.210286 0.000000 -0.464308 100.857687 0.024465 -9.113136 -0.025532 
411 -0.049872 0.000000 -0.621806 101.045793 0.038021 -8.430572 -0.028133 
412 0.030335 0.000000 -0.228060 103.400405 0.091089 -9.213250 -0.077654 
413 -0.049872 0.000000 -0.228060 102.291891 -0.018154 -10.428559 -0.057239 
414 0.030335 0.000000 -0.306809 102.589883 0.010318 -8.755955 -0.060135 
415 0.070438 0.000000 -0.109936 108.646623 0.065194 -9.847527 -0.190107 
416 0.030335 0.000000 -0.109936 107.362396 0.083463 -12.205948 -0.167568 
417 0.070438 0.000000 -0.149310 106.561858 0.083941 -8.961575 -0.143575 
418 0.090490 0.000000 -0.050874 103.512870 -0.261062 -15.475066 -0.095446 
419 0.070438 0.000000 -0.050874 108.601153 -0.114803 -9.444634 -0.188342 
420 0.090490 0.000000 -0.070561 109.253550 -0.091472 -12.311928 -0.208793 
421 0.150645 0.000000 0.047563 109.651913 0.786543 10.871378 -0.214235 
422 0.150645 0.000000 0.086937 109.771689 0.777189 10.512000 -0.216093 
423 0.130593 0.000000 -0.011499 120.570584 -0.465463 -42.653717 -0.635682 
424 0.150645 0.000000 -0.011499 135.936408 -0.450242 0.027497 -0.847891 
425 0.130593 0.000000 0.008188 17.522869 -8.057312 -2.503310 0.962176 
426 0.120568 0.000000 -0.041030 101.825052 -0.487187 -55.773228 -0.347923 
427 0.110542 0.000000 -0.041030 88.898074 -0.518946 -60.250441 -0.153325 
428 0.120568 0.000000 -0.050874 108.190902 -0.482235 -46.428765 -0.386113 
429 0.130593 0.000000 -0.041030 114.286393 -0.476126 -41.655797 -0.479681 
430 0.120568 0.000000 -0.031187 94.810408 -0.509890 -53.201378 -0.181966 
431 0.170697 0.000000 -0.050874 123.005349 -0.432228 33.332527 -0.624156 
432 0.170697 0.000000 -0.070561 119.273326 -0.427227 42.420386 -0.602580 
433 0.190749 0.000000 -0.050874 98.835295 -0.442423 56.620909 -0.297454 
434 0.170697 0.000000 -0.031187 106.991494 -0.442238 45.452097 -0.351327 
435 2.035511 0.000000 -0.306809 99.285576 -0.020783 -11.656070 0.000651 
436 2.035511 0.000000 -0.621806 99.659709 -0.007927 -8.634289 -0.000661 
437 2.356339 0.000000 -0.306809 99.223816 -0.022328 -12.432297 0.000007 
438 2.035511 0.000000 0.008188 99.292833 0.021293 -11.391208 0.001117 
439 5.564621 0.000000 -15.111679 99.682521 0.000016 -8.034539 -0.000116 
440 5.564621 0.000000 -20.151635 99.679785 0.000005 -8.040356 -0.000071 
441 10.697873 0.000000 -15.111679 99.680710 0.000020 -8.031527 -0.000075 
442 15.831124 0.000000 -15.111679 99.679293 0.000020 -8.029900 -0.000044 
443 15.831124 0.000000 -20.151635 99.678317 0.000010 -8.037752 -0.000037 
444 20.964375 0.000000 -15.111679 99.678469 0.000017 -8.028801 -0.000026 
445 -14.968384 0.000000 -15.111679 99.678299 -0.000015 -8.047100 -0.000052 
446 -20.101635 0.000000 -15.111679 99.677297 -0.000012 -8.047279 -0.000032 
447 -14.968384 0.000000 -20.151635 99.677845 -0.000010 -8.046596 -0.000042 
448 2.997996 0.000000 -7.551746 99.701996 -0.001210 -8.001941 -0.000452 
449 2.997996 0.000000 -10.071724 99.691614 0.000045 -8.022577 -0.000278 
450 5.564621 0.000000 -7.551746 99.694875 -0.000516 -7.991036 -0.000292 
451 8.131247 0.000000 -7.551746 99.689310 0.000113 -7.985093 -0.000172 
452 8.131247 0.000000 -10.071724 99.685818 0.000058 -8.012704 -0.000147 
453 10.697873 0.000000 -7.551746 99.686050 0.000100 -7.981453 -0.000101 
454 -7.268507 0.000000 -7.551746 99.685744 -0.000044 -8.048623 -0.000203 
455 -9.835133 0.000000 -7.551746 99.681844 -0.000039 -8.049235 -0.000126 
456 -7.268507 0.000000 -10.071724 99.684047 -0.000029 -8.046557 -0.000166 
457 1.714683 0.000000 -3.771779 99.777796 0.002694 -7.904510 -0.001809 
458 1.714683 0.000000 -5.031768 99.733994 -0.000717 -7.964675 -0.001031 
459 2.997996 0.000000 -3.771779 99.741935 0.000716 -7.876360 -0.001049 
460 4.281308 0.000000 -3.771779 99.721426 -0.002760 -7.863693 -0.000620 
461 4.281308 0.000000 -5.031768 99.712401 0.000123 -7.931921 -0.000548 
462 5.564621 0.000000 -3.771779 99.709571 -0.000252 -7.855422 -0.000371 
463 -3.418569 0.000000 -3.771779 99.713125 -0.000112 -8.056212 -0.000761 
464 -4.701881 0.000000 -3.771779 99.698739 -0.000124 -8.057747 -0.000477 
465 -3.418569 0.000000 -5.031768 99.707448 -0.000078 -8.047631 -0.000634 
466 1.073026 0.000000 -1.881795 99.962446 -0.003336 -7.743673 -0.005246 
467 1.073026 0.000000 -2.511790 99.884693 0.003498 -7.827179 -0.003822 
468 1.714683 0.000000 -1.881795 99.851806 0.002407 -7.720528 -0.002999 
469 2.356339 0.000000 -1.881795 99.814132 0.003015 -7.692437 -0.002203 
470 2.356339 0.000000 -2.511790 99.813349 0.008851 -7.747696 -0.002273 
471 2.997996 0.000000 -1.881795 99.778474 0.007075 -7.692974 -0.001493 
472 -1.493599 0.000000 -1.881795 99.818378 0.000770 -8.110594 -0.002949 
473 -2.135256 0.000000 -1.881795 99.764746 0.005878 -8.108590 -0.001875 
474 -1.493599 0.000000 -2.511790 99.800479 0.007858 -8.070025 -0.002526 
475 0.752198 0.000000 -0.936804 100.134242 0.057769 -7.642619 -0.008528 
476 0.752198 0.000000 -1.251801 100.185921 0.021100 -7.674943 -0.009612 
477 1.073026 0.000000 -0.936804 99.943433 0.006828 -7.723756 -0.004835 
478 1.393855 0.000000 -0.936804 99.918194 0.014045 -7.749048 -0.004369 
479 1.393855 0.000000 -1.251801 99.949488 0.005702 -7.664063 -0.004864 
480 1.714683 0.000000 -0.936804 99.826933 0.003247 -7.859457 -0.002719 
481 -0.531115 0.000000 -0.936804 99.947684 0.019868 -8.225591 -0.005720 
482 -0.851943 0.000000 -0.936804 99.975847 0.009278 -8.341098 -0.006474 
483 -0.531115 0.000000 -1.251801 100.093207 0.012306 -8.199945 -0.008589 
484 0.591784 0.000000 -0.464308 99.765475 0.005167 -7.459035 -0.000879 
485 0.591784 0.000000 -0.621806 100.117163 0.041970 -7.514588 -0.007992 
486 0.752198 0.000000 -0.464308 99.650891 0.026105 -7.864887 0.000784 
487 0.912612 0.000000 -0.464308 99.624405 0.033104 -8.235056 0.000716 
488 0.912612 0.000000 -0.621806 100.036685 0.015110 -7.707541 -0.006674 
489 1.073026 0.000000 -0.464308 99.699364 0.003467 -8.367127 -0.000997 
490 0.351163 0.000000 -0.228060 100.200220 0.091736 -5.005144 -0.006514 
491 0.351163 0.000000 -0.306809 100.719119 0.097692 -5.901227 -0.017918 
492 0.431370 0.000000 -0.228060 99.260906 0.122207 -5.679039 0.011501 
493 2.035511 0.000000 -0.936804 99.772294 -0.002350 -7.948884 -0.001770 
494 2.035511 0.000000 -1.251801 99.822125 -0.001202 -7.734948 -0.002429 
495 2.356339 0.000000 -0.936804 99.723792 -0.000744 -8.060351 -0.000980 
496 2.035511 0.000000 0.323185 99.475364 0.010183 -8.871680 0.002595 
497 2.356339 0.000000 0.323185 99.510996 0.008018 -8.747754 0.002104 
498 2.035511 0.000000 0.638183 99.492128 0.009340 -8.037006 0.003672 
499 0.391266 0.000000 -0.031187 96.022784 0.207665 1.266435 0.077798 
500 0.391266 0.000000 -0.070561 96.316092 0.195949 -2.902621 0.071475 
501 0.391266 0.000000 0.008188 98.727824 0.295389 -3.891096 0.023759 
502 -0.370701 0.000000 -0.464308 100.283176 0.026293 -8.924581 -0.013636 
503 -0.531115 0.000000 -0.464308 99.977697 0.013647 -8.697466 -0.007119 
504 -0.370701 0.000000 -0.621806 100.259659 0.014850 -8.565571 -0.012537 
505 -0.130079 0.000000 -0.228060 101.064265 0.039821 -10.566151 -0.032563 
506 -0.210286 0.000000 -0.228060 100.322655 0.005164 -10.322598 -0.017119 
507 -0.130079 0.000000 -0.306809 101.349030 0.017853 -9.927826 -0.037019 
508 0.230852 0.000000 -0.109936 102.620991 0.074920 0.977285 -0.053203 
509 0.230852 0.000000 -0.149310 102.977593 0.090433 -2.054010 -0.060861 
510 0.270956 0.000000 -0.109936 100.495351 0.096342 -0.344195 -0.009944 
511 0.391266 0.000000 0.047563 108.442660 0.313489 -19.474924 -0.213918 
512 0.391266 0.000000 0.086937 110.415884 0.222175 -19.103670 -0.255667 
513 0.210801 0.000000 -0.050874 95.652513 -0.225688 17.067580 0.055924 
514 0.210801 0.000000 -0.070561 101.874433 -0.072131 9.648177 -0.047149 
515 0.230852 0.000000 -0.050874 93.945449 0.004234 3.080569 0.116476 
516 -0.009769 0.000000 -0.109936 104.771356 0.094094 -13.947702 -0.117158 
517 -0.049872 0.000000 -0.109936 102.064909 0.088661 -13.989484 -0.061296 
518 -0.009769 0.000000 -0.149310 103.975401 0.089686 -11.838813 -0.095105 
519 0.170697 0.000000 -0.011499 96.916379 -0.454260 55.021043 -0.242031 
520 0.170697 0.000000 0.008188 111.979885 0.752075 3.876413 -0.255509 
521 0.050386 0.000000 -0.011499 119.026423 0.662767 -3.437894 -0.417955 
522 0.050386 0.000000 -0.031187 116.219655 0.515864 1.135153 -0.350856 
523 0.090490 0.000000 0.027875 100.601152 0.875374 25.413507 -0.076720 
524 0.110542 0.000000 0.027875 105.243549 0.867495 19.660938 -0.146351 
525 0.090490 0.000000 0.047563 99.355724 0.938722 25.976800 -0.054724 
526 -0.089976 0.000000 -0.109936 100.388793 0.094711 -13.239424 -0.025320 
527 -0.130079 0.000000 -0.109936 99.643434 -0.040838 -12.375475 -0.008197 
528 -0.089976 0.000000 -0.149310 101.116060 0.089024 -12.052416 -0.036973 
529 -0.089976 0.000000 0.047563 91.648789 0.092812 -10.889353 0.148191 
530 -0.130079 0.000000 0.047563 94.389295 -0.016607 -10.722653 0.097569 
531 -0.089976 0.000000 0.086937 92.256632 0.090798 -8.484656 0.141672 
532 -0.029821 0.000000 0.027875 78.248266 0.156600 -13.646906 0.369095 
533 -0.049872 0.000000 0.027875 85.560770 0.126880 -13.721872 0.249105 
534 -0.029821 0.000000 0.047563 81.041828 0.141880 -7.791886 0.337149 
535 0.130593 0.000000 0.027875 107.780547 0.822036 16.576528 -0.189210 
536 0.150645 0.000000 0.027875 108.743342 0.800943 13.671507 -0.201267 
537 0.130593 0.000000 0.047563 108.250637 0.845871 15.112378 -0.194730 
538 0.170697 0.000000 0.027875 111.967528 0.634758 3.876140 -0.255215 
539 0.190749 0.000000 0.027875 111.967437 0.633901 3.876138 -0.255213 
540 0.170697 0.000000 0.047563 110.192093 0.758735 9.242973 -0.222831 
541 0.511577 0.000000 -0.228060 98.736243 0.103424 -6.569097 0.020799 
542 0.511577 0.000000 -0.306809 99.454436 0.066783 -6.835518 0.006209 
543 0.591784 0.000000 -0.228060 98.304522 0.061064 -7.974485 0.027262 
544 0.671991 0.000000 -0.228060 98.334615 0.059108 -8.891395 0.025124 
545 0.671991 0.000000 -0.306809 98.960692 0.063366 -8.109190 0.014102 
546 0.752198 0.000000 -0.228060 98.457592 0.051779 -9.644684 0.021308 
547 0.311059 0.000000 -0.109936 99.269363 0.113886 -1.559176 0.014315 
548 0.311059 0.000000 -0.149310 100.264447 0.115988 -2.690315 -0.006021 
549 0.351163 0.000000 -0.109936 98.426420 0.199514 -2.360223 0.030663 
550 0.391266 0.000000 -0.109936 97.572555 0.176872 -3.498609 0.046733 
551 0.391266 0.000000 -0.149310 98.421979 0.147768 -4.321515 0.029442 
552 0.431370 0.000000 -0.109936 96.756855 0.136411 -4.788920 0.061516 
553 0.210801 0.000000 0.027875 106.701326 0.360933 0.175768 -0.138533 
554 0.230852 0.000000 0.027875 103.456959 0.206263 -1.695152 -0.070626 
555 0.210801 0.000000 0.047563 112.433614 0.540501 -1.200494 -0.264305 
556 0.050386 0.000000 -0.050874 113.241349 -0.003821 -9.812411 -0.291989 
557 0.030335 0.000000 -0.050874 114.882144 0.068898 -14.431312 -0.340617 
558 0.050386 0.000000 -0.070561 110.988660 0.029147 -11.610815 -0.245329 
559 0.010283 0.000000 -0.050874 111.899429 0.105794 -19.863582 -0.291606 
560 -0.009769 0.000000 -0.050874 106.097350 0.114614 -22.083880 -0.174436 
561 0.010283 0.000000 -0.070561 108.890627 0.094215 -16.729143 -0.213704 
562 0.471473 0.000000 -0.109936 96.260278 0.096365 -5.884645 0.069932 
563 0.471473 0.000000 -0.149310 97.383983 0.125983 -5.902112 0.048151 
564 0.511577 0.000000 -0.109936 95.974691 0.128018 -7.074984 0.073879 
565 0.551681 0.000000 -0.109936 95.988064 0.105126 -8.156885 0.071975 
566 0.551681 0.000000 -0.149310 97.065713 0.102517 -7.721718 0.051861 
567 0.591784 0.000000 -0.109936 96.228778 0.088307 -9.355150 0.065250 
568 0.631888 0.000000 -0.109936 96.593849 0.060468 -10.551725 0.055829 
569 0.631888 0.000000 -0.149310 97.265181 0.053828 -9.632791 0.044669 
570 0.671991 0.000000 -0.109936 97.044052 0.048482 -11.174451 0.045758 
571 -0.029821 0.000000 -0.050874 101.436832 0.111818 -20.837159 -0.072363 
572 -0.049872 0.000000 -0.050874 98.999032 0.107477 -18.548023 -0.014485 
573 -0.029821 0.000000 -0.070561 102.769305 0.102918 -17.863709 -0.088065 
1 19 21 3 22 
2 20 19 22 9 
3 28 20 9 30 
4 29 28 30 4 
5 35 37 19 38 
6 36 35 38 20 
7 44 36 20 46 
8 45 44 46 28 
9 51 53 35 54 
10 52 51 54 36 
11 60 52 36 62 
12 61 60 62 44 
13 67 69 51 70 
14 68 67 70 52 
15 76 68 52 78 
16 77 76 78 60 
17 83 85 67 86 
18 84 83 86 68 
19 92 84 68 94 
20 93 92 94 76 
21 99 101 83 102 
22 100 99 102 84 
23 108 100 84 110 
24 109 108 110 92 
25 115 117 99 118 
26 116 115 118 100 
27 10 125 124 26 
28 125 13 126 124 
29 124 126 8 127 
30 26 124 127 14 
31 23 129 128 42 
32 129 26 130 128 
33 128 130 14 131 
34 42 128 131 27 
35 39 133 132 58 
36 133 42 134 132 
37 132 134 27 135 
38 58 132 135 43 
39 137 58 138 136 
40 136 138 43 139 
41 71 141 140 90 
42 141 74 142 140 
43 140 142 59 143 
44 90 140 143 75 
45 87 145 144 106 
46 145 90 146 144 
47 144 146 75 147 
48 106 144 147 91 
49 149 106 150 148 
50 148 150 91 151 
51 152 116 100 154 
52 153 152 154 108 
53 155 157 115 158 
54 156 155 158 116 
55 119 161 159 160 
56 161 122 162 159 
57 14 127 164 37 
58 127 8 165 164 
59 164 165 21 166 
60 37 164 166 19 
61 27 131 167 53 
62 131 14 168 167 
63 167 168 37 169 
64 53 167 169 35 
65 43 135 170 69 
66 135 27 171 170 
67 170 171 53 172 
68 69 170 172 51 
69 139 43 174 173 
70 173 174 69 175 
71 85 173 175 67 
72 75 143 176 101 
73 143 59 177 176 
74 176 177 85 178 
75 101 176 178 83 
76 91 147 179 117 
77 147 75 180 179 
78 179 180 101 181 
79 117 179 181 99 
80 151 91 183 182 
81 182 183 117 184 
82 157 182 184 115 
83 122 186 185 162 
84 186 148 187 185 
85 185 187 151 188 
86 162 185 188 107 
87 189 191 157 192 
88 190 189 192 155 
89 159 195 193 194 
90 195 162 196 193 
91 193 196 107 197 
92 120 204 202 203 
93 204 119 160 202 
94 202 160 123 205 
95 203 202 205 5 
96 160 208 206 207 
97 208 159 194 206 
98 206 194 163 209 
99 207 206 209 123 
100 107 188 210 191 
101 188 151 211 210 
102 210 211 182 212 
103 191 210 212 157 
104 163 197 213 214 
105 197 107 215 213 
106 213 215 191 216 
107 214 213 216 189 
108 194 219 217 218 
109 219 193 220 217 
110 217 220 197 221 
111 218 217 221 163 
112 16 224 222 223 
113 224 15 32 222 
114 222 32 18 225 
115 223 222 225 6 
116 32 228 226 227 
117 228 31 48 226 
118 226 48 34 229 
119 227 226 229 18 
120 48 232 230 231 
121 232 47 64 230 
122 230 64 50 233 
123 231 230 233 34 
124 64 236 234 235 
125 236 63 80 234 
126 234 80 66 237 
127 235 234 237 50 
128 80 240 238 239 
129 239 238 241 66 
130 250 156 116 252 
131 251 250 252 152 
132 199 255 253 254 
133 255 198 256 253 
134 253 256 201 257 
135 254 253 257 114 
136 6 225 258 259 
137 225 18 45 258 
138 258 45 28 260 
139 259 258 260 29 
140 18 229 261 262 
141 229 34 61 261 
142 261 61 44 263 
143 262 261 263 45 
144 34 233 264 265 
145 233 50 77 264 
146 264 77 60 266 
147 265 264 266 61 
148 50 237 267 268 
149 237 66 93 267 
150 267 93 76 269 
151 268 267 269 77 
152 66 241 270 271 
153 270 109 92 272 
154 271 270 272 93 
155 273 153 108 275 
156 274 273 275 109 
157 276 251 152 278 
158 277 276 278 153 
159 281 199 254 279 
160 279 254 114 282 
161 282 114 293 291 
162 291 293 251 294 
163 292 291 294 276 
164 280 297 295 296 
165 297 279 298 295 
166 295 298 282 299 
167 296 295 299 249 
168 300 277 153 302 
169 301 300 302 273 
170 307 309 277 310 
171 308 307 310 300 
172 303 313 311 312 
173 313 288 314 311 
174 311 314 98 315 
175 312 311 315 306 
176 238 318 316 317 
177 318 96 243 316 
178 316 243 82 319 
179 317 316 319 241 
180 243 322 320 321 
181 321 320 323 82 
182 241 319 328 329 
183 319 82 274 328 
184 328 274 109 330 
185 329 328 330 270 
186 82 323 331 332 
187 331 301 273 333 
188 332 331 333 274 
189 334 308 300 336 
190 335 334 336 301 
191 324 339 337 338 
192 339 304 340 337 
193 337 340 286 341 
194 320 344 342 343 
195 344 284 325 342 
196 342 325 245 345 
197 343 342 345 323 
198 325 348 346 347 
199 348 324 338 346 
200 346 338 327 349 
201 347 346 349 245 
202 327 341 350 351 
203 341 286 352 350 
204 350 352 308 353 
205 351 350 353 334 
206 338 356 354 355 
207 356 337 357 354 
208 354 357 341 358 
209 355 354 358 327 
210 286 360 359 352 
211 360 306 361 359 
212 359 361 307 362 
213 352 359 362 308 
214 114 257 363 293 
215 257 201 364 363 
216 363 364 250 365 
217 293 363 365 251 
218 5 205 366 367 
219 205 123 190 366 
220 366 190 155 368 
221 367 366 368 156 
222 123 209 369 370 
223 209 163 214 369 
224 369 214 189 371 
225 370 369 371 190 
226 17 374 372 373 
227 374 7 375 372 
228 372 375 11 33 
229 373 372 33 15 
230 33 378 376 377 
231 378 11 379 376 
232 376 379 24 49 
233 377 376 49 31 
234 49 382 380 381 
235 382 24 383 380 
236 380 383 40 65 
237 381 380 65 47 
238 65 386 384 385 
239 386 40 387 384 
240 384 387 56 81 
241 385 384 81 63 
242 81 390 388 389 
243 390 56 391 388 
244 388 391 72 97 
245 389 388 97 79 
246 97 394 392 393 
247 394 72 395 392 
248 392 395 88 113 
249 393 392 113 95 
250 95 398 396 397 
251 398 113 399 396 
252 396 399 111 248 
253 397 396 248 112 
254 112 402 400 401 
255 402 248 403 400 
256 400 403 246 289 
257 401 400 289 247 
258 247 406 404 405 
259 406 289 407 404 
260 404 407 287 408 
261 79 411 409 410 
262 411 97 393 409 
263 409 393 95 244 
264 410 409 244 96 
265 244 414 412 413 
266 414 95 397 412 
267 412 397 112 285 
268 413 412 285 242 
269 285 417 415 416 
270 417 112 401 415 
271 415 401 247 305 
272 416 415 305 283 
273 305 420 418 419 
274 420 247 405 418 
275 418 405 288 313 
276 419 418 313 303 
277 421 292 276 422 
278 309 421 422 277 
279 288 408 423 314 
280 408 287 424 423 
281 423 424 290 425 
282 314 423 425 98 
283 405 428 426 427 
284 428 404 429 426 
285 426 429 408 430 
286 427 426 430 288 
287 289 432 431 407 
288 432 246 433 431 
289 431 433 280 434 
290 407 431 434 287 
291 74 436 435 142 
292 436 136 437 435 
293 435 437 139 438 
294 142 435 438 59 
295 7 440 439 375 
296 440 12 441 439 
297 439 441 10 25 
298 375 439 25 11 
299 12 443 442 441 
300 443 2 444 442 
301 442 444 13 125 
302 441 442 125 10 
303 1 447 445 446 
304 447 17 373 445 
305 445 373 15 224 
306 446 445 224 16 
307 11 449 448 379 
308 449 25 450 448 
309 448 450 23 41 
310 379 448 41 24 
311 25 452 451 450 
312 452 10 453 451 
313 451 453 26 129 
314 450 451 129 23 
315 15 456 454 455 
316 456 33 377 454 
317 454 377 31 228 
318 455 454 228 32 
319 24 458 457 383 
320 458 41 459 457 
321 457 459 39 57 
322 383 457 57 40 
323 41 461 460 459 
324 461 23 462 460 
325 460 462 42 133 
326 459 460 133 39 
327 31 465 463 464 
328 465 49 381 463 
329 463 381 47 232 
330 464 463 232 48 
331 40 467 466 387 
332 467 57 468 466 
333 466 468 55 73 
334 387 466 73 56 
335 57 470 469 468 
336 470 39 471 469 
337 469 471 58 137 
338 468 469 137 55 
339 47 474 472 473 
340 474 65 385 472 
341 472 385 63 236 
342 473 472 236 64 
343 56 476 475 391 
344 476 73 477 475 
345 475 477 71 89 
346 391 475 89 72 
347 73 479 478 477 
348 479 55 480 478 
349 478 480 74 141 
350 477 478 141 71 
351 63 483 481 482 
352 483 81 389 481 
353 481 389 79 240 
354 482 481 240 80 
355 72 485 484 395 
356 485 89 486 484 
357 484 486 87 105 
358 395 484 105 88 
359 89 488 487 486 
360 488 71 489 487 
361 487 489 90 145 
362 486 487 145 87 
363 113 491 490 399 
364 491 88 492 490 
365 490 492 104 200 
366 399 490 200 111 
367 55 494 493 480 
368 494 137 495 493 
369 493 495 136 436 
370 480 493 436 74 
371 59 438 496 177 
372 438 139 497 496 
373 496 497 173 498 
374 177 496 498 85 
375 198 500 499 256 
376 500 120 203 499 
377 499 203 5 501 
378 256 499 501 201 
379 240 504 502 503 
380 504 79 410 502 
381 502 410 96 318 
382 503 502 318 238 
383 96 507 505 506 
384 507 244 413 505 
385 505 413 242 322 
386 506 505 322 243 
387 248 509 508 403 
388 509 111 510 508 
389 508 510 199 281 
390 403 508 281 246 
391 201 501 511 364 
392 501 5 367 511 
393 511 367 156 512 
394 364 511 512 250 
395 246 514 513 433 
396 514 281 515 513 
397 513 515 279 297 
398 433 513 297 280 
399 242 518 516 517 
400 518 285 416 516 
401 516 416 283 326 
402 517 516 326 284 
403 287 434 519 424 
404 434 280 296 519 
405 519 296 249 520 
406 424 519 520 290 
407 304 522 521 340 
408 522 303 312 521 
409 521 312 306 360 
410 340 521 360 286 
411 306 315 523 361 
412 315 98 524 523 
413 523 524 309 525 
414 361 523 525 307 
415 322 528 526 527 
416 528 242 517 526 
417 526 517 284 344 
418 527 526 344 320 
419 323 345 529 530 
420 345 245 335 529 
421 529 335 301 531 
422 530 529 531 331 
