2 0.000000 100.000000 5791.461216
563 469 
352 0.030335 0.000000 0.027875 120.980387 1.055583 70.057007 -0.954535 
353 0.010283 0.000000 0.047563 114.963059 0.265551 54.846042 -0.622466 
354 0.000257 0.000000 -0.001656 25.413752 1.714336 35.614305 0.808282 
355 -0.009769 0.000000 -0.001656 36.547852 1.624741 43.067709 0.680679 
356 0.000257 0.000000 -0.011499 35.638033 1.552994 15.735720 0.847991 
357 0.010283 0.000000 -0.001656 43.664330 1.504987 21.663046 0.762187 
358 0.000257 0.000000 0.008188 46.913297 1.582053 73.821364 0.234705 
359 0.050386 0.000000 0.027875 131.223883 0.960959 53.985635 -1.013508 
360 0.050386 0.000000 0.008188 70.090828 0.504053 0.887919 0.508623 
361 0.070438 0.000000 0.027875 134.620397 0.936113 46.436946 -1.027992 
362 0.050386 0.000000 0.047563 131.838730 0.955409 52.873797 -1.017800 
363 0.311059 0.000000 0.047563 115.864900 0.192223 -11.177139 -0.354964 
364 0.351163 0.000000 0.047563 118.635339 0.213882 -16.168706 -0.433582 
365 0.311059 0.000000 0.086937 126.582481 0.212681 -15.300735 -0.625728 
366 0.471473 0.000000 0.047563 112.155443 0.436120 -27.020063 -0.330912 
367 0.431370 0.000000 0.047563 112.888781 0.354810 -23.094080 -0.327734 
368 0.471473 0.000000 0.086937 108.388461 0.120866 -13.854609 -0.194002 
369 0.531629 0.000000 0.027875 100.399441 1.572431 -29.524847 -0.095424 
370 0.511577 0.000000 0.027875 103.500720 0.965014 -26.075951 -0.139329 
371 0.531629 0.000000 0.047563 101.784709 0.115729 -18.229182 -0.069244 
372 -4.701881 0.000000 -15.111679 98.223004 -0.000006 18.678644 0.000335 
373 -9.835133 0.000000 -15.111679 98.228187 -0.000010 18.685000 0.000209 
374 -4.701881 0.000000 -20.151635 98.229325 -0.000004 18.680240 0.000205 
375 0.431370 0.000000 -15.111679 98.220903 0.000004 18.667418 0.000418 
376 -2.135256 0.000000 -7.551746 98.176212 -0.002572 18.657153 0.001334 
377 -4.701881 0.000000 -7.551746 98.196127 -0.000015 18.683350 0.000845 
378 -2.135256 0.000000 -10.071724 98.201001 0.000004 18.664469 0.000820 
379 0.431370 0.000000 -7.551746 98.168564 -0.003064 18.612841 0.001650 
380 -0.851943 0.000000 -3.771779 97.992319 0.000195 18.573249 0.005254 
381 -2.135256 0.000000 -3.771779 98.069042 -0.000094 18.673912 0.003375 
382 -0.851943 0.000000 -5.031768 98.090471 -0.000019 18.601020 0.003226 
383 0.431370 0.000000 -3.771779 97.973154 -0.006288 18.404121 0.006255 
384 -0.210286 0.000000 -1.881795 97.367672 -0.004702 18.251998 0.018640 
385 -0.851943 0.000000 -1.881795 97.570449 0.000987 18.625593 0.013309 
386 -0.210286 0.000000 -2.511790 97.693727 0.003369 18.359426 0.011887 
387 0.431370 0.000000 -1.881795 97.322417 -0.004309 17.725486 0.021415 
388 0.110542 0.000000 -0.936804 95.297999 0.022536 17.195082 0.062262 
389 -0.210286 0.000000 -0.936804 95.766554 0.033243 18.347762 0.049213 
390 0.110542 0.000000 -1.251801 96.411152 0.013100 17.552389 0.039680 
391 0.431370 0.000000 -0.936804 95.485744 0.020897 15.872067 0.063055 
392 0.270956 0.000000 -0.464308 91.579448 0.039328 13.961266 0.141829 
393 0.110542 0.000000 -0.464308 91.513517 0.022704 16.190282 0.136315 
394 0.270956 0.000000 -0.621806 93.216610 0.059570 15.082357 0.108318 
395 0.431370 0.000000 -0.464308 92.283589 0.046956 11.994524 0.133987 
396 0.190749 0.000000 -0.228060 86.748097 0.097146 12.451107 0.231973 
397 0.110542 0.000000 -0.228060 86.613832 0.090835 14.776152 0.227970 
398 0.190749 0.000000 -0.306809 88.220346 0.064101 13.346720 0.203903 
399 0.270956 0.000000 -0.228060 87.160508 0.110653 10.194999 0.229910 
400 0.150645 0.000000 -0.109936 84.878142 0.053695 10.063645 0.269442 
401 0.110542 0.000000 -0.109936 82.732300 0.061530 9.704488 0.306119 
402 0.150645 0.000000 -0.149310 84.691732 0.093855 11.741949 0.268943 
403 0.190749 0.000000 -0.109936 84.322444 0.065830 11.042991 0.276777 
404 0.130593 0.000000 -0.050874 90.521605 -0.323104 -21.925582 0.132500 
405 0.110542 0.000000 -0.050874 70.762099 -0.357872 -38.636903 0.349979 
406 0.130593 0.000000 -0.070561 86.620935 -0.329559 -29.108949 0.164937 
407 0.150645 0.000000 -0.050874 97.549095 -0.306148 2.477872 0.047794 
408 0.130593 0.000000 -0.031187 80.583512 -0.340724 -28.455896 0.269644 
409 -0.049872 0.000000 -0.464308 92.519155 0.002199 18.245477 0.110731 
410 -0.210286 0.000000 -0.464308 94.225394 0.026798 19.319159 0.074834 
411 -0.049872 0.000000 -0.621806 94.148403 0.036901 17.836155 0.081795 
412 0.030335 0.000000 -0.228060 87.233721 0.088261 17.513676 0.208354 
413 -0.049872 0.000000 -0.228060 89.081771 0.006226 19.830412 0.167119 
414 0.030335 0.000000 -0.306809 89.275320 0.024216 17.383739 0.172772 
415 0.070438 0.000000 -0.109936 80.703747 0.084438 12.448176 0.333194 
416 0.030335 0.000000 -0.109936 80.501508 0.095384 16.425288 0.324971 
417 0.070438 0.000000 -0.149310 83.475902 0.091386 14.660227 0.281684 
418 0.090490 0.000000 -0.050874 70.336188 -0.166170 -2.084724 0.504845 
419 0.070438 0.000000 -0.050874 71.262795 -0.051526 4.992334 0.489669 
420 0.090490 0.000000 -0.070561 76.829235 -0.031832 3.767118 0.408308 
421 0.150645 0.000000 0.047563 137.535315 0.730709 13.982612 -0.911201 
422 0.150645 0.000000 0.086937 137.468912 0.721985 13.511701 -0.908079 
423 0.130593 0.000000 -0.011499 86.620935 -0.329559 -29.108949 0.164937 
424 0.150645 0.000000 -0.011499 101.405207 -0.305745 1.532856 -0.028546 
425 0.130593 0.000000 0.008188 17.435183 -7.539254 -3.157802 0.962920 
426 0.120568 0.000000 -0.041030 71.976183 -0.356028 -37.896971 0.338312 
427 0.110542 0.000000 -0.041030 62.431303 -0.372492 -40.881572 0.443089 
428 0.120568 0.000000 -0.050874 77.394463 -0.346531 -31.357939 0.302666 
429 0.130593 0.000000 -0.041030 82.209339 -0.337808 -28.143770 0.244944 
430 0.120568 0.000000 -0.031187 67.280489 -0.364171 -35.931157 0.418216 
431 0.170697 0.000000 -0.050874 94.110177 -0.289749 27.037656 0.041216 
432 0.170697 0.000000 -0.070561 91.960918 -0.285114 34.009476 0.038646 
433 0.190749 0.000000 -0.050874 77.269249 -0.285948 45.570684 0.195269 
434 0.170697 0.000000 -0.031187 82.679058 -0.289004 36.844779 0.180655 
435 5.564621 0.000000 -15.111679 98.224996 0.000013 18.657262 0.000376 
436 5.564621 0.000000 -20.151635 98.230175 0.000004 18.670708 0.000224 
437 10.697873 0.000000 -15.111679 98.231358 0.000015 18.653361 0.000265 
438 15.831124 0.000000 -15.111679 98.236065 0.000013 18.654001 0.000170 
439 15.831124 0.000000 -20.151635 98.235372 0.000007 18.667281 0.000134 
440 20.964375 0.000000 -15.111679 98.238748 0.000010 18.656315 0.000109 
441 -14.968384 0.000000 -15.111679 98.232419 -0.000010 18.687150 0.000118 
442 -20.101635 0.000000 -15.111679 98.235005 -0.000008 18.687503 0.000066 
443 -14.968384 0.000000 -20.151635 98.233520 -0.000007 18.685646 0.000102 
444 2.997996 0.000000 -7.551746 98.184939 -0.003437 18.573418 0.001475 
445 2.997996 0.000000 -10.071724 98.204680 0.000041 18.626752 0.000888 
446 5.564621 0.000000 -7.551746 98.209790 -0.002272 18.557780 0.001045 
447 8.131247 0.000000 -7.551746 98.228023 0.000086 18.561208 0.000674 
448 8.131247 0.000000 -10.071724 98.225304 0.000045 18.613333 0.000533 
449 10.697873 0.000000 -7.551746 98.238625 0.000068 18.570230 0.000432 
450 -7.268507 0.000000 -7.551746 98.213036 -0.000024 18.692207 0.000480 
451 -9.835133 0.000000 -7.551746 98.223465 -0.000024 18.693766 0.000269 
452 -7.268507 0.000000 -10.071724 98.217589 -0.000017 18.686250 0.000413 
453 1.714683 0.000000 -3.771779 98.036080 -0.013132 18.256430 0.005563 
454 1.714683 0.000000 -5.031768 98.105778 -0.000393 18.455688 0.003464 
455 2.997996 0.000000 -3.771779 98.123939 -0.015634 18.198655 0.004050 
456 4.281308 0.000000 -3.771779 98.193834 -0.009543 18.210266 0.002636 
457 4.281308 0.000000 -5.031768 98.186410 0.003155 18.405694 0.002066 
458 5.564621 0.000000 -3.771779 98.235433 0.000379 18.244091 0.001695 
459 -3.418569 0.000000 -3.771779 98.134813 -0.000146 18.710390 0.001948 
460 -4.701881 0.000000 -3.771779 98.176404 -0.000143 18.717637 0.001104 
461 -3.418569 0.000000 -5.031768 98.153784 -0.000116 18.687281 0.001662 
462 1.073026 0.000000 -1.881795 97.535347 -0.002848 17.293946 0.018778 
463 1.073026 0.000000 -2.511790 97.766977 0.003822 17.875693 0.012208 
464 1.714683 0.000000 -1.881795 97.808251 0.003113 17.097416 0.014122 
465 2.356339 0.000000 -1.881795 98.058620 0.003894 17.121270 0.009137 
466 2.356339 0.000000 -2.511790 98.040277 0.008646 17.700355 0.007480 
467 2.997996 0.000000 -1.881795 98.202901 0.007602 17.205669 0.006016 
468 -1.493599 0.000000 -1.881795 97.832025 -0.001505 18.753902 0.007719 
469 -2.135256 0.000000 -1.881795 97.977141 0.003964 18.811681 0.004660 
470 -1.493599 0.000000 -2.511790 97.893106 0.004700 18.688092 0.006769 
471 0.752198 0.000000 -0.936804 96.038420 0.054915 14.868689 0.055554 
472 0.752198 0.000000 -1.251801 96.807562 0.020868 16.299306 0.036263 
473 1.073026 0.000000 -0.936804 96.847585 0.009342 14.520492 0.040970 
474 1.393855 0.000000 -0.936804 97.558359 0.016832 14.594020 0.026938 
475 1.393855 0.000000 -1.251801 97.517300 0.007103 15.814973 0.024026 
476 1.714683 0.000000 -0.936804 97.931728 0.007470 14.704169 0.019316 
477 -0.531115 0.000000 -0.936804 96.405917 0.019318 19.034153 0.034360 
478 -0.851943 0.000000 -0.936804 97.239611 0.009665 19.041377 0.018188 
479 -0.531115 0.000000 -1.251801 97.019410 0.012353 18.591260 0.024160 
480 0.591784 0.000000 -0.464308 93.308596 0.010231 10.411651 0.118510 
481 0.591784 0.000000 -0.621806 94.407244 0.041696 12.812462 0.092311 
482 0.752198 0.000000 -0.464308 94.933943 0.031558 10.006235 0.088742 
483 0.912612 0.000000 -0.464308 96.156834 0.039720 10.053944 0.065278 
484 0.912612 0.000000 -0.621806 96.295992 0.018293 12.215457 0.057786 
485 1.073026 0.000000 -0.464308 97.014625 0.013308 10.315794 0.048175 
486 0.351163 0.000000 -0.228060 87.847134 0.090231 8.136298 0.221667 
487 0.351163 0.000000 -0.306809 89.408939 0.090515 10.183305 0.190233 
488 0.431370 0.000000 -0.228060 89.241001 0.116610 6.664653 0.199161 
489 0.391266 0.000000 -0.031187 82.998011 0.230601 1.093884 0.311008 
490 0.391266 0.000000 -0.070561 84.637215 0.187801 1.436804 0.283444 
491 0.391266 0.000000 0.008188 91.405087 0.299610 -4.353369 0.162607 
492 -0.370701 0.000000 -0.464308 95.387422 0.027600 19.898483 0.050529 
493 -0.531115 0.000000 -0.464308 96.146825 0.014861 20.152163 0.034968 
494 -0.370701 0.000000 -0.621806 95.466989 0.015515 19.431834 0.050846 
495 -0.130079 0.000000 -0.228060 91.179067 0.044918 21.191363 0.123730 
496 -0.210286 0.000000 -0.228060 92.639710 0.014976 22.027569 0.093267 
497 -0.130079 0.000000 -0.306809 91.608134 0.025143 20.239705 0.119830 
498 0.230852 0.000000 -0.109936 83.327377 0.087569 9.689441 0.296266 
499 0.230852 0.000000 -0.149310 84.737694 0.095008 9.840584 0.272268 
500 0.270956 0.000000 -0.109936 83.413783 0.101721 7.585511 0.298459 
501 0.391266 0.000000 0.047563 116.454532 0.257598 -21.131186 -0.400825 
502 0.391266 0.000000 0.086937 121.241424 0.191483 -20.937711 -0.513791 
503 0.210801 0.000000 -0.050874 75.773657 -0.145127 17.974668 0.393524 
504 0.210801 0.000000 -0.070561 80.843280 -0.024175 13.794061 0.327409 
505 0.230852 0.000000 -0.050874 77.114365 0.047070 2.527784 0.404698 
506 -0.009769 0.000000 -0.109936 82.100526 0.099610 20.383850 0.284399 
507 -0.049872 0.000000 -0.109936 84.966866 0.090121 23.150334 0.224469 
508 -0.009769 0.000000 -0.149310 84.839070 0.091169 19.665579 0.241559 
509 0.170697 0.000000 -0.011499 75.661472 -0.294677 44.408548 0.230314 
510 0.170697 0.000000 0.008188 136.244601 0.694076 4.782234 -0.858594 
511 0.050386 0.000000 -0.011499 68.387032 0.644654 -1.312598 0.532108 
512 0.050386 0.000000 -0.031187 70.083783 0.505499 0.869128 0.508725 
513 0.090490 0.000000 0.027875 137.720878 0.824247 35.286159 -1.021283 
514 0.110542 0.000000 0.027875 138.269347 0.811895 26.285962 -0.981002 
515 0.090490 0.000000 0.047563 137.145143 0.884554 36.567292 -1.014674 
516 -0.089976 0.000000 -0.109936 87.902121 0.092402 24.295540 0.168294 
517 -0.130079 0.000000 -0.109936 90.379037 -0.011988 24.441467 0.123424 
518 -0.089976 0.000000 -0.149310 88.607867 0.085784 22.667398 0.163483 
519 -0.089976 0.000000 0.047563 96.374731 0.093445 33.947435 -0.044053 
520 -0.130079 0.000000 0.047563 96.633653 0.004978 30.226944 -0.025173 
521 -0.089976 0.000000 0.086937 100.434361 0.090151 32.688590 -0.115561 
522 -0.029821 0.000000 0.027875 91.480182 0.159084 48.504992 -0.072138 
523 -0.049872 0.000000 0.027875 92.034180 0.130327 41.235710 -0.017069 
524 -0.029821 0.000000 0.047563 98.984857 0.146376 45.857907 -0.190097 
525 0.130593 0.000000 0.027875 138.618446 0.766668 21.488743 -0.967743 
526 0.150645 0.000000 0.027875 138.077733 0.745427 17.668796 -0.937820 
527 0.130593 0.000000 0.047563 138.330486 0.787359 19.553337 -0.951828 
528 0.170697 0.000000 0.027875 136.226482 0.588549 4.807138 -0.858111 
529 0.190749 0.000000 0.027875 136.226349 0.587778 4.807320 -0.858107 
530 0.170697 0.000000 0.047563 137.232163 0.704378 11.845102 -0.897347 
531 0.511577 0.000000 -0.228060 90.711617 0.106048 5.397848 0.174225 
532 0.511577 0.000000 -0.306809 91.581224 0.068166 7.877822 0.155081 
533 0.591784 0.000000 -0.228060 92.210998 0.074341 4.499074 0.147688 
534 0.671991 0.000000 -0.228060 93.643289 0.077058 4.132702 0.121385 
535 0.671991 0.000000 -0.306809 93.655573 0.071228 6.571235 0.118545 
536 0.752198 0.000000 -0.228060 94.717038 0.073629 3.769869 0.101447 
537 0.311059 0.000000 -0.109936 84.133780 0.115184 5.881539 0.288690 
538 0.311059 0.000000 -0.149310 85.357521 0.114998 6.850238 0.266715 
539 0.351163 0.000000 -0.109936 84.933283 0.186095 4.338492 0.276748 
540 0.391266 0.000000 -0.109936 85.801108 0.169908 3.178165 0.262804 
541 0.391266 0.000000 -0.149310 86.706836 0.142943 4.541995 0.246127 
542 0.431370 0.000000 -0.109936 86.546403 0.141064 1.945954 0.250591 
543 0.210801 0.000000 0.027875 115.871854 0.345988 -0.020032 -0.342641 
544 0.230852 0.000000 0.027875 103.668820 0.209520 -2.505067 -0.075354 
545 0.210801 0.000000 0.047563 134.078671 0.500937 -1.228313 -0.797885 
546 0.050386 0.000000 -0.050874 71.798232 0.036213 9.138308 0.476150 
547 0.030335 0.000000 -0.050874 71.433370 0.093197 12.783983 0.473383 
548 0.050386 0.000000 -0.070561 75.214152 0.061536 11.321034 0.421466 
549 0.010283 0.000000 -0.050874 71.436515 0.120861 17.705794 0.458331 
550 -0.009769 0.000000 -0.050874 73.766229 0.124830 23.114417 0.402425 
551 0.010283 0.000000 -0.070561 75.823087 0.109110 18.276637 0.391681 
552 0.471473 0.000000 -0.109936 87.546848 0.126122 0.921522 0.233468 
553 0.471473 0.000000 -0.149310 88.504591 0.131115 2.910166 0.215845 
554 0.511577 0.000000 -0.109936 88.677092 0.156652 -0.032299 0.213635 
555 0.551681 0.000000 -0.109936 89.954893 0.136795 -0.793417 0.190747 
556 0.551681 0.000000 -0.149310 90.575248 0.122529 1.436950 0.179404 
557 0.591784 0.000000 -0.109936 91.389873 0.119812 -1.160615 0.164653 
558 0.631888 0.000000 -0.109936 92.694861 0.094915 -1.554589 0.140524 
559 0.631888 0.000000 -0.149310 92.748097 0.087763 0.686222 0.139731 
560 0.671991 0.000000 -0.109936 93.847226 0.096423 -1.540222 0.119032 
561 -0.029821 0.000000 -0.050874 77.931575 0.118759 26.733813 0.321196 
562 -0.049872 0.000000 -0.050874 82.057144 0.111589 28.252683 0.246840 
563 -0.029821 0.000000 -0.070561 80.153729 0.109211 24.389103 0.298054 
1 19 21 3 22 
2 20 19 22 9 
3 28 20 9 30 
4 29 28 30 4 
5 35 37 19 38 
6 36 35 38 20 
7 44 36 20 46 
8 45 44 46 28 
9 51 53 35 54 
10 52 51 54 36 
11 60 52 36 62 
12 61 60 62 44 
13 67 69 51 70 
14 68 67 70 52 
15 76 68 52 78 
16 77 76 78 60 
17 83 85 67 86 
18 84 83 86 68 
19 92 84 68 94 
20 93 92 94 76 
21 99 101 83 102 
22 100 99 102 84 
23 108 100 84 110 
24 109 108 110 92 
25 115 117 99 118 
26 116 115 118 100 
27 10 125 124 26 
28 125 13 126 124 
29 124 126 8 127 
30 26 124 127 14 
31 23 129 128 42 
32 129 26 130 128 
33 128 130 14 131 
34 42 128 131 27 
35 39 133 132 58 
36 133 42 134 132 
37 132 134 27 135 
38 58 132 135 43 
39 55 137 136 74 
40 137 58 138 136 
41 136 138 43 139 
42 74 136 139 59 
43 71 141 140 90 
44 141 74 142 140 
45 140 142 59 143 
46 90 140 143 75 
47 87 145 144 106 
48 145 90 146 144 
49 144 146 75 147 
50 106 144 147 91 
51 149 106 150 148 
52 148 150 91 151 
53 152 116 100 154 
54 153 152 154 108 
55 155 157 115 158 
56 156 155 158 116 
57 119 161 159 160 
58 161 122 162 159 
59 14 127 164 37 
60 127 8 165 164 
61 164 165 21 166 
62 37 164 166 19 
63 27 131 167 53 
64 131 14 168 167 
65 167 168 37 169 
66 53 167 169 35 
67 43 135 170 69 
68 135 27 171 170 
69 170 171 53 172 
70 69 170 172 51 
71 59 139 173 85 
72 139 43 174 173 
73 173 174 69 175 
74 85 173 175 67 
75 75 143 176 101 
76 143 59 177 176 
77 176 177 85 178 
78 101 176 178 83 
79 91 147 179 117 
80 147 75 180 179 
81 179 180 101 181 
82 117 179 181 99 
83 151 91 183 182 
84 182 183 117 184 
85 157 182 184 115 
86 122 186 185 162 
87 186 148 187 185 
88 185 187 151 188 
89 162 185 188 107 
90 189 191 157 192 
91 190 189 192 155 
92 159 195 193 194 
93 195 162 196 193 
94 193 196 107 197 
95 120 204 202 203 
96 204 119 160 202 
97 202 160 123 205 
98 203 202 205 5 
99 160 208 206 207 
100 208 159 194 206 
101 206 194 163 209 
102 207 206 209 123 
103 107 188 210 191 
104 188 151 211 210 
105 210 211 182 212 
106 191 210 212 157 
107 163 197 213 214 
108 197 107 215 213 
109 213 215 191 216 
110 214 213 216 189 
111 194 219 217 218 
112 219 193 220 217 
113 217 220 197 221 
114 218 217 221 163 
115 16 224 222 223 
116 224 15 32 222 
117 222 32 18 225 
118 223 222 225 6 
119 32 228 226 227 
120 228 31 48 226 
121 226 48 34 229 
122 227 226 229 18 
123 48 232 230 231 
124 232 47 64 230 
125 230 64 50 233 
126 231 230 233 34 
127 64 236 234 235 
128 236 63 80 234 
129 234 80 66 237 
130 235 234 237 50 
131 80 240 238 239 
132 239 238 241 66 
133 250 156 116 252 
134 251 250 252 152 
135 199 255 253 254 
136 255 198 256 253 
137 253 256 201 257 
138 254 253 257 114 
139 6 225 258 259 
140 225 18 45 258 
141 258 45 28 260 
142 259 258 260 29 
143 18 229 261 262 
144 229 34 61 261 
145 261 61 44 263 
146 262 261 263 45 
147 34 233 264 265 
148 233 50 77 264 
149 264 77 60 266 
150 265 264 266 61 
151 50 237 267 268 
152 237 66 93 267 
153 267 93 76 269 
154 268 267 269 77 
155 66 241 270 271 
156 270 109 92 272 
157 271 270 272 93 
158 273 153 108 275 
159 274 273 275 109 
160 276 251 152 278 
161 277 276 278 153 
162 281 199 254 279 
163 279 254 114 282 
164 282 114 293 291 
165 291 293 251 294 
166 292 291 294 276 
167 280 297 295 296 
168 297 279 298 295 
169 295 298 282 299 
170 296 295 299 249 
171 300 277 153 302 
172 301 300 302 273 
173 307 309 277 310 
174 308 307 310 300 
175 303 313 311 312 
176 313 288 314 311 
177 311 314 98 315 
178 312 311 315 306 
179 238 318 316 317 
180 318 96 243 316 
181 316 243 82 319 
182 317 316 319 241 
183 243 322 320 321 
184 321 320 323 82 
185 241 319 328 329 
186 319 82 274 328 
187 328 274 109 330 
188 329 328 330 270 
189 82 323 331 332 
190 331 301 273 333 
191 332 331 333 274 
192 334 308 300 336 
193 335 334 336 301 
194 324 339 337 338 
195 339 304 340 337 
196 337 340 286 341 
197 320 344 342 343 
198 344 284 325 342 
199 342 325 245 345 
200 343 342 345 323 
201 325 348 346 347 
202 348 324 338 346 
203 346 338 327 349 
204 347 346 349 245 
205 327 341 350 351 
206 341 286 352 350 
207 350 352 308 353 
208 351 350 353 334 
209 338 356 354 355 
210 356 337 357 354 
211 354 357 341 358 
212 355 354 358 327 
213 286 360 359 352 
214 360 306 361 359 
215 359 361 307 362 
216 352 359 362 308 
217 114 257 363 293 
218 257 201 364 363 
219 363 364 250 365 
220 293 363 365 251 
221 5 205 366 367 
222 205 123 190 366 
223 366 190 155 368 
224 367 366 368 156 
225 123 209 369 370 
226 209 163 214 369 
227 369 214 189 371 
228 370 369 371 190 
229 17 374 372 373 
230 374 7 375 372 
231 372 375 11 33 
232 373 372 33 15 
233 33 378 376 377 
234 378 11 379 376 
235 376 379 24 49 
236 377 376 49 31 
237 49 382 380 381 
238 382 24 383 380 
239 380 383 40 65 
240 381 380 65 47 
241 65 386 384 385 
242 386 40 387 384 
243 384 387 56 81 
244 385 384 81 63 
245 81 390 388 389 
246 390 56 391 388 
247 388 391 72 97 
248 389 388 97 79 
249 97 394 392 393 
250 394 72 395 392 
251 392 395 88 113 
252 393 392 113 95 
253 95 398 396 397 
254 398 113 399 396 
255 396 399 111 248 
256 397 396 248 112 
257 112 402 400 401 
258 402 248 403 400 
259 400 403 246 289 
260 401 400 289 247 
261 247 406 404 405 
262 406 289 407 404 
263 404 407 287 408 
264 79 411 409 410 
265 411 97 393 409 
266 409 393 95 244 
267 410 409 244 96 
268 244 414 412 413 
269 414 95 397 412 
270 412 397 112 285 
271 413 412 285 242 
272 285 417 415 416 
273 417 112 401 415 
274 415 401 247 305 
275 416 415 305 283 
276 305 420 418 419 
277 420 247 405 418 
278 418 405 288 313 
279 419 418 313 303 
280 421 292 276 422 
281 309 421 422 277 
282 288 408 423 314 
283 408 287 424 423 
284 423 424 290 425 
285 314 423 425 98 
286 405 428 426 427 
287 428 404 429 426 
288 426 429 408 430 
289 427 426 430 288 
290 289 432 431 407 
291 432 246 433 431 
292 431 433 280 434 
293 407 431 434 287 
294 7 436 435 375 
295 436 12 437 435 
296 435 437 10 25 
297 375 435 25 11 
298 12 439 438 437 
299 439 2 440 438 
300 438 440 13 125 
301 437 438 125 10 
302 1 443 441 442 
303 443 17 373 441 
304 441 373 15 224 
305 442 441 224 16 
306 11 445 444 379 
307 445 25 446 444 
308 444 446 23 41 
309 379 444 41 24 
310 25 448 447 446 
311 448 10 449 447 
312 447 449 26 129 
313 446 447 129 23 
314 15 452 450 451 
315 452 33 377 450 
316 450 377 31 228 
317 451 450 228 32 
318 24 454 453 383 
319 454 41 455 453 
320 453 455 39 57 
321 383 453 57 40 
322 41 457 456 455 
323 457 23 458 456 
324 456 458 42 133 
325 455 456 133 39 
326 31 461 459 460 
327 461 49 381 459 
328 459 381 47 232 
329 460 459 232 48 
330 40 463 462 387 
331 463 57 464 462 
332 462 464 55 73 
333 387 462 73 56 
334 57 466 465 464 
335 466 39 467 465 
336 465 467 58 137 
337 464 465 137 55 
338 47 470 468 469 
339 470 65 385 468 
340 468 385 63 236 
341 469 468 236 64 
342 56 472 471 391 
343 472 73 473 471 
344 471 473 71 89 
345 391 471 89 72 
346 73 475 474 473 
347 475 55 476 474 
348 474 476 74 141 
349 473 474 141 71 
350 63 479 477 478 
351 479 81 389 477 
352 477 389 79 240 
353 478 477 240 80 
354 72 481 480 395 
355 481 89 482 480 
356 480 482 87 105 
357 395 480 105 88 
358 89 484 483 482 
359 484 71 485 483 
360 483 485 90 145 
361 482 483 145 87 
362 113 487 486 399 
363 487 88 488 486 
364 486 488 104 200 
365 399 486 200 111 
366 198 490 489 256 
367 490 120 203 489 
368 489 203 5 491 
369 256 489 491 201 
370 240 494 492 493 
371 494 79 410 492 
372 492 410 96 318 
373 493 492 318 238 
374 96 497 495 496 
375 497 244 413 495 
376 495 413 242 322 
377 496 495 322 243 
378 248 499 498 403 
379 499 111 500 498 
380 498 500 199 281 
381 403 498 281 246 
382 201 491 501 364 
383 491 5 367 501 
384 501 367 156 502 
385 364 501 502 250 
386 246 504 503 433 
387 504 281 505 503 
388 503 505 279 297 
389 433 503 297 280 
390 242 508 506 507 
391 508 285 416 506 
392 506 416 283 326 
393 507 506 326 284 
394 287 434 509 424 
395 434 280 296 509 
396 509 296 249 510 
397 424 509 510 290 
398 304 512 511 340 
399 512 303 312 511 
400 511 312 306 360 
401 340 511 360 286 
402 306 315 513 361 
403 315 98 514 513 
404 513 514 309 515 
405 361 513 515 307 
406 322 518 516 517 
407 518 242 507 516 
408 516 507 284 344 
409 517 516 344 320 
410 323 345 519 520 
411 345 245 335 519 
412 519 335 301 521 
413 520 519 521 331 
414 245 349 522 523 
415 349 327 351 522 
416 522 351 334 524 
417 523 522 524 335 
418 98 425 525 514 
419 425 290 526 525 
420 525 526 421 527 
421 514 525 527 309 
422 290 510 528 526 
423 510 249 529 528 
424 528 529 292 530 
425 526 528 530 421 
426 88 532 531 488 
427 532 105 533 531 
428 531 533 103 121 
429 488 531 121 104 
430 105 535 534 533 
431 535 87 536 534 
432 534 536 106 149 
433 533 534 149 103 
434 111 538 537 500 
435 538 200 539 537 
436 537 539 198 255 
437 500 537 255 199 
438 200 541 540 539 
439 541 104 542 540 
440 540 542 120 490 
441 539 540 490 198 
442 249 299 543 529 
443 299 282 544 543 
444 543 544 291 545 
445 529 543 545 292 
446 283 548 546 547 
447 548 305 419 546 
448 546 419 303 512 
449 547 546 512 304 
450 326 551 549 550 
451 551 283 547 549 
452 549 547 304 339 
453 550 549 339 324 
454 104 553 552 542 
455 553 121 554 552 
456 552 554 119 204 
457 542 552 204 120 
458 121 556 555 554 
459 556 103 557 555 
460 555 557 122 161 
461 554 555 161 119 
462 103 559 558 557 
463 559 149 560 558 
464 558 560 148 186 
465 557 558 186 122 
466 284 563 561 562 
467 563 326 550 561 
468 561 550 324 348 
469 562 561 348 325 
